"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-21;0.123477771878243;0.123477771878243;0.123477771878243;0.123477771878243;0.123477771878243;0.123477771878243;1
2018-01-26;0.0953958630561829;0.0953958630561829;0.0953958630561829;0.0953958630561829;0.0953958630561829;0.0953958630561829;1
2018-01-31;0.14603778719902;0.14603778719902;0.14603778719902;0.14603778719902;0.14603778719902;0.14603778719902;1
2018-02-05;0.0838267356157303;0.0838267356157303;0.0838267356157303;0.0838267356157303;0.0838267356157303;0.0838267356157303;1
2018-02-10;0.135333552956581;0.135333552956581;0.135333552956581;0.135333552956581;0.135333552956581;0.135333552956581;1
2018-02-15;0.0816417261958122;0.0816417261958122;0.0816417261958122;0.0816417261958122;0.0816417261958122;0.0816417261958122;1
2018-02-20;0.106664657592773;0.106664657592773;0.106664657592773;0.106664657592773;0.106664657592773;0.106664657592773;1
2018-03-02;0.00100704934448004;0.00100704934448004;0.00100704934448004;0.00100704934448004;0.00100704934448004;0.00100704934448004;1
2018-03-07;0.099940337240696;0.099940337240696;0.099940337240696;0.099940337240696;0.099940337240696;0.099940337240696;1
2018-03-12;0.123549491167068;0.123549491167068;0.123549491167068;0.123549491167068;0.123549491167068;0.123549491167068;1
2018-03-17;0.0161791145801544;0.0161791145801544;0.0161791145801544;0.0161791145801544;0.0161791145801544;0.0161791145801544;1
2018-03-22;0.153257787227631;0.153257787227631;0.153257787227631;0.153257787227631;0.153257787227631;0.153257787227631;1
2018-03-27;0.0616399087011814;0.0616399087011814;0.0616399087011814;0.0616399087011814;0.0616399087011814;0.0616399087011814;1
2018-04-01;0.121173284947872;0.121173284947872;0.121173284947872;0.121173284947872;0.121173284947872;0.121173284947872;1
2018-04-06;0.0201450437307358;0.0201450437307358;0.0201450437307358;0.0201450437307358;0.0201450437307358;0.0201450437307358;1
2018-04-11;0.169956550002098;0.169956550002098;0.169956550002098;0.169956550002098;0.169956550002098;0.169956550002098;1
2018-04-16;0.0908374935388565;0.0908374935388565;0.0908374935388565;0.0908374935388565;0.0908374935388565;0.0908374935388565;1
2018-04-21;0.141490861773491;0.141490861773491;0.141490861773491;0.141490861773491;0.141490861773491;0.141490861773491;1
2018-04-26;0.0043813893571496;0.0043813893571496;0.0043813893571496;0.0043813893571496;0.0043813893571496;0.0043813893571496;1
2018-05-01;0.127872556447983;0.127872556447983;0.127872556447983;0.127872556447983;0.127872556447983;0.127872556447983;1
2018-05-06;0.182968303561211;0.182968303561211;0.182968303561211;0.182968303561211;0.182968303561211;0.182968303561211;1
2018-05-11;0.102260775864124;0.102260775864124;0.102260775864124;0.102260775864124;0.102260775864124;0.102260775864124;1
2018-05-16;0.179416626691818;0.179416626691818;0.179416626691818;0.179416626691818;0.179416626691818;0.179416626691818;1
2018-05-21;0.140002623200417;0.140002623200417;0.140002623200417;0.140002623200417;0.140002623200417;0.140002623200417;1
2018-05-26;0.175596818327904;0.175596818327904;0.175596818327904;0.175596818327904;0.175596818327904;0.175596818327904;1
2018-05-31;0.152671754360199;0.152671754360199;0.152671754360199;0.152671754360199;0.152671754360199;0.152671754360199;1
2018-06-05;0;0;0;0;0;0;1
2018-06-10;0.108218066394329;0.108218066394329;0.108218066394329;0.108218066394329;0.108218066394329;0.108218066394329;1
2018-06-15;0.161751091480255;0.161751091480255;0.161751091480255;0.161751091480255;0.161751091480255;0.161751091480255;1
2018-06-25;0.113769121468067;0.113769121468067;0.113769121468067;0.113769121468067;0.113769121468067;0.113769121468067;1
2018-06-30;0.0890024229884148;0.0890024229884148;0.0890024229884148;0.0890024229884148;0.0890024229884148;0.0890024229884148;1
2018-07-05;0.171830981969833;0.171830981969833;0.171830981969833;0.171830981969833;0.171830981969833;0.171830981969833;1
2018-07-10;0.120561741292477;0.120561741292477;0.120561741292477;0.120561741292477;0.120561741292477;0.120561741292477;1
2018-07-15;0.111775256693363;0.111775256693363;0.111775256693363;0.111775256693363;0.111775256693363;0.111775256693363;1
2018-07-20;0.115137346088886;0.115137346088886;0.115137346088886;0.115137346088886;0.115137346088886;0.115137346088886;1
2018-07-30;0.0661985948681831;0.0661985948681831;0.0661985948681831;0.0661985948681831;0.0661985948681831;0.0661985948681831;1
2018-08-04;0.116400577127934;0.116400577127934;0.116400577127934;0.116400577127934;0.116400577127934;0.116400577127934;1
2018-08-09;0.0985915511846542;0.0985915511846542;0.0985915511846542;0.0985915511846542;0.0985915511846542;0.0985915511846542;1
2018-08-14;0.0901356041431427;0.0901356041431427;0.0901356041431427;0.0901356041431427;0.0901356041431427;0.0901356041431427;1
2018-08-19;0.03515625;0.03515625;0.03515625;0.03515625;0.03515625;0.03515625;1
2018-08-24;0.0806349217891693;0.0806349217891693;0.0806349217891693;0.0806349217891693;0.0806349217891693;0.0806349217891693;1
2018-08-29;0.0554962642490864;0.0554962642490864;0.0554962642490864;0.0554962642490864;0.0554962642490864;0.0554962642490864;1
2018-09-03;-0.0817801430821419;-0.0817801430821419;-0.0817801430821419;-0.0817801430821419;-0.0817801430821419;-0.0817801430821419;1
2018-09-08;0.00573613774031401;0.00573613774031401;0.00573613774031401;0.00573613774031401;0.00573613774031401;0.00573613774031401;1
2018-09-13;0.054395604878664;0.054395604878664;0.054395604878664;0.054395604878664;0.054395604878664;0.054395604878664;1
2018-09-18;0.0567874535918236;0.0567874535918236;0.0567874535918236;0.0567874535918236;0.0567874535918236;0.0567874535918236;1
2018-09-23;0.170268505811691;0.170268505811691;0.170268505811691;0.170268505811691;0.170268505811691;0.170268505811691;1
2018-09-28;0.160413593053818;0.160413593053818;0.160413593053818;0.160413593053818;0.160413593053818;0.160413593053818;1
2018-10-03;0.182131618261337;0.182131618261337;0.182131618261337;0.182131618261337;0.182131618261337;0.182131618261337;1
2018-10-08;0.0135062132030725;0.0135062132030725;0.0135062132030725;0.0135062132030725;0.0135062132030725;0.0135062132030725;1
2018-10-13;0.0523537173867226;0.0523537173867226;0.0523537173867226;0.0523537173867226;0.0523537173867226;0.0523537173867226;1
2018-10-18;0.0633931830525398;0.0633931830525398;0.0633931830525398;0.0633931830525398;0.0633931830525398;0.0633931830525398;1
2018-10-23;0.00545746367424727;0.00545746367424727;0.00545746367424727;0.00545746367424727;0.00545746367424727;0.00545746367424727;1
2018-10-28;0.0953206270933151;0.0953206270933151;0.0953206270933151;0.0953206270933151;0.0953206270933151;0.0953206270933151;1
2018-11-02;0.067824199795723;0.067824199795723;0.067824199795723;0.067824199795723;0.067824199795723;0.067824199795723;1
2018-11-07;0.0955860838294029;0.0955860838294029;0.0955860838294029;0.0955860838294029;0.0955860838294029;0.0955860838294029;1
2018-11-12;0.128143712878227;0.128143712878227;0.128143712878227;0.128143712878227;0.128143712878227;0.128143712878227;1
2018-11-17;0.00500227371230722;0.00500227371230722;0.00500227371230722;0.00500227371230722;0.00500227371230722;0.00500227371230722;1
2018-11-22;0.0166051667183638;0.0166051667183638;0.0166051667183638;0.0166051667183638;0.0166051667183638;0.0166051667183638;1
2018-11-27;0.0818781554698944;0.0818781554698944;0.0818781554698944;0.0818781554698944;0.0818781554698944;0.0818781554698944;1
2018-12-02;0.0882926061749458;0.0882926061749458;0.0882926061749458;0.0882926061749458;0.0882926061749458;0.0882926061749458;1
2018-12-07;0.146666660904884;0.146666660904884;0.146666660904884;0.146666660904884;0.146666660904884;0.146666660904884;1
2018-12-12;0.146478042006493;0.146478042006493;0.146478042006493;0.146478042006493;0.146478042006493;0.146478042006493;1
2018-12-17;0.120226308703423;0.120226308703423;0.120226308703423;0.120226308703423;0.120226308703423;0.120226308703423;1
2018-12-27;0.103694878518581;0.103694878518581;0.103694878518581;0.103694878518581;0.103694878518581;0.103694878518581;1
2019-01-01;0.13266409933567;0.13266409933567;0.13266409933567;0.13266409933567;0.13266409933567;0.13266409933567;1
2019-01-06;0.121607437729836;0.121607437729836;0.121607437729836;0.121607437729836;0.121607437729836;0.121607437729836;1
2019-01-11;0.0974230021238327;0.0974230021238327;0.0974230021238327;0.0974230021238327;0.0974230021238327;0.0974230021238327;1
2019-01-16;0.244755238294601;0.244755238294601;0.244755238294601;0.244755238294601;0.244755238294601;0.244755238294601;1
2019-01-21;0.104868911206722;0.104868911206722;0.104868911206722;0.104868911206722;0.104868911206722;0.104868911206722;1
2019-01-26;0.186543419957161;0.186543419957161;0.186543419957161;0.186543419957161;0.186543419957161;0.186543419957161;1
2019-01-31;0.0536093413829804;0.0536093413829804;0.0536093413829804;0.0536093413829804;0.0536093413829804;0.0536093413829804;1
2019-02-05;0.191451996564865;0.191451996564865;0.191451996564865;0.191451996564865;0.191451996564865;0.191451996564865;1
2019-02-10;0.0825870633125305;0.0825870633125305;0.0825870633125305;0.0825870633125305;0.0825870633125305;0.0825870633125305;1
2019-02-15;0.0213342364877462;0.0213342364877462;0.0213342364877462;0.0213342364877462;0.0213342364877462;0.0213342364877462;1
2019-02-20;0.16772823035717;0.16772823035717;0.16772823035717;0.16772823035717;0.16772823035717;0.16772823035717;1
2019-02-25;0.203651249408722;0.203651249408722;0.203651249408722;0.203651249408722;0.203651249408722;0.203651249408722;1
2019-03-02;0.126281052827835;0.126281052827835;0.126281052827835;0.126281052827835;0.126281052827835;0.126281052827835;1
2019-03-07;0.174854293465614;0.174854293465614;0.174854293465614;0.174854293465614;0.174854293465614;0.174854293465614;1
2019-03-12;0.112655662000179;0.112655662000179;0.112655662000179;0.112655662000179;0.112655662000179;0.112655662000179;1
2019-03-17;0.187164261937141;0.187164261937141;0.187164261937141;0.187164261937141;0.187164261937141;0.187164261937141;1
2019-03-22;0.177033498883247;0.177033498883247;0.177033498883247;0.177033498883247;0.177033498883247;0.177033498883247;1
2019-03-27;0.235457882285118;0.235457882285118;0.235457882285118;0.235457882285118;0.235457882285118;0.235457882285118;1
2019-04-01;0.145058929920197;0.145058929920197;0.145058929920197;0.145058929920197;0.145058929920197;0.145058929920197;1
2019-04-06;0.215244233608246;0.215244233608246;0.215244233608246;0.215244233608246;0.215244233608246;0.215244233608246;1
2019-04-11;0.0814595371484757;0.0814595371484757;0.0814595371484757;0.0814595371484757;0.0814595371484757;0.0814595371484757;1
2019-04-16;0.182991206645966;0.182991206645966;0.182991206645966;0.182991206645966;0.182991206645966;0.182991206645966;1
2019-04-21;0.03125;0.03125;0.03125;0.03125;0.03125;0.03125;1
2019-04-26;0.206646531820297;0.206646531820297;0.206646531820297;0.206646531820297;0.206646531820297;0.206646531820297;1
2019-05-01;0.132350951433182;0.132350951433182;0.132350951433182;0.132350951433182;0.132350951433182;0.132350951433182;1
2019-05-06;0.183211371302605;0.183211371302605;0.183211371302605;0.183211371302605;0.183211371302605;0.183211371302605;1
2019-05-11;0.096757784485817;0.096757784485817;0.096757784485817;0.096757784485817;0.096757784485817;0.096757784485817;1
2019-05-16;0.195377871394157;0.195377871394157;0.195377871394157;0.195377871394157;0.195377871394157;0.195377871394157;1
2019-05-26;0.166344821453094;0.166344821453094;0.166344821453094;0.166344821453094;0.166344821453094;0.166344821453094;1
2019-05-31;0.099419541656971;0.099419541656971;0.099419541656971;0.099419541656971;0.099419541656971;0.099419541656971;1
2019-06-05;0.126617610454559;0.126617610454559;0.126617610454559;0.126617610454559;0.126617610454559;0.126617610454559;1
2019-06-10;0.0758637338876724;0.0758637338876724;0.0758637338876724;0.0758637338876724;0.0758637338876724;0.0758637338876724;1
2019-06-15;0.132430121302605;0.132430121302605;0.132430121302605;0.132430121302605;0.132430121302605;0.132430121302605;1
2019-06-20;0.137164756655693;0.137164756655693;0.137164756655693;0.137164756655693;0.137164756655693;0.137164756655693;1
2019-06-25;0.105574108660221;0.105574108660221;0.105574108660221;0.105574108660221;0.105574108660221;0.105574108660221;1
2019-06-30;0.15805946290493;0.15805946290493;0.15805946290493;0.15805946290493;0.15805946290493;0.15805946290493;1
2019-07-05;0.145345345139503;0.145345345139503;0.145345345139503;0.145345345139503;0.145345345139503;0.145345345139503;1
2019-07-10;0.170904964208603;0.170904964208603;0.170904964208603;0.170904964208603;0.170904964208603;0.170904964208603;1
2019-07-15;0.13331538438797;0.13331538438797;0.13331538438797;0.13331538438797;0.13331538438797;0.13331538438797;1
2019-07-20;0.104560971260071;0.104560971260071;0.104560971260071;0.104560971260071;0.104560971260071;0.104560971260071;1
2019-07-25;0.144611954689026;0.144611954689026;0.144611954689026;0.144611954689026;0.144611954689026;0.144611954689026;1
2019-07-30;0.0941667780280113;0.0941667780280113;0.0941667780280113;0.0941667780280113;0.0941667780280113;0.0941667780280113;1
2019-08-04;0.113450989127159;0.113450989127159;0.113450989127159;0.113450989127159;0.113450989127159;0.113450989127159;1
2019-08-09;0.144958287477493;0.144958287477493;0.144958287477493;0.144958287477493;0.144958287477493;0.144958287477493;1
2019-08-14;0.0693277344107628;0.0693277344107628;0.0693277344107628;0.0693277344107628;0.0693277344107628;0.0693277344107628;1
2019-08-19;0.109115280210972;0.109115280210972;0.109115280210972;0.109115280210972;0.109115280210972;0.109115280210972;1
2019-08-24;0.082558773458004;0.082558773458004;0.082558773458004;0.082558773458004;0.082558773458004;0.082558773458004;1
2019-08-29;0.0626091286540031;0.0626091286540031;0.0626091286540031;0.0626091286540031;0.0626091286540031;0.0626091286540031;1
2019-09-03;0.0990328267216682;0.0990328267216682;0.0990328267216682;0.0990328267216682;0.0990328267216682;0.0990328267216682;1
2019-09-08;0.0563424602150917;0.0563424602150917;0.0563424602150917;0.0563424602150917;0.0563424602150917;0.0563424602150917;1
2019-09-13;0.146858736872673;0.146858736872673;0.146858736872673;0.146858736872673;0.146858736872673;0.146858736872673;1
2019-09-18;0.20120120048523;0.20120120048523;0.20120120048523;0.20120120048523;0.20120120048523;0.20120120048523;1
2019-09-28;0.156037598848343;0.156037598848343;0.156037598848343;0.156037598848343;0.156037598848343;0.156037598848343;1
2019-10-03;0.17280301451683;0.17280301451683;0.17280301451683;0.17280301451683;0.17280301451683;0.17280301451683;1
2019-10-08;0.147068053483963;0.147068053483963;0.147068053483963;0.147068053483963;0.147068053483963;0.147068053483963;1
2019-10-13;0.0835646018385887;0.0835646018385887;0.0835646018385887;0.0835646018385887;0.0835646018385887;0.0835646018385887;1
2019-10-18;0.11327201128006;0.11327201128006;0.11327201128006;0.11327201128006;0.11327201128006;0.11327201128006;1
2019-10-23;0.141317367553711;0.141317367553711;0.141317367553711;0.141317367553711;0.141317367553711;0.141317367553711;1
2019-10-28;0.0212113466113806;0.0212113466113806;0.0212113466113806;0.0212113466113806;0.0212113466113806;0.0212113466113806;1
2019-11-02;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;-0.0088413218036294;1
2019-11-07;0.101297095417976;0.101297095417976;0.101297095417976;0.101297095417976;0.101297095417976;0.101297095417976;1
2019-11-12;0.11676561832428;0.11676561832428;0.11676561832428;0.11676561832428;0.11676561832428;0.11676561832428;1
2019-11-17;0.170702174305916;0.170702174305916;0.170702174305916;0.170702174305916;0.170702174305916;0.170702174305916;1
2019-11-22;0.0705636739730835;0.0705636739730835;0.0705636739730835;0.0705636739730835;0.0705636739730835;0.0705636739730835;1
2019-11-27;0.153186276555061;0.153186276555061;0.153186276555061;0.153186276555061;0.153186276555061;0.153186276555061;1
2019-12-02;0.0328888893127441;0.0328888893127441;0.0328888893127441;0.0328888893127441;0.0328888893127441;0.0328888893127441;1
2019-12-07;0.136531367897987;0.136531367897987;0.136531367897987;0.136531367897987;0.136531367897987;0.136531367897987;1
2019-12-12;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;0.242603555321693;1
2019-12-17;0.160887226462364;0.160887226462364;0.160887226462364;0.160887226462364;0.160887226462364;0.160887226462364;1
2019-12-22;0.154694482684135;0.154694482684135;0.154694482684135;0.154694482684135;0.154694482684135;0.154694482684135;1
2019-12-27;0.156893372535706;0.156893372535706;0.156893372535706;0.156893372535706;0.156893372535706;0.156893372535706;1
2020-01-01;0.200436130166054;0.200436130166054;0.200436130166054;0.200436130166054;0.200436130166054;0.200436130166054;1
2020-01-06;0.168643146753311;0.168643146753311;0.168643146753311;0.168643146753311;0.168643146753311;0.168643146753311;1
2020-01-11;0.18641009926796;0.18641009926796;0.18641009926796;0.18641009926796;0.18641009926796;0.18641009926796;1
2020-01-16;0.145224317908287;0.145224317908287;0.145224317908287;0.145224317908287;0.145224317908287;0.145224317908287;1
2020-01-21;0.00993723887950182;0.00993723887950182;0.00993723887950182;0.00993723887950182;0.00993723887950182;0.00993723887950182;1
2020-01-26;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;0.145985394716263;1
2020-01-31;0.147863864898682;0.147863864898682;0.147863864898682;0.147863864898682;0.147863864898682;0.147863864898682;1
2020-02-05;0.0195558499544859;0.0195558499544859;0.0195558499544859;0.0195558499544859;0.0195558499544859;0.0195558499544859;1
2020-02-10;0.149803459644318;0.149803459644318;0.149803459644318;0.149803459644318;0.149803459644318;0.149803459644318;1
2020-02-15;0.150929138064384;0.150929138064384;0.150929138064384;0.150929138064384;0.150929138064384;0.150929138064384;1
2020-02-20;0.187184810638428;0.187184810638428;0.187184810638428;0.187184810638428;0.187184810638428;0.187184810638428;1
2020-02-25;0.15018093585968;0.15018093585968;0.15018093585968;0.15018093585968;0.15018093585968;0.15018093585968;1
2020-03-01;0.137844607234001;0.137844607234001;0.137844607234001;0.137844607234001;0.137844607234001;0.137844607234001;1
2020-03-06;0.133747637271881;0.133747637271881;0.133747637271881;0.133747637271881;0.133747637271881;0.133747637271881;1
2020-03-11;0.151436030864716;0.151436030864716;0.151436030864716;0.151436030864716;0.151436030864716;0.151436030864716;1
2020-03-16;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;-0.0128048779442906;1
2020-03-21;0.0193439871072769;0.0193439871072769;0.0193439871072769;0.0193439871072769;0.0193439871072769;0.0193439871072769;1
2020-03-26;0.152297988533974;0.152297988533974;0.152297988533974;0.152297988533974;0.152297988533974;0.152297988533974;1
2020-03-31;0.00264051300473511;0.00264051300473511;0.00264051300473511;0.00264051300473511;0.00264051300473511;0.00264051300473511;1
2020-04-05;0.172804534435272;0.172804534435272;0.172804534435272;0.172804534435272;0.172804534435272;0.172804534435272;1
2020-04-10;0.179880648851395;0.179880648851395;0.179880648851395;0.179880648851395;0.179880648851395;0.179880648851395;1
2020-04-15;0.0179425831884146;0.0179425831884146;0.0179425831884146;0.0179425831884146;0.0179425831884146;0.0179425831884146;1
2020-04-20;0.141329765319824;0.141329765319824;0.141329765319824;0.141329765319824;0.141329765319824;0.141329765319824;1
2020-04-25;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;-0.00339558580890298;1
2020-04-30;0.0825735852122307;0.0825735852122307;0.0825735852122307;0.0825735852122307;0.0825735852122307;0.0825735852122307;1
2020-05-05;0.102051980793476;0.102051980793476;0.102051980793476;0.102051980793476;0.102051980793476;0.102051980793476;1
2020-05-10;0.14618107676506;0.14618107676506;0.14618107676506;0.14618107676506;0.14618107676506;0.14618107676506;1
2020-05-15;0.0380421616137028;0.0380421616137028;0.0380421616137028;0.0380421616137028;0.0380421616137028;0.0380421616137028;1
2020-05-20;0.176677405834198;0.176677405834198;0.176677405834198;0.176677405834198;0.176677405834198;0.176677405834198;1
2020-05-25;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;0.149236187338829;1
2020-05-30;0.145695358514786;0.145695358514786;0.145695358514786;0.145695358514786;0.145695358514786;0.145695358514786;1
2020-06-04;0.0172413792461157;0.0172413792461157;0.0172413792461157;0.0172413792461157;0.0172413792461157;0.0172413792461157;1
2020-06-09;0.102357678115368;0.102357678115368;0.102357678115368;0.102357678115368;0.102357678115368;0.102357678115368;1
2020-06-14;0.149618715047836;0.149618715047836;0.149618715047836;0.149618715047836;0.149618715047836;0.149618715047836;1
2020-06-19;0.122844830155373;0.122844830155373;0.122844830155373;0.122844830155373;0.122844830155373;0.122844830155373;1
2020-06-24;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;-0.0164278224110603;1
2020-06-29;0.0878447368741036;0.0878447368741036;0.0878447368741036;0.0878447368741036;0.0878447368741036;0.0878447368741036;1
2020-07-04;0.192289158701897;0.192289158701897;0.192289158701897;0.192289158701897;0.192289158701897;0.192289158701897;1
2020-07-09;0.11365869641304;0.11365869641304;0.11365869641304;0.11365869641304;0.11365869641304;0.11365869641304;1
2020-07-14;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;-0.0181363355368376;1
2020-07-19;0.10773977637291;0.10773977637291;0.10773977637291;0.10773977637291;0.10773977637291;0.10773977637291;1
2020-07-24;0.1019082441926;0.1019082441926;0.1019082441926;0.1019082441926;0.1019082441926;0.1019082441926;1
2020-07-29;0.0897646397352219;0.0897646397352219;0.0897646397352219;0.0897646397352219;0.0897646397352219;0.0897646397352219;1
2020-08-03;0.0745962560176849;0.0745962560176849;0.0745962560176849;0.0745962560176849;0.0745962560176849;0.0745962560176849;1
2020-08-08;0.11809441447258;0.11809441447258;0.11809441447258;0.11809441447258;0.11809441447258;0.11809441447258;1
2020-08-13;0.0656953975558281;0.0656953975558281;0.0656953975558281;0.0656953975558281;0.0656953975558281;0.0656953975558281;1
2020-08-18;0.0893815606832504;0.0893815606832504;0.0893815606832504;0.0893815606832504;0.0893815606832504;0.0893815606832504;1
2020-08-23;0.0888051688671112;0.0888051688671112;0.0888051688671112;0.0888051688671112;0.0888051688671112;0.0888051688671112;1
2020-08-28;0.105013027787209;0.105013027787209;0.105013027787209;0.105013027787209;0.105013027787209;0.105013027787209;1
2020-09-02;0.0841121524572372;0.0841121524572372;0.0841121524572372;0.0841121524572372;0.0841121524572372;0.0841121524572372;1
2020-09-07;0.143774062395096;0.143774062395096;0.143774062395096;0.143774062395096;0.143774062395096;0.143774062395096;1
2020-09-12;0.0871938392519951;0.0871938392519951;0.0871938392519951;0.0871938392519951;0.0871938392519951;0.0871938392519951;1
2020-09-17;0.140469297766685;0.140469297766685;0.140469297766685;0.140469297766685;0.140469297766685;0.140469297766685;1
2020-09-22;0.145329758524895;0.145329758524895;0.145329758524895;0.145329758524895;0.145329758524895;0.145329758524895;1
2020-09-27;0.169139459729195;0.169139459729195;0.169139459729195;0.169139459729195;0.169139459729195;0.169139459729195;1
2020-10-02;0.00674308836460114;0.00674308836460114;0.00674308836460114;0.00674308836460114;0.00674308836460114;0.00674308836460114;1
2020-10-07;0.15134970843792;0.15134970843792;0.15134970843792;0.15134970843792;0.15134970843792;0.15134970843792;1
2020-10-12;0.103656858205795;0.103656858205795;0.103656858205795;0.103656858205795;0.103656858205795;0.103656858205795;1
2020-10-17;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;0.111585691571236;1
2020-10-27;0.0963585451245308;0.0963585451245308;0.0963585451245308;0.0963585451245308;0.0963585451245308;0.0963585451245308;1
2020-11-01;0.0630919858813286;0.0630919858813286;0.0630919858813286;0.0630919858813286;0.0630919858813286;0.0630919858813286;1
2020-11-06;0.0878481790423393;0.0878481790423393;0.0878481790423393;0.0878481790423393;0.0878481790423393;0.0878481790423393;1
2020-11-11;0.0779095888137817;0.0779095888137817;0.0779095888137817;0.0779095888137817;0.0779095888137817;0.0779095888137817;1
2020-11-16;0.0578288808465004;0.0578288808465004;0.0578288808465004;0.0578288808465004;0.0578288808465004;0.0578288808465004;1
2020-11-21;0.100635439157486;0.100635439157486;0.100635439157486;0.100635439157486;0.100635439157486;0.100635439157486;1
2020-11-26;0.0724469050765038;0.0724469050765038;0.0724469050765038;0.0724469050765038;0.0724469050765038;0.0724469050765038;1
2020-12-01;0.122935779392719;0.122935779392719;0.122935779392719;0.122935779392719;0.122935779392719;0.122935779392719;1
2020-12-06;0.145669847726822;0.145669847726822;0.145669847726822;0.145669847726822;0.145669847726822;0.145669847726822;1
2020-12-11;0.0663785114884377;0.0663785114884377;0.0663785114884377;0.0663785114884377;0.0663785114884377;0.0663785114884377;1
2020-12-16;0.15688294172287;0.15688294172287;0.15688294172287;0.15688294172287;0.15688294172287;0.15688294172287;1
2020-12-21;0.102003641426563;0.102003641426563;0.102003641426563;0.102003641426563;0.102003641426563;0.102003641426563;1
2020-12-26;0.165202602744102;0.165202602744102;0.165202602744102;0.165202602744102;0.165202602744102;0.165202602744102;1
2020-12-31;0.144144147634506;0.144144147634506;0.144144147634506;0.144144147634506;0.144144147634506;0.144144147634506;1
2021-01-05;0.182511150836945;0.182511150836945;0.182511150836945;0.182511150836945;0.182511150836945;0.182511150836945;1
2021-01-10;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;-0.00459317583590746;1
2021-01-15;0.16699355840683;0.16699355840683;0.16699355840683;0.16699355840683;0.16699355840683;0.16699355840683;1
2021-01-20;0.0486431121826172;0.0486431121826172;0.0486431121826172;0.0486431121826172;0.0486431121826172;0.0486431121826172;1
2021-01-25;0.0890985354781151;0.0890985354781151;0.0890985354781151;0.0890985354781151;0.0890985354781151;0.0890985354781151;1
2021-01-30;0.060647513717413;0.060647513717413;0.060647513717413;0.060647513717413;0.060647513717413;0.060647513717413;1
2021-02-04;0.0971264392137527;0.0971264392137527;0.0971264392137527;0.0971264392137527;0.0971264392137527;0.0971264392137527;1
2021-02-09;0.0155002344399691;0.0155002344399691;0.0155002344399691;0.0155002344399691;0.0155002344399691;0.0155002344399691;1
2021-02-14;0.115395523607731;0.115395523607731;0.115395523607731;0.115395523607731;0.115395523607731;0.115395523607731;1
2021-02-19;0.115742221474648;0.115742221474648;0.115742221474648;0.115742221474648;0.115742221474648;0.115742221474648;1
