"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-05-16;0.653998017311096;0.653998017311096;0.653998017311096;0.653998017311096;0.653998017311096;0.653998017311096;1
2019-05-26;0.761568248271942;0.761568248271942;0.761568248271942;0.761568248271942;0.761568248271942;0.761568248271942;1
2019-05-31;0.729012489318848;0.729012489318848;0.729012489318848;0.729012489318848;0.729012489318848;0.729012489318848;1
2019-06-05;0.709090888500214;0.709090888500214;0.709090888500214;0.709090888500214;0.709090888500214;0.709090888500214;1
2019-06-10;0.700748145580292;0.700748145580292;0.700748145580292;0.700748145580292;0.700748145580292;0.700748145580292;1
2019-06-15;0.73223352432251;0.73223352432251;0.73223352432251;0.73223352432251;0.73223352432251;0.73223352432251;1
2019-06-20;0.730724453926086;0.730724453926086;0.730724453926086;0.730724453926086;0.730724453926086;0.730724453926086;1
2019-06-25;0.680846035480499;0.680846035480499;0.680846035480499;0.680846035480499;0.680846035480499;0.680846035480499;1
2019-06-30;0.666433393955231;0.666433393955231;0.666433393955231;0.666433393955231;0.666433393955231;0.666433393955231;1
2019-07-05;0.588776826858521;0.588776826858521;0.588776826858521;0.588776826858521;0.588776826858521;0.588776826858521;1
2019-07-10;0.697994709014893;0.697994709014893;0.697994709014893;0.697994709014893;0.697994709014893;0.697994709014893;1
2019-07-15;0.716017723083496;0.716017723083496;0.716017723083496;0.716017723083496;0.716017723083496;0.716017723083496;1
2019-07-20;0.447533637285233;0.447533637285233;0.447533637285233;0.447533637285233;0.447533637285233;0.447533637285233;1
2019-07-25;0.675432682037354;0.675432682037354;0.675432682037354;0.675432682037354;0.675432682037354;0.675432682037354;1
2019-07-30;0.650561511516571;0.650561511516571;0.650561511516571;0.650561511516571;0.650561511516571;0.650561511516571;1
2019-08-04;0.56658935546875;0.56658935546875;0.56658935546875;0.56658935546875;0.56658935546875;0.56658935546875;1
2019-08-09;0.547217309474945;0.547217309474945;0.547217309474945;0.547217309474945;0.547217309474945;0.547217309474945;1
2019-08-14;0.688834369182587;0.688834369182587;0.688834369182587;0.688834369182587;0.688834369182587;0.688834369182587;1
2019-08-19;0.633549094200134;0.633549094200134;0.633549094200134;0.633549094200134;0.633549094200134;0.633549094200134;1
2019-08-24;0.724627077579498;0.724627077579498;0.724627077579498;0.724627077579498;0.724627077579498;0.724627077579498;1
2019-08-29;0.125670716166496;0.125670716166496;0.125670716166496;0.125670716166496;0.125670716166496;0.125670716166496;1
2019-09-03;0.704511642456055;0.704511642456055;0.704511642456055;0.704511642456055;0.704511642456055;0.704511642456055;1
2019-09-08;0.0567029677331448;0.0567029677331448;0.0567029677331448;0.0567029677331448;0.0567029677331448;0.0567029677331448;1
2019-09-13;0.197285503149033;0.197285503149033;0.197285503149033;0.197285503149033;0.197285503149033;0.197285503149033;1
2019-09-18;0.678107142448425;0.678107142448425;0.678107142448425;0.678107142448425;0.678107142448425;0.678107142448425;1
2019-09-28;0.684766232967377;0.684766232967377;0.684766232967377;0.684766232967377;0.684766232967377;0.684766232967377;1
2019-10-03;0.730138719081879;0.730138719081879;0.730138719081879;0.730138719081879;0.730138719081879;0.730138719081879;1
2019-10-08;0.0375849306583405;0.0375849306583405;0.0375849306583405;0.0375849306583405;0.0375849306583405;0.0375849306583405;1
2019-10-13;0.73699015378952;0.73699015378952;0.73699015378952;0.73699015378952;0.73699015378952;0.73699015378952;1
2019-10-18;0.262626260519028;0.262626260519028;0.262626260519028;0.262626260519028;0.262626260519028;0.262626260519028;1
2019-10-23;0.75029867887497;0.75029867887497;0.75029867887497;0.75029867887497;0.75029867887497;0.75029867887497;1
2019-10-28;0.0332717187702656;0.0332717187702656;0.0332717187702656;0.0332717187702656;0.0332717187702656;0.0332717187702656;1
2019-11-02;0.0234409552067518;0.0234409552067518;0.0234409552067518;0.0234409552067518;0.0234409552067518;0.0234409552067518;1
2019-11-07;0.576219499111176;0.576219499111176;0.576219499111176;0.576219499111176;0.576219499111176;0.576219499111176;1
2019-11-12;0.765708863735199;0.765708863735199;0.765708863735199;0.765708863735199;0.765708863735199;0.765708863735199;1
2019-11-17;0.203795373439789;0.203795373439789;0.203795373439789;0.203795373439789;0.203795373439789;0.203795373439789;1
2019-11-22;0.0382634289562702;0.0382634289562702;0.0382634289562702;0.0382634289562702;0.0382634289562702;0.0382634289562702;1
2019-11-27;0.760345876216888;0.760345876216888;0.760345876216888;0.760345876216888;0.760345876216888;0.760345876216888;1
2019-12-02;0.0313364043831825;0.0313364043831825;0.0313364043831825;0.0313364043831825;0.0313364043831825;0.0313364043831825;1
2019-12-07;0.437222450971603;0.437222450971603;0.437222450971603;0.437222450971603;0.437222450971603;0.437222450971603;1
2019-12-12;0.812723755836487;0.812723755836487;0.812723755836487;0.812723755836487;0.812723755836487;0.812723755836487;1
2019-12-17;0.575464069843292;0.575464069843292;0.575464069843292;0.575464069843292;0.575464069843292;0.575464069843292;1
2019-12-22;0.791719734668732;0.791719734668732;0.791719734668732;0.791719734668732;0.791719734668732;0.791719734668732;1
2019-12-27;0.360063821077347;0.360063821077347;0.360063821077347;0.360063821077347;0.360063821077347;0.360063821077347;1
2020-01-01;0.69863748550415;0.69863748550415;0.69863748550415;0.69863748550415;0.69863748550415;0.69863748550415;1
2020-01-06;0.736136257648468;0.736136257648468;0.736136257648468;0.736136257648468;0.736136257648468;0.736136257648468;1
2020-01-11;0.721913993358612;0.721913993358612;0.721913993358612;0.721913993358612;0.721913993358612;0.721913993358612;1
2020-01-16;0.673187553882599;0.673187553882599;0.673187553882599;0.673187553882599;0.673187553882599;0.673187553882599;1
2020-01-21;0.0129870129749179;0.0129870129749179;0.0129870129749179;0.0129870129749179;0.0129870129749179;0.0129870129749179;1
2020-01-26;0.694099366664887;0.694099366664887;0.694099366664887;0.694099366664887;0.694099366664887;0.694099366664887;1
2020-01-31;0.735475063323975;0.735475063323975;0.735475063323975;0.735475063323975;0.735475063323975;0.735475063323975;1
2020-02-05;0.0236559137701988;0.0236559137701988;0.0236559137701988;0.0236559137701988;0.0236559137701988;0.0236559137701988;1
2020-02-10;0.664475977420807;0.664475977420807;0.664475977420807;0.664475977420807;0.664475977420807;0.664475977420807;1
2020-02-15;0.571165859699249;0.571165859699249;0.571165859699249;0.571165859699249;0.571165859699249;0.571165859699249;1
2020-02-20;0.611258268356323;0.611258268356323;0.611258268356323;0.611258268356323;0.611258268356323;0.611258268356323;1
2020-02-25;0.613467991352081;0.613467991352081;0.613467991352081;0.613467991352081;0.613467991352081;0.613467991352081;1
2020-03-01;0.173293322324753;0.173293322324753;0.173293322324753;0.173293322324753;0.173293322324753;0.173293322324753;1
2020-03-06;0.54216867685318;0.54216867685318;0.54216867685318;0.54216867685318;0.54216867685318;0.54216867685318;1
2020-03-11;0.560503959655762;0.560503959655762;0.560503959655762;0.560503959655762;0.560503959655762;0.560503959655762;1
2020-03-16;0.6436448097229;0.6436448097229;0.6436448097229;0.6436448097229;0.6436448097229;0.6436448097229;1
2020-03-21;0.0115131577476859;0.0115131577476859;0.0115131577476859;0.0115131577476859;0.0115131577476859;0.0115131577476859;1
2020-03-26;0.518695294857025;0.518695294857025;0.518695294857025;0.518695294857025;0.518695294857025;0.518695294857025;1
2020-03-31;0.00191058462951332;0.00191058462951332;0.00191058462951332;0.00191058462951332;0.00191058462951332;0.00191058462951332;1
2020-04-05;0.334946751594543;0.334946751594543;0.334946751594543;0.334946751594543;0.334946751594543;0.334946751594543;1
2020-04-10;0.31595504283905;0.31595504283905;0.31595504283905;0.31595504283905;0.31595504283905;0.31595504283905;1
2020-04-15;0.0816404744982719;0.0816404744982719;0.0816404744982719;0.0816404744982719;0.0816404744982719;0.0816404744982719;1
2020-04-20;0.1786248087883;0.1786248087883;0.1786248087883;0.1786248087883;0.1786248087883;0.1786248087883;1
2020-04-25;-0.0094923647120595;-0.0094923647120595;-0.0094923647120595;-0.0094923647120595;-0.0094923647120595;-0.0094923647120595;1
2020-04-30;0.350161105394363;0.350161105394363;0.350161105394363;0.350161105394363;0.350161105394363;0.350161105394363;1
2020-05-05;0.33550488948822;0.33550488948822;0.33550488948822;0.33550488948822;0.33550488948822;0.33550488948822;1
2020-05-10;0.361577808856964;0.361577808856964;0.361577808856964;0.361577808856964;0.361577808856964;0.361577808856964;1
2020-05-15;0.0554545447230339;0.0554545447230339;0.0554545447230339;0.0554545447230339;0.0554545447230339;0.0554545447230339;1
2020-05-20;0.713856935501099;0.713856935501099;0.713856935501099;0.713856935501099;0.713856935501099;0.713856935501099;1
2020-05-25;0.340128362178803;0.340128362178803;0.340128362178803;0.340128362178803;0.340128362178803;0.340128362178803;1
2020-05-30;0.756787061691284;0.756787061691284;0.756787061691284;0.756787061691284;0.756787061691284;0.756787061691284;1
2020-06-04;0.645004034042358;0.645004034042358;0.645004034042358;0.645004034042358;0.645004034042358;0.645004034042358;1
2020-06-09;0.356984466314316;0.356984466314316;0.356984466314316;0.356984466314316;0.356984466314316;0.356984466314316;1
2020-06-14;0.695141613483429;0.695141613483429;0.695141613483429;0.695141613483429;0.695141613483429;0.695141613483429;1
2020-06-19;0.684789478778839;0.684789478778839;0.684789478778839;0.684789478778839;0.684789478778839;0.684789478778839;1
2020-06-24;-0.00348735833540559;-0.00348735833540559;-0.00348735833540559;-0.00348735833540559;-0.00348735833540559;-0.00348735833540559;1
2020-06-29;0.714285731315613;0.714285731315613;0.714285731315613;0.714285731315613;0.714285731315613;0.714285731315613;1
2020-07-04;0.354751437902451;0.354751437902451;0.354751437902451;0.354751437902451;0.354751437902451;0.354751437902451;1
2020-07-09;0.600869536399841;0.600869536399841;0.600869536399841;0.600869536399841;0.600869536399841;0.600869536399841;1
2020-07-14;-0.0217603109776974;-0.0217603109776974;-0.0217603109776974;-0.0217603109776974;-0.0217603109776974;-0.0217603109776974;1
2020-07-19;0.801470577716827;0.801470577716827;0.801470577716827;0.801470577716827;0.801470577716827;0.801470577716827;1
2020-07-24;0.658770024776459;0.658770024776459;0.658770024776459;0.658770024776459;0.658770024776459;0.658770024776459;1
2020-07-29;0.740197241306305;0.740197241306305;0.740197241306305;0.740197241306305;0.740197241306305;0.740197241306305;1
2020-08-03;0.496768981218338;0.496768981218338;0.496768981218338;0.496768981218338;0.496768981218338;0.496768981218338;1
2020-08-08;0.751401841640472;0.751401841640472;0.751401841640472;0.751401841640472;0.751401841640472;0.751401841640472;1
2020-08-13;0.638245701789856;0.638245701789856;0.638245701789856;0.638245701789856;0.638245701789856;0.638245701789856;1
2020-08-18;0.406145870685577;0.406145870685577;0.406145870685577;0.406145870685577;0.406145870685577;0.406145870685577;1
2020-08-23;0.637874603271484;0.637874603271484;0.637874603271484;0.637874603271484;0.637874603271484;0.637874603271484;1
2020-08-28;0.672606348991394;0.672606348991394;0.672606348991394;0.672606348991394;0.672606348991394;0.672606348991394;1
2020-09-02;0.629382312297821;0.629382312297821;0.629382312297821;0.629382312297821;0.629382312297821;0.629382312297821;1
2020-09-07;0.23984569311142;0.23984569311142;0.23984569311142;0.23984569311142;0.23984569311142;0.23984569311142;1
2020-09-12;0.628853976726532;0.628853976726532;0.628853976726532;0.628853976726532;0.628853976726532;0.628853976726532;1
2020-09-17;0.0117351217195392;0.0117351217195392;0.0117351217195392;0.0117351217195392;0.0117351217195392;0.0117351217195392;1
2020-09-22;0.68362832069397;0.68362832069397;0.68362832069397;0.68362832069397;0.68362832069397;0.68362832069397;1
2020-09-27;0.787825226783752;0.787825226783752;0.787825226783752;0.787825226783752;0.787825226783752;0.787825226783752;1
2020-10-02;0.0163934417068958;0.0163934417068958;0.0163934417068958;0.0163934417068958;0.0163934417068958;0.0163934417068958;1
2020-10-07;0.680531620979309;0.680531620979309;0.680531620979309;0.680531620979309;0.680531620979309;0.680531620979309;1
2020-10-12;0.735751271247864;0.735751271247864;0.735751271247864;0.735751271247864;0.735751271247864;0.735751271247864;1
2020-10-17;0.709401726722717;0.709401726722717;0.709401726722717;0.709401726722717;0.709401726722717;0.709401726722717;1
2020-10-27;0.746701836585999;0.746701836585999;0.746701836585999;0.746701836585999;0.746701836585999;0.746701836585999;1
2020-11-01;0.504950523376465;0.504950523376465;0.504950523376465;0.504950523376465;0.504950523376465;0.504950523376465;1
2020-11-06;0.248702213168144;0.248702213168144;0.248702213168144;0.248702213168144;0.248702213168144;0.248702213168144;1
2020-11-11;0.517241358757019;0.517241358757019;0.517241358757019;0.517241358757019;0.517241358757019;0.517241358757019;1
2020-11-16;0.482676804065704;0.482676804065704;0.482676804065704;0.482676804065704;0.482676804065704;0.482676804065704;1
2020-11-21;0.665932476520538;0.665932476520538;0.665932476520538;0.665932476520538;0.665932476520538;0.665932476520538;1
2020-11-26;0.0183702316135168;0.0183702316135168;0.0183702316135168;0.0183702316135168;0.0183702316135168;0.0183702316135168;1
2020-12-01;0.642857134342194;0.642857134342194;0.642857134342194;0.642857134342194;0.642857134342194;0.642857134342194;1
2020-12-06;0.741646766662598;0.741646766662598;0.741646766662598;0.741646766662598;0.741646766662598;0.741646766662598;1
2020-12-11;0.104458183050156;0.104458183050156;0.104458183050156;0.104458183050156;0.104458183050156;0.104458183050156;1
2020-12-16;0.689469218254089;0.689469218254089;0.689469218254089;0.689469218254089;0.689469218254089;0.689469218254089;1
2020-12-21;0.691502213478088;0.691502213478088;0.691502213478088;0.691502213478088;0.691502213478088;0.691502213478088;1
2020-12-26;0.696813642978668;0.696813642978668;0.696813642978668;0.696813642978668;0.696813642978668;0.696813642978668;1
2020-12-31;0.680000007152557;0.680000007152557;0.680000007152557;0.680000007152557;0.680000007152557;0.680000007152557;1
2021-01-05;0.735872626304627;0.735872626304627;0.735872626304627;0.735872626304627;0.735872626304627;0.735872626304627;1
2021-01-10;0.0255737695842981;0.0255737695842981;0.0255737695842981;0.0255737695842981;0.0255737695842981;0.0255737695842981;1
2021-01-15;0.749528467655182;0.749528467655182;0.749528467655182;0.749528467655182;0.749528467655182;0.749528467655182;1
2021-01-20;0.0525328330695629;0.0525328330695629;0.0525328330695629;0.0525328330695629;0.0525328330695629;0.0525328330695629;1
2021-01-25;0.264810860157013;0.264810860157013;0.264810860157013;0.264810860157013;0.264810860157013;0.264810860157013;1
2021-01-30;0.0424374304711819;0.0424374304711819;0.0424374304711819;0.0424374304711819;0.0424374304711819;0.0424374304711819;1
2021-02-04;0.568091154098511;0.568091154098511;0.568091154098511;0.568091154098511;0.568091154098511;0.568091154098511;1
2021-02-09;0.0143587244674563;0.0143587244674563;0.0143587244674563;0.0143587244674563;0.0143587244674563;0.0143587244674563;1
2021-02-14;0.472989946603775;0.472989946603775;0.472989946603775;0.472989946603775;0.472989946603775;0.472989946603775;1
2021-02-19;0.384192436933517;0.384192436933517;0.384192436933517;0.384192436933517;0.384192436933517;0.384192436933517;1
2021-02-24;0.0395092032849789;0.0395092032849789;0.0395092032849789;0.0395092032849789;0.0395092032849789;0.0395092032849789;1
2021-03-01;-0.0150150153785944;-0.0150150153785944;-0.0150150153785944;-0.0150150153785944;-0.0150150153785944;-0.0150150153785944;1
