"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0206642057746649;0.030893562361598;0.0339483395218849;0.0528501658035176;0.0704040974378586;0.11274329572916;7
2021-03-11;0.125214412808418;0.171473987400532;0.184149190783501;0.248123924647059;0.32124337553978;0.44206914305687;7
2021-03-16;0.13361169397831;0.162428371608257;0.286227554082871;0.317301903452192;0.461876735091209;0.552663862705231;7
2021-03-21;0.201831042766571;0.23510467261076;0.292639136314392;0.355624409658568;0.46428245306015;0.596126437187195;7
2021-03-26;0.170992359519005;0.218469776213169;0.367752194404602;0.320933035441807;0.413867920637131;0.443111300468445;7
2021-04-05;0.183566436171532;0.18536626547575;0.187370911240578;0.199941745826176;0.212470278143883;0.232981786131859;7
2021-04-10;-0.0465549342334271;-0.044715965166688;-0.0429561212658882;-0.0413449449198587;-0.0384696219116449;-0.0335323847830296;7
2021-04-15;0.0281725246459246;0.0315032098442316;0.0319702588021755;0.0318702770663159;0.0330285038799047;0.0338857285678387;7
2021-04-20;0.196283385157585;0.305897429585457;0.543006062507629;0.473273049507822;0.626271456480026;0.709284126758575;7
2021-04-25;0.0769230797886848;0.0818005204200745;0.0911371260881424;0.0898083842226437;0.0948145091533661;0.107368424534798;7
2021-04-30;0.286975711584091;0.37406599521637;0.410651326179504;0.489685420479093;0.633754312992096;0.714530289173126;7
2021-05-05;0.282123476266861;0.352420344948769;0.393135726451874;0.495454285826002;0.688864380121231;0.710351347923279;7
2021-05-15;0.269061595201492;0.332482770085335;0.445091187953949;0.452829931463514;0.593790680170059;0.603109836578369;7
2021-05-20;0.29382511973381;0.33858922123909;0.464211910963059;0.479780265263149;0.623642951250076;0.67596048116684;7
2021-05-25;0.292225211858749;0.34961462020874;0.39449542760849;0.48945568714823;0.658663481473923;0.722912967205048;7
2021-05-30;0.209562942385674;0.29217204451561;0.462948203086853;0.452497888888632;0.625052362680435;0.660525262355804;7
2021-06-04;-0.00321802101098001;-0.00241903576534241;0;-0.0010935210489801;0;0.00040144519880414;7
2021-06-09;0.179799571633339;0.32080252468586;0.412851095199585;0.464233983840261;0.669667601585388;0.676046967506409;7
2021-06-14;0.219285860657692;0.316280260682106;0.347310125827789;0.407654321619443;0.506787821650505;0.640848100185394;7
2021-06-19;0.178533852100372;0.193369381129742;0.197868555784225;0.202719249895641;0.218321122229099;0.219251334667206;7
2021-06-24;0.176403850317001;0.292622312903404;0.329247266054153;0.433172170604978;0.627500087022781;0.686309278011322;7
2021-06-29;0.103043638169765;0.147082224488258;0.188647747039795;0.173398257366249;0.205329462885857;0.217273041605949;7
2021-07-09;0.0349118560552597;0.0492019094526768;0.0701626613736153;0.0698261580296925;0.0912657603621483;0.102773249149323;7
2021-07-14;0.14974182844162;0.248706437647343;0.504162132740021;0.418046706489154;0.566574335098267;0.641861438751221;7
2021-08-18;0.188900753855705;0.284513041377068;0.433093518018723;0.398289550627981;0.518027067184448;0.560952365398407;7
2021-08-23;0;0.00564137723995373;0.0105677070096135;0.00861973892564752;0.0117148500867188;0.0150580108165741;7
2021-08-28;0.212342664599419;0.317560985684395;0.436586320400238;0.45074243417808;0.601100742816925;0.668944597244263;7
2021-09-02;-0.039390929043293;0.0157047091051936;0.0532853864133358;0.0347753100629364;0.0616586823016405;0.0748059302568436;7
2021-09-07;0.189822301268578;0.308383926749229;0.364271461963654;0.400241189769336;0.539110034704208;0.552606642246246;7
2021-09-12;0.244635194540024;0.353773817420006;0.359965443611145;0.488974094390869;0.674512088298798;0.761646211147308;7
2021-09-17;0.173553720116615;0.283769965171814;0.515883684158325;0.47305996290275;0.65546840429306;0.743505597114563;7
2021-09-22;-0.00928505137562752;-0.00612906133756042;-0.00433734944090247;-0.00446122954599559;-0.00194553268374875;-0.00145701796282083;7
2021-09-27;0.182475164532661;0.256409637629986;0.341343522071838;0.330526947975159;0.417708218097687;0.441634237766266;7
2022-02-04;0.0857828408479691;0.106792438775301;0.116614423692226;0.118108306612287;0.131002493202686;0.148771017789841;7
2022-02-09;0.0724088996648789;0.100608929991722;0.117786563932896;0.119841314852238;0.144295305013657;0.158885270357132;7
