"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-30;0.0746268630027771;0.109280385077;0.143933907151222;0.143933907151222;0.178587429225445;0.213240951299667;2
2018-07-05;0.218072026968002;0.270876385271549;0.323680743575096;0.323680743575096;0.376485101878643;0.42928946018219;2
2018-07-10;0.1002247184515;0.186023432761431;0.271822147071362;0.271822147071362;0.357620861381292;0.443419575691223;2
2018-07-15;0.118852458894253;0.14647295884788;0.174093458801508;0.174093458801508;0.201713958755136;0.229334458708763;2
2018-07-20;0.11885067820549;0.142556812614203;0.166262947022915;0.166262947022915;0.189969081431627;0.21367521584034;2
2018-07-30;0.0479830130934715;0.130346680060029;0.212710347026587;0.212710347026587;0.295074013993144;0.377437680959702;2
2018-08-04;0.102920055389404;0.1521165817976;0.201313108205795;0.201313108205795;0.250509634613991;0.299706161022186;2
2018-08-09;0.0252939090132713;0.0930243674665689;0.160754825919867;0.160754825919867;0.228485284373164;0.296215742826462;2
2018-08-14;-0.00234411633573473;-0.000350957794580609;0.00164220074657351;0.00164220074657351;0.00363535928772762;0.00562851782888174;2
2018-08-19;-0.0449876002967358;-0.0437338082119823;-0.0424800161272287;-0.0424800161272287;-0.0412262240424752;-0.0399724319577217;2
2018-08-24;0.0854816809296608;0.135121902450919;0.184762123972178;0.184762123972178;0.234402345493436;0.284042567014694;2
2018-08-29;0.0316102653741837;0.107371557503939;0.183132849633694;0.183132849633694;0.258894141763449;0.334655433893204;2
2018-09-03;0.000867302704136819;0.00118903799739201;0.00151077329064719;0.00151077329064719;0.00183250858390238;0.00215424387715757;2
2018-09-08;0.0249574594199657;0.0254018260166049;0.0258461926132441;0.0258461926132441;0.0262905592098832;0.0267349258065224;2
2018-09-13;0.0400660894811153;0.062250972725451;0.0844358559697866;0.0844358559697866;0.106620739214122;0.128805622458458;2
2018-09-18;0.100792750716209;0.152092259377241;0.203391768038273;0.203391768038273;0.254691276699305;0.305990785360336;2
2018-09-23;0.453722327947617;0.461028821766377;0.468335315585136;0.468335315585136;0.475641809403896;0.482948303222656;2
2018-09-28;0.0434338264167309;0.0517656961455941;0.0600975658744574;0.0600975658744574;0.0684294356033206;0.0767613053321838;2
2018-10-03;0.306168645620346;0.311392419040203;0.31661619246006;0.31661619246006;0.321839965879917;0.327063739299774;2
2018-10-08;0.0324645638465881;0.0368729811161757;0.0412813983857632;0.0412813983857632;0.0456898156553507;0.0500982329249382;2
2018-10-13;-0.0150801129639149;-0.0148612211924046;-0.0146423294208944;-0.0146423294208944;-0.0144234376493841;-0.0142045458778739;2
2018-10-18;0.0320052243769169;0.0337356813251972;0.0354661382734776;0.0354661382734776;0.0371965952217579;0.0389270521700382;2
2018-10-23;0.0161434970796108;0.0167185091413558;0.0172935212031007;0.0172935212031007;0.0178685332648456;0.0184435453265905;2
2018-10-28;0.0576096288859844;0.0615977691486478;0.0655859094113112;0.0655859094113112;0.0695740496739745;0.0735621899366379;2
2018-11-02;0.0277610141783953;0.027946291025728;0.0281315678730607;0.0281315678730607;0.0283168447203934;0.0285021215677261;2
2018-11-07;0.0667878240346909;0.121305007487535;0.17582219094038;0.17582219094038;0.230339374393225;0.284856557846069;2
2018-11-12;0.176728874444962;0.18138450756669;0.186040140688419;0.186040140688419;0.190695773810148;0.195351406931877;2
2018-11-17;0.190100058913231;0.205257970839739;0.220415882766247;0.220415882766247;0.235573794692755;0.250731706619263;2
2018-11-22;0.104149028658867;0.111204825341702;0.118260622024536;0.118260622024536;0.125316418707371;0.132372215390205;2
2018-11-27;0.0667897835373879;0.110670441761613;0.154551099985838;0.154551099985838;0.198431758210063;0.242312416434288;2
2018-12-02;0.148026317358017;0.170614492148161;0.193202666938305;0.193202666938305;0.215790841728449;0.238379016518593;2
2018-12-07;0.158492088317871;0.239873893558979;0.321255698800087;0.321255698800087;0.402637504041195;0.484019309282303;2
2018-12-12;0.222398310899735;0.246466115117073;0.270533919334412;0.270533919334412;0.29460172355175;0.318669527769089;2
2018-12-17;0.103360578417778;0.17472255602479;0.246084533631802;0.246084533631802;0.317446511238813;0.388808488845825;2
2018-12-22;0.0850277245044708;0.121329940855503;0.157632157206535;0.157632157206535;0.193934373557568;0.2302365899086;2
2018-12-27;0.0504433512687683;0.0506561575457454;0.0508689638227224;0.0508689638227224;0.0510817700996995;0.0512945763766766;2
2019-01-01;0.107948966324329;0.147179460152984;0.186409953981638;0.186409953981638;0.225640447810292;0.264870941638947;2
2019-01-06;0.0830815732479096;0.163002200424671;0.242922827601433;0.242922827601433;0.322843454778194;0.402764081954956;2
2019-01-11;0.0947148054838181;0.137920763343573;0.181126721203327;0.181126721203327;0.224332679063082;0.267538636922836;2
2019-01-16;0.205616846680641;0.227545965462923;0.249475084245205;0.249475084245205;0.271404203027487;0.293333321809769;2
2019-01-21;0.108825124800205;0.134518289938569;0.160211455076933;0.160211455076933;0.185904620215297;0.211597785353661;2
2019-01-26;0.202683284878731;0.257718730717897;0.312754176557064;0.312754176557064;0.367789622396231;0.422825068235397;2
2019-01-31;0.00870406161993742;0.0106836713384837;0.01266328105703;0.01266328105703;0.0146428907755762;0.0166225004941225;2
2019-02-05;0.207779884338379;0.267887860536575;0.327995836734772;0.327995836734772;0.388103812932968;0.448211789131165;2
2019-02-10;0.0623481795191765;0.104126574471593;0.145904969424009;0.145904969424009;0.187683364376426;0.229461759328842;2
2019-02-15;0.00954979564994574;0.0103605361655355;0.0111712766811252;0.0111712766811252;0.0119820171967149;0.0127927577123046;2
2019-02-20;0.1951684653759;0.208489220589399;0.221809975802898;0.221809975802898;0.235130731016398;0.248451486229897;2
2019-02-25;0.221706867218018;0.274699084460735;0.327691301703453;0.327691301703453;0.380683518946171;0.433675736188889;2
2019-03-02;0.135519564151764;0.162569597363472;0.18961963057518;0.18961963057518;0.216669663786888;0.243719696998596;2
2019-03-07;0.0897959172725678;0.0914883520454168;0.0931807868182659;0.0931807868182659;0.094873221591115;0.0965656563639641;2
2019-03-12;0.102727271616459;0.139840422198176;0.176953572779894;0.176953572779894;0.214066723361611;0.251179873943329;2
2019-03-17;0.143237844109535;0.216712836176157;0.290187828242779;0.290187828242779;0.363662820309401;0.437137812376022;2
2019-03-22;0.177984908223152;0.2215794660151;0.265174023807049;0.265174023807049;0.308768581598997;0.352363139390945;2
2019-03-27;0.289980351924896;0.316293172538281;0.342605993151665;0.342605993151665;0.368918813765049;0.395231634378433;2
2019-04-01;-0.0157706085592508;-0.0129808475030586;-0.0101910864468664;-0.0101910864468664;-0.00740132539067417;-0.00461156433448196;2
2019-04-06;0.184225350618362;0.228694342076778;0.273163333535194;0.273163333535194;0.31763232499361;0.362101316452026;2
2019-04-11;0.0553242117166519;0.0890529789030552;0.122781746089458;0.122781746089458;0.156510513275862;0.190239280462265;2
2019-04-16;0.171854451298714;0.257269214838743;0.342683978378773;0.342683978378773;0.428098741918802;0.513513505458832;2
2019-04-21;0.0398425981402397;0.040516322478652;0.0411900468170643;0.0411900468170643;0.0418637711554766;0.0425374954938889;2
2019-04-26;0.225893452763557;0.289190668612719;0.35248788446188;0.35248788446188;0.415785100311041;0.479082316160202;2
2019-05-01;0.0920000001788139;0.163861179724336;0.235722359269857;0.235722359269857;0.307583538815379;0.379444718360901;2
2019-05-06;0.111155778169632;0.190659716725349;0.270163655281067;0.270163655281067;0.349667593836784;0.429171532392502;2
2019-05-11;0.0545590445399284;0.0934079717844725;0.132256899029017;0.132256899029017;0.171105826273561;0.209954753518105;2
2019-05-16;0.21867211163044;0.287402641028166;0.356133170425892;0.356133170425892;0.424863699823618;0.493594229221344;2
2019-05-26;0.215021461248398;0.281739637255669;0.348457813262939;0.348457813262939;0.41517598927021;0.481894165277481;2
2019-05-31;0.105128705501556;0.14775313436985;0.190377563238144;0.190377563238144;0.233001992106438;0.275626420974731;2
2019-06-05;0.155970752239227;0.211691722273827;0.267412692308426;0.267412692308426;0.323133662343025;0.378854632377625;2
2019-06-10;0.0435775443911552;0.0993869472295046;0.155196350067854;0.155196350067854;0.211005752906203;0.266815155744553;2
2019-06-15;0.130471557378769;0.20946891605854;0.288466274738312;0.288466274738312;0.367463633418083;0.446460992097855;2
2019-06-20;0.153346762061119;0.217088896781206;0.280831031501293;0.280831031501293;0.34457316622138;0.408315300941467;2
2019-06-25;0.0912000015377998;0.15043125115335;0.2096625007689;0.2096625007689;0.26889375038445;0.328125;2
2019-06-30;0.181266263127327;0.225388865917921;0.269511468708515;0.269511468708515;0.313634071499109;0.357756674289703;2
2019-07-05;0.155613347887993;0.20549925044179;0.255385152995586;0.255385152995586;0.305271055549383;0.35515695810318;2
2019-07-10;0.282526940107346;0.298474781215191;0.314422622323036;0.314422622323036;0.330370463430882;0.346318304538727;2
2019-07-15;0.184067875146866;0.232584744691849;0.281101614236832;0.281101614236832;0.329618483781815;0.378135353326798;2
2019-07-20;0.15091210603714;0.169836886227131;0.188761666417122;0.188761666417122;0.207686446607113;0.226611226797104;2
2019-07-25;0.136427566409111;0.199235420674086;0.26204327493906;0.26204327493906;0.324851129204035;0.387658983469009;2
2019-07-30;0.144784390926361;0.179508060216904;0.214231729507446;0.214231729507446;0.248955398797989;0.283679068088532;2
2019-08-04;0.106873616576195;0.159507531672716;0.212141446769238;0.212141446769238;0.264775361865759;0.31740927696228;2
2019-08-09;0.152784392237663;0.176571764051914;0.200359135866165;0.200359135866165;0.224146507680416;0.247933879494667;2
2019-08-14;0.0512210950255394;0.130835713818669;0.210450332611799;0.210450332611799;0.290064951404929;0.369679570198059;2
2019-08-19;0.1616580337286;0.180644351989031;0.199630670249462;0.199630670249462;0.218616988509893;0.237603306770325;2
2019-08-24;0.181367695331573;0.245224125683308;0.309080556035042;0.309080556035042;0.372936986386776;0.43679341673851;2
2019-08-29;0.10298103094101;0.104398638010025;0.105816245079041;0.105816245079041;0.107233852148056;0.108651459217072;2
2019-09-03;0.0831925645470619;0.145325956866145;0.207459349185228;0.207459349185228;0.269592741504312;0.331726133823395;2
2019-09-08;0.0112589560449123;0.0114521235227585;0.0116452910006046;0.0116452910006046;0.0118384584784508;0.0120316259562969;2
2019-09-13;0.139493405818939;0.182791456580162;0.226089507341385;0.226089507341385;0.269387558102608;0.312685608863831;2
2019-09-18;0.168446436524391;0.191709879785776;0.214973323047161;0.214973323047161;0.238236766308546;0.261500209569931;2
2019-09-28;0.14583332836628;0.191129069775343;0.236424811184406;0.236424811184406;0.28172055259347;0.327016294002533;2
2019-10-03;0.154304638504982;0.209349427372217;0.264394216239452;0.264394216239452;0.319439005106688;0.374483793973923;2
2019-10-08;0.0544323474168778;0.0776589959859848;0.100885644555092;0.100885644555092;0.124112293124199;0.147338941693306;2
2019-10-13;0.151196330785751;0.216135494410992;0.281074658036232;0.281074658036232;0.346013821661472;0.410952985286713;2
2019-10-18;0.118312440812588;0.129906924441457;0.141501408070326;0.141501408070326;0.153095891699195;0.164690375328064;2
2019-10-23;0.102093398571014;0.169433243572712;0.23677308857441;0.23677308857441;0.304112933576107;0.371452778577805;2
2019-10-28;0.119684346020222;0.12113887257874;0.122593399137259;0.122593399137259;0.124047925695777;0.125502452254295;2
2019-11-02;0.0124521069228649;0.0134115335531533;0.0143709601834416;0.0143709601834416;0.01533038681373;0.0162898134440184;2
2019-11-07;0.0588235296308994;0.0808600699529052;0.102896610274911;0.102896610274911;0.124933150596917;0.146969690918922;2
2019-11-12;0.12949101626873;0.168628562241793;0.207766108214855;0.207766108214855;0.246903654187918;0.28604120016098;2
2019-11-17;0.0827178731560707;0.0840619951486588;0.0854061171412468;0.0854061171412468;0.0867502391338348;0.0880943611264229;2
2019-11-22;0.0123660350218415;0.0133100941311568;0.0142541532404721;0.0142541532404721;0.0151982123497874;0.0161422714591026;2
2019-11-27;0.188519239425659;0.209672346711159;0.230825453996658;0.230825453996658;0.251978561282158;0.273131668567657;2
2019-12-02;0.0311074238270521;0.0313547444529831;0.0316020650789142;0.0316020650789142;0.0318493857048452;0.0320967063307762;2
2019-12-07;0.0126138748601079;0.0174186935182661;0.0222235121764243;0.0222235121764243;0.0270283308345825;0.0318331494927406;2
2019-12-12;0.270726919174194;0.306919224560261;0.343111529946327;0.343111529946327;0.379303835332394;0.41549614071846;2
2019-12-17;0.173287272453308;0.192542523145676;0.211797773838043;0.211797773838043;0.231053024530411;0.250308275222778;2
2019-12-22;0.0987654328346252;0.171074077486992;0.243382722139359;0.243382722139359;0.315691366791725;0.388000011444092;2
2019-12-27;0.159159153699875;0.190355882048607;0.221552610397339;0.221552610397339;0.252749338746071;0.283946067094803;2
2020-01-01;0.248407647013664;0.300082821398973;0.351757995784283;0.351757995784283;0.403433170169592;0.455108344554901;2
2020-01-06;0.162664249539375;0.204733844846487;0.246803440153599;0.246803440153599;0.288873035460711;0.330942630767822;2
2020-01-11;0.139251708984375;0.19170043617487;0.244149163365364;0.244149163365364;0.296597890555859;0.349046617746353;2
2020-01-16;0.129449099302292;0.178126581013203;0.226804062724113;0.226804062724113;0.275481544435024;0.324159026145935;2
2020-01-21;0.0057848053984344;0.00702265312429518;0.00826050085015595;0.00826050085015595;0.00949834857601672;0.0107361963018775;2
2020-01-26;0.0982852354645729;0.153378760442138;0.208472285419703;0.208472285419703;0.263565810397267;0.318659335374832;2
2020-01-31;0.102105937898159;0.163553239777684;0.225000541657209;0.225000541657209;0.286447843536735;0.34789514541626;2
2020-02-05;0.00960878562182188;0.0147617675829679;0.0199147495441139;0.0199147495441139;0.0250677315052599;0.0302207134664059;2
2020-02-10;0.0904723778367043;0.164740538224578;0.239008698612452;0.239008698612452;0.313276859000325;0.387545019388199;2
2020-02-15;0.136299103498459;0.178934589028358;0.221570074558258;0.221570074558258;0.264205560088158;0.306841045618057;2
2020-02-20;0.0920731723308563;0.0933542232960463;0.0946352742612362;0.0946352742612362;0.0959163252264261;0.0971973761916161;2
2020-02-25;0.120032444596291;0.18231288716197;0.24459332972765;0.24459332972765;0.306873772293329;0.369154214859009;2
2020-03-01;0.140016570687294;0.150486022233963;0.160955473780632;0.160955473780632;0.171424925327301;0.18189437687397;2
2020-03-06;0.126081585884094;0.165599443018436;0.205117300152779;0.205117300152779;0.244635157287121;0.284153014421463;2
2020-03-11;0.114049583673477;0.181485757231712;0.248921930789948;0.248921930789948;0.316358104348183;0.383794277906418;2
2020-03-16;-0.0411893725395203;-0.0386831038631499;-0.0361768351867795;-0.0361768351867795;-0.0336705665104091;-0.0311642978340387;2
2020-03-21;0.0190078821033239;0.020511704031378;0.0220155259594321;0.0220155259594321;0.0235193478874862;0.0250231698155403;2
2020-03-26;0.14460463821888;0.185062509030104;0.225520379841328;0.225520379841328;0.265978250652552;0.306436121463776;2
2020-03-31;0.0076595745049417;0.0103298338362947;0.0130000931676477;0.0130000931676477;0.0156703524990007;0.0183406118303537;2
2020-04-05;0.102264925837517;0.123947065323591;0.145629204809666;0.145629204809666;0.16731134429574;0.188993483781815;2
2020-04-10;0.157958313822746;0.176041189581156;0.194124065339565;0.194124065339565;0.212206941097975;0.230289816856384;2
2020-04-15;0.0445682443678379;0.0470118774101138;0.0494555104523897;0.0494555104523897;0.0518991434946656;0.0543427765369415;2
2020-04-20;0.178662151098251;0.194693204015493;0.210724256932735;0.210724256932735;0.226755309849978;0.24278636276722;2
2020-04-25;-0.0175859313458204;-0.0168938939459622;-0.016201856546104;-0.016201856546104;-0.0155098191462457;-0.0148177817463875;2
2020-04-30;0.116005875170231;0.197899794206023;0.279793713241816;0.279793713241816;0.361687632277608;0.4435815513134;2
2020-05-05;0.122565865516663;0.167019456624985;0.211473047733307;0.211473047733307;0.255926638841629;0.300380229949951;2
2020-05-10;0.0414593704044819;0.0443571275100112;0.0472548846155405;0.0472548846155405;0.0501526417210698;0.0530503988265991;2
2020-05-15;0.0407396703958511;0.040922743268311;0.0411058161407709;0.0411058161407709;0.0412888890132308;0.0414719618856907;2
2020-05-20;0.205858752131462;0.26207559928298;0.318292446434498;0.318292446434498;0.374509293586016;0.430726140737534;2
2020-05-25;0.137447401881218;0.149308573454618;0.161169745028019;0.161169745028019;0.173030916601419;0.18489208817482;2
2020-05-30;0.151649236679077;0.226978294551373;0.302307352423668;0.302307352423668;0.377636410295963;0.452965468168259;2
2020-06-04;0.0883907452225685;0.131321957334876;0.174253169447184;0.174253169447184;0.217184381559491;0.260115593671799;2
2020-06-09;0.0728984996676445;0.152630606666207;0.23236271366477;0.23236271366477;0.312094820663333;0.391826927661896;2
2020-06-14;0.124183006584644;0.183372048661113;0.242561090737581;0.242561090737581;0.30175013281405;0.360939174890518;2
2020-06-19;0.119574591517448;0.17644002661109;0.233305461704731;0.233305461704731;0.290170896798372;0.347036331892014;2
2020-06-24;-0.0213827509433031;-0.0213143439032137;-0.0212459368631244;-0.0212459368631244;-0.021177529823035;-0.0211091227829456;2
2020-06-29;0.0669187158346176;0.137859966605902;0.208801217377186;0.208801217377186;0.27974246814847;0.350683718919754;2
2020-07-04;0.14874355494976;0.17371853441;0.198693513870239;0.198693513870239;0.223668493330479;0.248643472790718;2
2020-07-09;0.189079061150551;0.208389189094305;0.227699317038059;0.227699317038059;0.247009444981813;0.266319572925568;2
2020-07-14;-0.0275449100881815;-0.0273992456495762;-0.0272535812109709;-0.0272535812109709;-0.0271079167723656;-0.0269622523337603;2
2020-07-19;0.113009199500084;0.161121588200331;0.209233976900578;0.209233976900578;0.257346365600824;0.305458754301071;2
2020-07-24;0.0901398062705994;0.106422454118729;0.122705101966858;0.122705101966858;0.138987749814987;0.155270397663116;2
2020-07-29;0.118525020778179;0.154054837301373;0.189584653824568;0.189584653824568;0.225114470347762;0.260644286870956;2
2020-08-03;0.105050504207611;0.115853060036898;0.126655615866184;0.126655615866184;0.137458171695471;0.148260727524757;2
2020-08-08;0.183058828115463;0.203781090676785;0.224503353238106;0.224503353238106;0.245225615799427;0.265947878360748;2
2020-08-13;0.0837209299206734;0.105203514918685;0.126686099916697;0.126686099916697;0.148168684914708;0.16965126991272;2
2020-08-18;0.137684211134911;0.17473765835166;0.211791105568409;0.211791105568409;0.248844552785158;0.285898000001907;2
2020-08-23;0.0548696853220463;0.0782511932775378;0.101632701233029;0.101632701233029;0.125014209188521;0.148395717144012;2
2020-08-28;0.113163970410824;0.145753806456923;0.178343642503023;0.178343642503023;0.210933478549123;0.243523314595222;2
2020-09-02;0.000294377387035638;0.00149701673944946;0.00269965609186329;0.00269965609186329;0.00390229544427712;0.00510493479669094;2
2020-09-07;-0.0166666675359011;-0.0159640260972083;-0.0152613846585155;-0.0152613846585155;-0.0145587432198226;-0.0138561017811298;2
2020-09-12;0.156651258468628;0.17481828853488;0.192985318601131;0.192985318601131;0.211152348667383;0.229319378733635;2
2020-09-17;-0.0220048893243074;-0.0216718874871731;-0.0213388856500387;-0.0213388856500387;-0.0210058838129044;-0.02067288197577;2
2020-09-22;0.159552842378616;0.186190500855446;0.212828159332275;0.212828159332275;0.239465817809105;0.266103476285934;2
2020-09-27;0.220577165484428;0.246083933860064;0.271590702235699;0.271590702235699;0.297097470611334;0.322604238986969;2
2020-10-02;0.0148254428058863;0.0155855235643685;0.0163456043228507;0.0163456043228507;0.0171056850813329;0.0178657658398151;2
2020-10-07;0.162959605455399;0.200016476213932;0.237073346972466;0.237073346972466;0.274130217730999;0.311187088489532;2
2020-10-12;0.0840867981314659;0.124719774350524;0.165352750569582;0.165352750569582;0.20598572678864;0.246618703007698;2
2020-10-17;0.120614036917686;0.165486488491297;0.210358940064907;0.210358940064907;0.255231391638517;0.300103843212128;2
2020-10-27;0.0648275837302208;0.110406616702676;0.155985649675131;0.155985649675131;0.201564682647586;0.247143715620041;2
2020-11-01;0.0402203872799873;0.0546808503568173;0.0691413134336472;0.0691413134336472;0.0836017765104771;0.098062239587307;2
2020-11-06;0.0944505706429482;0.102099878713489;0.109749186784029;0.109749186784029;0.117398494854569;0.12504780292511;2
2020-11-11;0.0660792961716652;0.0823737103492022;0.0986681245267391;0.0986681245267391;0.114962538704276;0.131256952881813;2
2020-11-16;0.0888192281126976;0.139063397422433;0.189307566732168;0.189307566732168;0.239551736041904;0.289795905351639;2
2020-11-21;0.14734773337841;0.165698118507862;0.184048503637314;0.184048503637314;0.202398888766766;0.220749273896217;2
2020-11-26;0.0575771518051624;0.0578753463923931;0.0581735409796238;0.0581735409796238;0.0584717355668545;0.0587699301540852;2
2020-12-01;0.147831216454506;0.169941887259483;0.192052558064461;0.192052558064461;0.214163228869438;0.236273899674416;2
2020-12-06;0.130520597100258;0.177973266690969;0.225425936281681;0.225425936281681;0.272878605872393;0.320331275463104;2
2020-12-11;0.0404839478433132;0.0415535466745496;0.0426231455057859;0.0426231455057859;0.0436927443370223;0.0447623431682587;2
2020-12-16;0.1225296407938;0.170453768223524;0.218377895653248;0.218377895653248;0.266302023082972;0.314226150512695;2
2020-12-21;0.0887185111641884;0.123796468600631;0.158874426037073;0.158874426037073;0.193952383473516;0.229030340909958;2
2020-12-26;0.0839907228946686;0.132530800998211;0.181070879101753;0.181070879101753;0.229610957205296;0.278151035308838;2
2020-12-31;0.125933825969696;0.154125921428204;0.182318016886711;0.182318016886711;0.210510112345219;0.238702207803726;2
2021-01-05;0.148534521460533;0.20049037411809;0.252446226775646;0.252446226775646;0.304402079433203;0.356357932090759;2
2021-01-10;0.0579868704080582;0.0736580435186625;0.0893292166292667;0.0893292166292667;0.105000389739871;0.120671562850475;2
2021-01-15;0.115601502358913;0.155883515253663;0.196165528148413;0.196165528148413;0.236447541043162;0.276729553937912;2
2021-01-20;0.0913520082831383;0.092306099832058;0.0932601913809776;0.0932601913809776;0.0942142829298973;0.095168374478817;2
2021-01-25;0.00995208229869604;0.0100701674818993;0.0101882526651025;0.0101882526651025;0.0103063378483057;0.0104244230315089;2
2021-01-30;0.0394790396094322;0.0395112801343203;0.0395435206592083;0.0395435206592083;0.0395757611840963;0.0396080017089844;2
2021-02-04;0.0984155312180519;0.147457098588347;0.196498665958643;0.196498665958643;0.245540233328939;0.294581800699234;2
2021-02-09;0.0164626426994801;0.0167886065319181;0.017114570364356;0.017114570364356;0.017440534196794;0.017766498029232;2
