"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0215198379009962;-0.0140047448221594;-0.00763552379794419;-0.00885319875327268;-0.00393238326068968;0.00273972610011697;34
2021-03-06;-0.0459828190505505;0.0373711632564664;0.055129524320364;0.0442739234773291;0.0650368221104145;0.114914424717426;34
2021-03-11;0.110312141478062;0.187328964471817;0.261477112770081;0.260473911157426;0.332791410386562;0.43260058760643;34
2021-03-16;0.140115156769753;0.238892886787653;0.268323659896851;0.27919692721437;0.319541074335575;0.463281244039536;34
2021-03-21;0.1519615650177;0.21291920542717;0.280553296208382;0.289858251371804;0.343684665858746;0.504907310009003;34
2021-03-26;0.191301137208939;0.265168115496635;0.310688674449921;0.308884520302801;0.360250130295754;0.453620344400406;34
2021-04-05;0.0208540223538876;0.0388864288106561;0.0503375940024853;0.0549339277341085;0.0654169078916311;0.115778133273125;34
2021-04-10;-0.0393374748528004;-0.0306200245395303;-0.0268568005412817;-0.027952960363644;-0.0251218220219016;-0.0218181814998388;34
2021-04-15;0.0208333339542151;0.0247188592329621;0.0264650285243988;0.0263346158625448;0.0276892269030213;0.0307910945266485;34
2021-04-20;0.16169199347496;0.29459822177887;0.34790650010109;0.331851135720225;0.387620933353901;0.451921343803406;34
2021-04-25;0.0436893217265606;0.0528850499540567;0.0565105155110359;0.0567816538626657;0.0616973787546158;0.0683796107769013;34
2021-04-30;0.162037029862404;0.26931194961071;0.324415907263756;0.316391257678761;0.360890284180641;0.438914030790329;34
2021-05-05;0.16901408135891;0.252936534583569;0.310970187187195;0.309745535254478;0.357137933373451;0.478712350130081;34
2021-05-15;0.178622469305992;0.211696803569794;0.263622805476189;0.274345545207753;0.322064943611622;0.437322378158569;34
2021-05-20;0.128903120756149;0.21735817193985;0.256675109267235;0.263628414886839;0.320938982069492;0.400359064340591;34
2021-05-25;0.175074189901352;0.211313772946596;0.266656905412674;0.26760752148488;0.305619075894356;0.41825345158577;34
2021-05-30;0.144664034247398;0.20584200322628;0.249467581510544;0.258588938152089;0.302024595439434;0.39321357011795;34
2021-06-04;-0.00712025305256248;-0.00353497150354087;-0.00156679860083386;-0.000958336496670895;0.00175143079832196;0.00622568093240261;34
2021-06-09;0.166738480329514;0.260886617004871;0.298755019903183;0.299281356527525;0.337270438671112;0.416342407464981;34
2021-06-14;0.134504958987236;0.218669485300779;0.265843570232391;0.265078407000093;0.299987278878689;0.406891882419586;34
2021-06-19;0.13637737929821;0.152658246457577;0.161012098193169;0.160458848756902;0.166714582592249;0.185024753212929;34
2021-06-24;0.13840340077877;0.235185455530882;0.287991255521774;0.279181241550866;0.319757021963596;0.43113175034523;34
2021-06-29;0.13672111928463;0.160618383437395;0.171390742063522;0.180203681482988;0.191549323499203;0.26273038983345;34
2021-07-09;0.0505281202495098;0.104567781090736;0.12764834612608;0.132051936953383;0.151175692677498;0.220493361353874;34
2021-07-14;0.0983170941472054;0.181543942540884;0.207022130489349;0.221528568469426;0.273423090577126;0.349937736988068;34
2021-08-18;0.0822407603263855;0.116628041490912;0.141866207122803;0.148992935962537;0.162452597171068;0.257263273000717;34
2021-08-23;-0.0227450989186764;0.0386646939441562;0.0566175021231175;0.0644732375136193;0.0922450106590986;0.134765163064003;34
2021-08-28;0.104402512311935;0.169922944158316;0.204831048846245;0.20880497356548;0.241328839212656;0.362803220748901;34
2021-09-02;0.0897513628005981;0.167718973010778;0.205885171890259;0.210276849129621;0.24928830191493;0.349010825157166;34
2021-09-07;0.110349126160145;0.160371448844671;0.211970694363117;0.216661077869289;0.25726568326354;0.363844394683838;34
2021-09-12;0.0991591736674309;0.150620590895414;0.194698110222816;0.214137669871835;0.264164216816425;0.370909094810486;34
2021-09-17;0.0996420010924339;0.153733097016811;0.208549752831459;0.220736483659814;0.271493479609489;0.379188716411591;34
2021-09-22;-0.0238270703703165;0.0196261047385633;0.0334326047450304;0.0432138195233967;0.0609604874625802;0.161924466490746;34
2021-09-27;0.124588966369629;0.165572825819254;0.204104378819466;0.193994286744034;0.219648193567991;0.281005769968033;34
2022-02-04;0.0740410313010216;0.112811075523496;0.15619970113039;0.147107197081341;0.177746154367924;0.248775944113731;34
2022-02-09;0.104868911206722;0.125418402254581;0.150768183171749;0.15582942568204;0.174021579325199;0.245969831943512;34
