"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-02;0.00395302195101976;0.00843032356351614;0.0110179716721177;0.0106211850781822;0.0125539279542863;0.0182681977748871;36
2018-03-07;0.0328458398580551;0.421847894787788;0.5479396879673;0.514882715211974;0.639862552285194;0.729749381542206;36
2018-03-12;0.0959468707442284;0.405083231627941;0.530076622962952;0.510245468674435;0.636051848530769;0.716164767742157;36
2018-03-17;-0.0090712234377861;-0.0066979598486796;-0.00543438689783216;-0.00525147879832528;-0.00376145489281043;0.000776536646299064;36
2018-03-22;0.18040257692337;0.449776962399483;0.535723209381104;0.536951151986917;0.633100792765617;0.786572456359863;36
2018-03-27;0.0711994841694832;0.413605526089668;0.521653890609741;0.49340811268323;0.624225571751595;0.769846558570862;36
2018-04-01;0.118315629661083;0.352804407477379;0.421426832675934;0.406205689948466;0.501721456646919;0.550445079803467;36
2018-04-06;0.0120534738525748;0.0193956959992647;0.0249367421492934;0.0304492514373528;0.0452373661100864;0.0522769950330257;36
2018-04-11;-0.13787953555584;-0.0398803185671568;0.0691837035119534;0.0506013816824028;0.115692928433418;0.315720528364182;36
2018-04-16;0.0356104634702206;0.403857849538326;0.552047610282898;0.515830087682439;0.676484748721123;0.729799270629883;36
2018-04-21;0.153269022703171;0.341129086911678;0.375167727470398;0.36974904851781;0.422487393021584;0.478739798069;36
2018-04-26;0.00291545200161636;0.0199876660481095;0.0355357881635427;0.0306234007714213;0.0402267538011074;0.0553242117166519;36
2018-05-01;0.1661107391119;0.41146769374609;0.53760227560997;0.493550640427404;0.60022833943367;0.63563472032547;36
2018-05-06;0.176470592617989;0.387512676417828;0.509400546550751;0.489895159585608;0.586730480194092;0.70708155632019;36
2018-05-11;0.0152241569012404;0.0312453410588205;0.0350820440798998;0.0393991739903059;0.0465910146012902;0.0730060264468193;36
2018-05-16;0.174817904829979;0.440803833305836;0.568881273269653;0.56482512379686;0.708679780364037;0.842589855194092;36
2018-05-21;0.154847547411919;0.4836495667696;0.600396126508713;0.548846906258;0.637831136584282;0.691796600818634;36
2018-05-26;0.220788791775703;0.283213324844837;0.314706176519394;0.342239034672578;0.393525950610638;0.53871101140976;36
2018-05-31;0.266038745641708;0.406407572329044;0.557569801807404;0.516926560964849;0.607578933238983;0.701622664928436;36
2018-06-05;-0.00394632993265986;-0.000784786374424584;0;0.000294809902293815;0.00168146443320438;0.00392772955819964;36
2018-06-10;0.123257517814636;0.275005526840687;0.383475780487061;0.365650626106395;0.47419498115778;0.503264248371124;36
2018-06-15;0.219306290149689;0.431470952928066;0.555709600448608;0.532911934786373;0.634842649102211;0.78310364484787;36
2018-06-25;0.178914964199066;0.376443959772587;0.460089206695557;0.430210391266478;0.510945752263069;0.559118211269379;36
2018-06-30;0.126310527324677;0.338986866176128;0.4815514087677;0.432830565919479;0.542622640728951;0.597266495227814;36
2018-07-05;0.210565194487572;0.353378355503082;0.495022848248482;0.504384556992187;0.652906507253647;0.726309776306152;36
2018-07-10;0.206982538104057;0.412513487040997;0.506040066480637;0.481019432346026;0.569687888026238;0.64319920539856;36
2018-07-15;0.152567982673645;0.341035790741444;0.375608801841736;0.367209482938051;0.425333097577095;0.504000008106232;36
2018-07-20;0.148484855890274;0.308735176920891;0.391199946403503;0.351577600257264;0.421620026230812;0.454033762216568;36
2018-07-30;0.156315624713898;0.367767125368118;0.529512792825699;0.478103209700849;0.610245689749718;0.692984700202942;36
2018-08-04;0.136834323406219;0.398501768708229;0.444483265280724;0.441443214399947;0.518513143062592;0.635985434055328;36
2018-08-09;0.177650928497314;0.398883901536465;0.525351643562317;0.463076421370109;0.568356394767761;0.609088778495789;36
2018-08-14;0.106047011911869;0.406227357685566;0.453447535634041;0.447092794502775;0.54614420235157;0.64390754699707;36
2018-08-19;0.0223944876343012;0.0586239509284496;0.0680172368884087;0.0683958421254324;0.0837294068187475;0.0992703959345818;36
2018-08-24;0.0612569600343704;0.529541477560997;0.619805186986923;0.568872411217954;0.689237087965012;0.743944644927979;36
2018-08-29;0.136690646409988;0.406294010579586;0.534812808036804;0.499177036599981;0.632301509380341;0.699115037918091;36
2018-09-03;0.008594018407166;0.027015891391784;0.0314589804038405;0.0321995218336168;0.0381816085428;0.0569438748061657;36
2018-09-08;-0.00535140931606293;-0.00196398273692466;-0.000712036940967664;-0.000641602764921522;0.00115212035598233;0.00522830244153738;36
2018-09-13;0.0383884459733963;0.477841541171074;0.545874834060669;0.501166230895453;0.626108378171921;0.68121725320816;36
2018-09-18;0.182568803429604;0.423758156597614;0.544294089078903;0.493667596744167;0.590013295412064;0.619174420833588;36
2018-09-23;0.228559538722038;0.394475050270557;0.632498681545258;0.550940532237291;0.703846320509911;0.755148768424988;36
2018-09-28;0.126718685030937;0.210684683173895;0.243794217705727;0.268967423588038;0.34346766024828;0.42254301905632;36
2018-10-03;0.134079203009605;0.293989211320877;0.438627913594246;0.473171793338325;0.680839374661446;0.746655285358429;36
2018-10-08;0.0472279265522957;0.0761118829250336;0.102610848844051;0.114365861647659;0.142821725457907;0.232165202498436;36
2018-10-13;0.177272722125053;0.311904639005661;0.42202664911747;0.402260571718216;0.51685856282711;0.561026692390442;36
2018-10-18;0.145077720284462;0.251087732613087;0.281557619571686;0.269661732431915;0.301056921482086;0.334708601236343;36
2018-10-23;-0.00140884751453996;0.000874038771144114;0.00340246956329793;0.00376510101179722;0.00496422871947289;0.0122306346893311;36
2018-10-28;0.106902867555618;0.166867345571518;0.177074462175369;0.172969001034896;0.188286323100328;0.206721618771553;36
2018-11-02;0.0858143642544746;0.264320373535156;0.365430861711502;0.383069704390234;0.551464542746544;0.670225381851196;36
2018-11-07;0.101654849946499;0.523784928023815;0.633872449398041;0.588621424511075;0.721314370632172;0.788012623786926;36
2018-11-12;0.121806301176548;0.190947748720646;0.216078512370586;0.217892817532023;0.259565345942974;0.281426459550858;36
2018-11-17;-0.0967482924461365;-0.0198008017614484;0.00163111131405458;-0.00225700457748543;0.0209106910042465;0.044982697814703;36
2018-11-22;0.014182161539793;0.0237047178670764;0.027311566285789;0.0277929374844664;0.0331449331715703;0.0462540723383427;36
2018-11-27;0.145599126815796;0.40072625130415;0.447958216071129;0.427515824221902;0.49496354162693;0.577333927154541;36
2018-12-02;0.0970760211348534;0.351951770484448;0.540727347135544;0.529709010281497;0.73936328291893;0.828457474708557;36
2018-12-07;0.218024075031281;0.550884708762169;0.615930110216141;0.611234948039055;0.702072069048882;0.808390736579895;36
2018-12-12;0.135167106986046;0.372965954244137;0.569719195365906;0.5474116810494;0.730694264173508;0.793885886669159;36
2018-12-17;0.26764315366745;0.578449547290802;0.618064224720001;0.620549400647481;0.725345209240913;0.793977797031403;36
2018-12-27;0.189600512385368;0.475258156657219;0.562610805034638;0.549595078660382;0.673673540353775;0.725523471832275;36
2019-01-01;0.0861914679408073;0.495380878448486;0.655173420906067;0.594255113974214;0.720894172787666;0.822591364383698;36
2019-01-06;0.209379121661186;0.525557667016983;0.626878410577774;0.615513716720872;0.721332341432571;0.822073578834534;36
2019-01-11;0.141990631818771;0.448879323899746;0.606125295162201;0.573701620101929;0.719729363918304;0.859613418579102;36
2019-01-16;0.214218005537987;0.369487121701241;0.497411355376244;0.501967807196909;0.639328211545944;0.711468040943146;36
2019-01-21;0.100734524428844;0.421978659927845;0.573948174715042;0.533827038481832;0.675184160470963;0.833978176116943;36
2019-01-26;0.201208770275116;0.437853932380676;0.588340729475021;0.556300592919191;0.64604389667511;0.801932394504547;36
2019-01-31;0.0404515527188778;0.0541326021775603;0.0599712952971458;0.0582296200510528;0.0626134779304266;0.0728696882724762;36
2019-02-05;0.167484238743782;0.413107417523861;0.57455375790596;0.551226997127136;0.650397747755051;0.824807286262512;36
2019-02-10;0.0784313753247261;0.380340486764908;0.475451931357384;0.429660502821207;0.501354411244392;0.619941711425781;36
2019-02-15;0.0184606648981571;0.037068136036396;0.0420318637043238;0.044254916254431;0.0521850688382983;0.0959019884467125;36
2019-02-20;0.151115626096725;0.374535366892815;0.431129172444344;0.442389433168703;0.526612311601639;0.645390093326569;36
2019-02-25;0.193725496530533;0.449462376534939;0.55608057975769;0.531017837011152;0.617956683039665;0.77511340379715;36
2019-03-02;0.111111111938953;0.394681237637997;0.492750570178032;0.457281701059805;0.543401017785072;0.64594179391861;36
2019-03-07;0.167159274220467;0.178700376302004;0.203166402876377;0.211465041670534;0.248018514364958;0.269989252090454;36
2019-03-12;0.0961373373866081;0.415470749139786;0.544492304325104;0.511771711831292;0.62771575152874;0.784018695354462;36
2019-03-17;0.147607460618019;0.45049462467432;0.579517275094986;0.53814499038789;0.615526929497719;0.789621293544769;36
2019-03-22;0.126945123076439;0.379907757043839;0.506790891289711;0.478111371811893;0.59366500377655;0.728857338428497;36
2019-03-27;0.061136931180954;0.0916958693414927;0.127187177538872;0.143868037189047;0.155121449381113;0.524475514888763;36
2019-04-01;-0.014557670801878;0.035385743714869;0.0436605885624886;0.0429083734957708;0.053991642780602;0.0796897038817406;36
2019-04-06;0.0544611811637878;0.342980273067951;0.400486350059509;0.415362266616689;0.497391030192375;0.710084021091461;36
2019-04-11;0.0791830867528915;0.461033314466476;0.601667642593384;0.53561477859815;0.678766995668411;0.773354709148407;36
2019-04-16;0.200915649533272;0.50608991086483;0.650753289461136;0.601736029403077;0.696506187319756;0.788309633731842;36
2019-04-21;0.0200597532093525;0.021349273622036;0.0226399628445506;0.0230132687526445;0.0244421591050923;0.0284742880612612;36
2019-04-26;0.180972084403038;0.539694294333458;0.632566213607788;0.614233495046695;0.736709356307983;0.78404837846756;36
2019-05-01;0.124383769929409;0.43839742988348;0.536512166261673;0.499293758430415;0.600224182009697;0.653010964393616;36
2019-05-06;0.105959065258503;0.531356140971184;0.615955740213394;0.570343301321069;0.658659130334854;0.730418920516968;36
2019-05-11;0.0535838566720486;0.454933471977711;0.559443652629852;0.53286393183387;0.666867852210999;0.778514206409454;36
2019-05-16;0.121900103986263;0.450632028281689;0.543948650360107;0.548183250137501;0.683654367923737;0.75623744726181;36
2019-05-26;0.167542710900307;0.496763296425343;0.622984975576401;0.595195598072476;0.741826519370079;0.801358222961426;36
2019-05-31;0.0655319169163704;0.471597127616406;0.617760181427002;0.560148860224419;0.712515279650688;0.76846194267273;36
2019-06-05;0.117153406143188;0.482812784612179;0.598607242107391;0.55299208064874;0.670936033129692;0.736043214797974;36
2019-06-10;0.069081149995327;0.450946107506752;0.60982421040535;0.546529830122987;0.684834286570549;0.763346195220947;36
2019-06-15;0.220087632536888;0.534935265779495;0.63315361738205;0.597640251119932;0.700284644961357;0.783555269241333;36
2019-06-20;0.205042645335197;0.480129294097424;0.557844936847687;0.556892818460862;0.655459731817246;0.799311935901642;36
2019-06-25;0.135393679141998;0.432109594345093;0.539376258850098;0.499277246495088;0.60724188387394;0.696647167205811;36
2019-06-30;0.213533833622932;0.419289879500866;0.52881520986557;0.514982438335816;0.631322652101517;0.737813293933868;36
2019-07-05;0.211428567767143;0.39236330986023;0.47876538336277;0.467995147324271;0.544162631034851;0.6091348528862;36
2019-07-10;0.191888853907585;0.392687290906906;0.525479197502136;0.514850008404917;0.656737118959427;0.720747768878937;36
2019-07-15;0.230150014162064;0.486786603927612;0.554532617330551;0.545274784167608;0.645150393247604;0.741784036159515;36
2019-07-20;0.182103604078293;0.364330314099789;0.406206607818604;0.394619377950827;0.4475492015481;0.512300372123718;36
2019-07-25;0.235581263899803;0.444707691669464;0.546246916055679;0.529745765444305;0.608557939529419;0.711521148681641;36
2019-07-30;0.126007333397865;0.455686077475548;0.518033802509308;0.518652672568957;0.633210748434067;0.748434841632843;36
2019-08-04;0.235716983675957;0.421145021915436;0.4611596763134;0.457172010093927;0.521329835057259;0.597864747047424;36
2019-08-09;0.139481708407402;0.37377717345953;0.466111406683922;0.455918791393439;0.564370796084404;0.632763743400574;36
2019-08-14;0.201143264770508;0.449260108172894;0.535485923290253;0.509623763047987;0.597271904349327;0.702548742294312;36
2019-08-19;0.161871209740639;0.410930201411247;0.49947527050972;0.512092797706525;0.655374333262444;0.77212917804718;36
2019-08-24;0.271104216575623;0.508175641298294;0.60384413599968;0.593376869956652;0.711670324206352;0.784684419631958;36
2019-08-29;0.165348097681999;0.29215607047081;0.331922546029091;0.365314240256945;0.480095058679581;0.579045832157135;36
2019-09-03;0.241863429546356;0.519812047481537;0.59798139333725;0.579483350118001;0.672034800052643;0.733079612255096;36
2019-09-08;0.0357529781758785;0.0455113174393773;0.050062719732523;0.0489568953505821;0.0524226129055023;0.0547156222164631;36
2019-09-13;0.138709679245949;0.23791465908289;0.251066192984581;0.248824691192971;0.271275356411934;0.30919623374939;36
2019-09-18;0.207364782691002;0.494342871010304;0.559803307056427;0.570413978977336;0.696212872862816;0.752301275730133;36
2019-09-28;0.30177515745163;0.491029351949692;0.542559087276459;0.545736049612363;0.621588185429573;0.721526205539703;36
2019-10-03;0.214079067111015;0.544921472668648;0.628959178924561;0.61422459822562;0.711449399590492;0.812792539596558;36
2019-10-08;0.157758623361588;0.416645638644695;0.506556361913681;0.53397109442287;0.701178580522537;0.809589982032776;36
2019-10-13;0.328614324331284;0.513125464320183;0.579519420862198;0.580110299918387;0.662427142262459;0.764705896377564;36
2019-10-18;0.123733498156071;0.227571938186884;0.237218983471394;0.228807188363539;0.251018784940243;0.27631139755249;36
2019-10-23;0.218390807509422;0.589840620756149;0.667619824409485;0.628397268967496;0.690474435687065;0.79061371088028;36
2019-10-28;0.0262304749339819;0.0303974044509232;0.0320735573768616;0.032419530260894;0.0341310631483793;0.0394574590027332;36
2019-11-02;-0.00192678230814636;0.0088249291293323;0.0137510881759226;0.0148170997660297;0.0206099590286613;0.0351183079183102;36
2019-11-07;0.0690690726041794;0.369618237018585;0.475721403956413;0.491690303509434;0.665720820426941;0.809187293052673;36
2019-11-12;0.158903375267982;0.53100211918354;0.599438041448593;0.590920404841503;0.694016396999359;0.787958860397339;36
2019-11-17;0.163879603147507;0.272347040474415;0.290676549077034;0.293809895300203;0.325642377138138;0.372055500745773;36
2019-11-22;0.0430054366588593;0.0525614228099585;0.0645621903240681;0.0628149992682868;0.0728507936000824;0.0792126730084419;36
2019-11-27;0.225119739770889;0.477088898420334;0.552908957004547;0.572024287448989;0.720759764313698;0.748707056045532;36
2019-12-02;0.00256849313154817;0.0179816372692585;0.0244544576853514;0.0220748113287199;0.0262763099744916;0.0327570512890816;36
2019-12-07;0.0947867333889008;0.143163956701756;0.184719853103161;0.203767638653517;0.252144373953342;0.363189518451691;36
2019-12-12;0.255152821540833;0.559854879975319;0.639704048633575;0.6392050402032;0.765298187732697;0.8096764087677;36
2019-12-17;0.200000002980232;0.363311924040318;0.418406710028648;0.404154974139399;0.444849491119385;0.516809105873108;36
2019-12-22;0.199751853942871;0.572250723838806;0.62576550245285;0.613775253295898;0.690370127558708;0.839149236679077;36
2019-12-27;0.153186559677124;0.393091015517712;0.486106097698212;0.456960760056973;0.512189626693726;0.618448615074158;36
2020-01-01;0.317686498165131;0.524874463677406;0.615903943777084;0.590366020798683;0.688017591834068;0.740005731582642;36
2020-01-06;0.19028340280056;0.521448023617268;0.620575487613678;0.590952306571934;0.70274792611599;0.784185469150543;36
2020-01-11;0.158579885959625;0.452667400240898;0.617336302995682;0.57909052239524;0.664698615670204;0.824362635612488;36
2020-01-16;0.117682561278343;0.452700696885586;0.587408572435379;0.550653157548772;0.651443138718605;0.788982272148132;36
2020-01-21;0.0164222866296768;0.0223808353766799;0.0252551008015871;0.0248745739356511;0.027667707297951;0.032200887799263;36
2020-01-26;0.143727168440819;0.536444909870625;0.611242741346359;0.602116105871068;0.713960483670235;0.814842045307159;36
2020-01-31;0.169300228357315;0.538606837391853;0.629582822322846;0.604595906204648;0.699035495519638;0.810062885284424;36
2020-02-05;0.0055152396671474;0.0166153130121529;0.0222031557932496;0.0243596949278274;0.0325141483917832;0.0408488065004349;36
2020-02-10;0.157838985323906;0.495300076901913;0.598466515541077;0.580484299196137;0.694241836667061;0.795669078826904;36
2020-02-15;0.105022832751274;0.364052623510361;0.55339190363884;0.501837988280588;0.603697121143341;0.746379375457764;36
2020-02-20;0.1743074208498;0.472747072577477;0.551509499549866;0.533636989278926;0.63005305826664;0.739860117435455;36
2020-02-25;0.132402509450912;0.44590001553297;0.547093033790588;0.523545238706801;0.615567550063133;0.753162384033203;36
2020-03-01;0.108188882470131;0.117706678807735;0.122438348829746;0.123819877083103;0.126524351537228;0.149683356285095;36
2020-03-06;0.109956711530685;0.399348475039005;0.508963644504547;0.505461528483364;0.62018333375454;0.774424731731415;36
2020-03-11;0.142086327075958;0.445096760988235;0.503547191619873;0.519565445267492;0.618045687675476;0.766781389713287;36
2020-03-16;0.429546564817429;0.776578947901726;0.970602780580521;0.877913891441292;0.99875970184803;0.998884558677673;36
2020-03-21;-0.00628403853625059;0.00125027366448194;0.00414337776601315;0.00382826847392911;0.00620990176685154;0.0121085597202182;36
2020-03-26;0.144088074564934;0.474006578326225;0.565145611763001;0.554869593431552;0.671008408069611;0.791593074798584;36
2020-03-31;0.0124763706699014;0.107990624383092;0.186109706759453;0.191675603156909;0.284584119915962;0.37349396944046;36
2020-04-05;0.0681818202137947;0.477238655090332;0.525508642196655;0.497071695617504;0.596447467803955;0.670907557010651;36
2020-04-10;0.178755447268486;0.339757174253464;0.358752816915512;0.346581790596247;0.382229901850224;0.392988920211792;36
2020-04-15;-0.0231041051447392;-0.00506613927427679;0.00358712393790483;0.00781105370778177;0.0210792282596231;0.0383211672306061;36
2020-04-20;0.111574560403824;0.127692349255085;0.132798351347446;0.134763741451833;0.14239764586091;0.154723599553108;36
2020-04-25;-0.017100976780057;-0.0130896060727537;-0.0109533541835845;-0.0115714275743812;-0.0100331921130419;-0.00768919475376606;36
2020-04-30;0.102935709059238;0.557466760277748;0.661408066749573;0.617193427143825;0.722444474697113;0.809441089630127;36
2020-05-05;0.136539950966835;0.448439911007881;0.503390341997147;0.487979100810157;0.587152406573296;0.637911438941956;36
2020-05-10;0.192559421062469;0.520669505000114;0.579716473817825;0.585090412033929;0.693796008825302;0.824694693088532;36
2020-05-15;0.0268474947661161;0.0329111637547612;0.0358874704688787;0.0385956733694507;0.0439104400575161;0.0583982206881046;36
2020-05-20;0.211684092879295;0.47389131039381;0.600464195013046;0.57940496214562;0.685534834861755;0.830759704113007;36
2020-05-25;0.186107963323593;0.20687685534358;0.225695341825485;0.228951881329219;0.243917055428028;0.293603509664536;36
2020-05-30;0.251325219869614;0.498846210539341;0.583457797765732;0.574117593467236;0.680273696780205;0.762343108654022;36
2020-06-04;0.121482953429222;0.507503740489483;0.542488843202591;0.546616500450505;0.658383429050446;0.775365710258484;36
2020-06-09;0.00448740087449551;0.331863969564438;0.438147500157356;0.433426380209211;0.596235290169716;0.706233978271484;36
2020-06-14;0.211947157979012;0.515221625566483;0.576853394508362;0.560677406688531;0.666357755661011;0.784470617771149;36
2020-06-19;0.272983551025391;0.512297853827477;0.572377651929855;0.556935186187426;0.642268836498261;0.703144669532776;36
2020-06-24;-0.0182829890400171;-0.0150968327652663;-0.0130879892967641;-0.0132157622267389;-0.0113414365332574;-0.00616332842037082;36
2020-06-29;0.204971253871918;0.511421300470829;0.5876384973526;0.551374430871672;0.633868008852005;0.749721884727478;36
2020-07-04;0.0355847179889679;0.050561205483973;0.0588048696517944;0.0803000141556064;0.0748134683817625;0.391207575798035;36
2020-07-09;0.285818725824356;0.416593864560127;0.480940937995911;0.472318332228396;0.543702155351639;0.611605048179627;36
2020-07-14;-0.0296756383031607;-0.0272695887833834;-0.0261888476088643;-0.0262692117442687;-0.0255262702703476;-0.0227743275463581;36
2020-07-19;0.201685726642609;0.505988091230393;0.591047912836075;0.585710518062115;0.698583155870438;0.820376098155975;36
2020-07-24;0.149082571268082;0.41761339455843;0.498091816902161;0.484822169774109;0.583347946405411;0.653965592384338;36
2020-07-29;0.266615748405457;0.464304655790329;0.525959134101868;0.531193963355488;0.640814438462257;0.724815726280212;36
2020-08-03;0.124445959925652;0.349634423851967;0.381539657711983;0.363598915023936;0.415609858930111;0.466882079839706;36
2020-08-08;0.287348479032517;0.461867280304432;0.555761724710465;0.565381958252854;0.669158175587654;0.798553168773651;36
2020-08-13;0.133693978190422;0.39318860322237;0.48844650387764;0.490140301485856;0.583450183272362;0.792028784751892;36
2020-08-18;0.219234421849251;0.266337677836418;0.299000680446625;0.292612651156055;0.315399028360844;0.355714291334152;36
2020-08-23;0.141685307025909;0.449287973344326;0.529553323984146;0.506008917258845;0.60183322429657;0.741410493850708;36
2020-08-28;0.264303117990494;0.444543845951557;0.546122938394547;0.523645208113723;0.619772091507912;0.660741209983826;36
2020-09-02;-0.0732705667614937;-0.0108003618661314;0.104389384388924;0.223622692710099;0.442520968616009;0.620786488056183;36
2020-09-07;0.303688943386078;0.498895078897476;0.554819077253342;0.552585629953278;0.636217415332794;0.711279213428497;36
2020-09-12;0.122388057410717;0.403424143791199;0.526079401373863;0.493246480201681;0.604602575302124;0.708428263664246;36
2020-09-17;0.0247718375176191;0.0543272960931063;0.0650268606841564;0.0632373220287263;0.0745963249355555;0.086332879960537;36
2020-09-22;0.218808189034462;0.418209090828896;0.552897363901138;0.516776662319899;0.627689495682716;0.701612889766693;36
2020-09-27;0.291182786226273;0.458696089684963;0.619085609912872;0.570675098233753;0.683121055364609;0.76961213350296;36
2020-10-02;-0.0229262188076973;-0.0159624051302671;-0.00392330950126052;-0.00572903809370473;0.00398612930439413;0.00817438680678606;36
2020-10-07;0.33621808886528;0.510736182332039;0.559868723154068;0.57909701185094;0.658997938036919;0.774656474590302;36
2020-10-12;0.192780539393425;0.582918122410774;0.653545588254929;0.608980970664157;0.699780493974686;0.793956816196442;36
2020-10-17;0.338293224573135;0.550731807947159;0.6493179500103;0.615848151346048;0.684959560632706;0.798379838466644;36
2020-10-27;0.238478973507881;0.475741885602474;0.610156416893005;0.582078667150603;0.704268619418144;0.815674424171448;36
2020-11-01;0.0719562247395515;0.310123905539513;0.50282321870327;0.468599653285411;0.636409267783165;0.775059461593628;36
2020-11-06;0.1207065731287;0.266649693250656;0.341405898332596;0.312784716900852;0.370152033865452;0.403000503778458;36
2020-11-11;0.0960507094860077;0.419736728072166;0.571476250886917;0.506478995084763;0.632822826504707;0.727891147136688;36
2020-11-16;0.177561834454536;0.366038747131825;0.448937490582466;0.427569619069497;0.487389817833901;0.558583080768585;36
2020-11-21;0.220236465334892;0.401805192232132;0.578746140003204;0.546267908894353;0.697208508849144;0.807526230812073;36
2020-11-26;0.0256016384810209;0.0315843112766743;0.0353859029710293;0.0356800659663147;0.0405208189040422;0.0454545468091965;36
2020-12-01;0.156174331903458;0.402062013745308;0.588617533445358;0.551102373335097;0.693820521235466;0.769422173500061;36
2020-12-06;0.322773307561874;0.52153217792511;0.639995604753494;0.622337211337355;0.731336891651154;0.834873676300049;36
2020-12-11;0.0694401934742928;0.0886829905211926;0.0956414267420769;0.0943394396454096;0.101393399760127;0.109538458287716;36
2020-12-16;0.27215850353241;0.512034714221954;0.586104303598404;0.570130218234327;0.654889449477196;0.751513004302979;36
2020-12-21;0.177165359258652;0.43959928303957;0.60369747877121;0.572305903666549;0.69795449078083;0.864260494709015;36
2020-12-26;0.216427639126778;0.500606223940849;0.614712357521057;0.592280358490017;0.688788518309593;0.820347368717194;36
2020-12-31;0.174377217888832;0.480264462530613;0.597322344779968;0.575353488739994;0.690801948308945;0.83225804567337;36
2021-01-05;0.259064644575119;0.520034283399582;0.615803480148315;0.594241451058123;0.667306616902351;0.793036103248596;36
2021-01-10;-0.0118627762421966;-7.63358766562305e-05;0.0105521306395531;0.0107389312914974;0.0205026296898723;0.0344062149524689;36
2021-01-15;0.265375852584839;0.52735598385334;0.61117821931839;0.598005758391486;0.70875757932663;0.853658556938171;36
2021-01-20;0.0358604080975056;0.042786967009306;0.0513904113322496;0.0490479384445482;0.0554288187995553;0.0585640780627728;36
2021-01-25;0.0783561617136002;0.181010402739048;0.214086391031742;0.200918789125151;0.237702045589685;0.279670983552933;36
2021-01-30;0.0347349159419537;0.0398410689085722;0.0429653711616993;0.0431699066733321;0.0459983600303531;0.0520714558660984;36
2021-02-04;0.221674874424934;0.443738371133804;0.548281639814377;0.557971787535482;0.684835597872734;0.806947231292725;36
2021-02-09;0.0100640440359712;0.0149835385382175;0.0182983987033367;0.0169116079600321;0.0189803345128894;0.0221198163926601;36
2021-02-14;0.0940127372741699;0.427716195583344;0.535527646541596;0.510193635192182;0.600759953260422;0.790862262248993;36
2021-02-19;0.102676399052143;0.354073725640774;0.527849048376083;0.464185590752297;0.559299021959305;0.66824346780777;36
2021-02-24;0.0435580015182495;0.162244770675898;0.201661914587021;0.225253620184958;0.304000802338123;0.394342750310898;36
2021-03-01;-0.0158577598631382;-0.0120745592284948;-0.00787673611193895;-0.00711811064603454;-0.00239120691549033;0.0038277511484921;36
