"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.0610328651964665;0.0625900272279978;0.0641471892595291;0.0860616577168306;0.0985760539770126;0.133004918694496;3
2021-02-24;-0.0535557493567467;-0.0184887498617172;0.0165782496333122;-0.000126690914233526;0.0265878383070231;0.0365974269807339;3
2021-03-01;-0.0254777073860168;-0.0244629913941026;-0.0234482754021883;-0.0237436052411795;-0.0228765541687608;-0.0223048329353333;3
2021-03-06;0.0207536872476339;0.0216591767966747;0.0225646663457155;0.022895169754823;0.0239659110084176;0.0253671556711197;3
2021-03-11;0.00514403311535716;0.0263066904153675;0.0474693477153778;0.0591888264752924;0.0862112231552601;0.124953098595142;3
2021-03-16;0.0288198366761208;0.0505383759737015;0.0722569152712822;0.0712255959709485;0.0924284756183624;0.112600035965443;3
2021-03-21;0.0506307817995548;0.0597042459994555;0.0687777101993561;0.0886684519549211;0.107687287032604;0.146596863865852;3
2021-03-26;0.076777845621109;0.0873549766838551;0.0979321077466011;0.0968472063541412;0.106881886720657;0.115831665694714;3
2021-03-31;0.084411583840847;0.104981120675802;0.125550657510757;0.119379324217637;0.136863194406033;0.148175731301308;3
2021-04-05;0.0426452420651913;0.0435751192271709;0.0445049963891506;0.0470427994926771;0.0492415782064199;0.0539781600236893;3
2021-04-10;-0.0323332361876965;-0.0312129147350788;-0.0300925932824612;-0.0305473040789366;-0.0296543380245566;-0.0292160827666521;3
2021-04-15;0.0208425726741552;0.0214636893942952;0.0220848061144352;0.0218345802277327;0.0223305840045214;0.0225763618946075;3
2021-04-20;0.0228359010070562;0.0290996795520186;0.0353634580969811;0.0526638198643923;0.0675777792930603;0.0997921004891396;3
2021-04-25;0.0394088663160801;0.0464328713715076;0.0534568764269352;0.0506184995174408;0.0562233161181212;0.0589897558093071;3
2021-04-30;0.0625641047954559;0.0630228891968727;0.0634816735982895;0.0772610306739807;0.0846094936132431;0.105737313628197;3
2021-05-05;0.035617221146822;0.0552886743098497;0.0749601274728775;0.0718225799500942;0.0899252593517304;0.104890391230583;3
2021-05-15;0.0237411949783564;0.0365316877141595;0.0493221804499626;0.0552855314066013;0.0710576996207237;0.0927932187914848;3
2021-05-20;0.0195689871907234;0.036436352878809;0.0533037185668945;0.0529892096916835;0.0696993209421635;0.0860949233174324;3
2021-05-25;0.0520304553210735;0.0632341075688601;0.0744377598166466;0.0794190652668476;0.0931133702397346;0.111788980662823;3
2021-05-30;0.0388241820037365;0.0401788633316755;0.0415335446596146;0.0620040036737919;0.0735939145088196;0.105654284358025;3
2021-06-04;-0.00230414746329188;-0.00211695214966312;-0.00192975683603436;-0.00166870168565462;-0.00135097879683599;-0.00077220075763762;3
2021-06-09;0.0224189627915621;0.0329618388786912;0.0435047149658203;0.0589241118480762;0.0771766863763332;0.110848657786846;3
2021-06-14;0.0502063259482384;0.0698948279023171;0.0895833298563957;0.0768548548221588;0.090179119259119;0.0907749086618423;3
2021-06-19;0.107969924807549;0.109708309173584;0.111446693539619;0.111160511771838;0.112755805253983;0.114064916968346;3
2021-06-24;0.0131421741098166;0.0394638469442725;0.0657855197787285;0.0511707831174135;0.070185087621212;0.0745846554636955;3
2021-06-29;0.0886372476816177;0.0916269421577454;0.094616636633873;0.104001040259997;0.111682936549187;0.1287492364645;3
2021-07-09;0.0460442639887333;0.0550232920795679;0.0640023201704025;0.0637661876777808;0.0726271495223045;0.0812519788742065;3
2021-07-14;0.0191431175917387;0.0295090107247233;0.039874903857708;0.0532818281402191;0.0703511834144592;0.10082746297121;3
2021-08-18;0.0588235296308994;0.0753188449889422;0.0918141603469849;0.0890998753408591;0.104238048195839;0.116661936044693;3
2021-08-23;0.0169327519834042;0.018315208144486;0.0196976643055677;0.0197721471389135;0.0211918447166681;0.0226860251277685;3
2021-08-28;0.00861715245991945;0.0342290182597935;0.0598408840596676;0.0630917428061366;0.0903290379792452;0.120817191898823;3
2021-09-02;0.00234978180378675;0.00455151428468525;0.00675324676558375;0.0324013725233575;0.0474271678831428;0.0881010890007019;3
2021-09-07;0.0456602238118649;0.0641111191362143;0.0825620144605637;0.0829578700164954;0.101606693118811;0.120651371777058;3
2021-09-12;0.00509204855188727;0.0407507724594325;0.0764094963669777;0.0737784211523831;0.108121607452631;0.139833718538284;3
2021-09-17;0.00435643550008535;0.0159037080593407;0.0274509806185961;0.0548675733928879;0.0801231423392892;0.132795304059982;3
2021-09-22;0.0394065827131271;0.0446490608155727;0.0498915389180183;0.0470405121644338;0.0508574768900871;0.0518234148621559;3
2021-09-27;0.0589481107890606;0.0755733456462622;0.0921985805034637;0.0899570845067501;0.105461571365595;0.118724562227726;3
2022-02-04;0.049805112183094;0.0517630781978369;0.0537210442125797;0.0848292298614979;0.1023412887007;0.15096153318882;3
2022-02-09;0.0610749199986458;0.0667327456176281;0.0723905712366104;0.0760200296839078;0.0834925845265389;0.0945945978164673;3
