"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-26;0.038766760379076;0.0432076826691628;0.0469858162105084;0.0452805988490582;0.0486865155398846;0.0487562194466591;5
2018-01-31;0.221789881587029;0.2535779774189;0.266584753990173;0.331416627764702;0.440099328756332;0.475031197071075;5
2018-02-05;0.193333327770233;0.213062092661858;0.308928579092026;0.344301995635033;0.487930148839951;0.518255829811096;5
2018-02-10;0.224232882261276;0.229583978652954;0.288541197776794;0.32723942399025;0.434503436088562;0.459335625171661;5
2018-02-15;0.198333874344826;0.250559985637665;0.369914352893829;0.388277819752693;0.496865630149841;0.625715255737305;5
2018-02-20;0.172003403306007;0.189119175076485;0.263649433851242;0.276125198602676;0.31694769859314;0.438906282186508;5
2018-03-02;0.0135143175721169;0.0138221513479948;0.0144427930936217;0.015020420588553;0.0165060237050056;0.0168168172240257;5
2018-03-07;0.186557784676552;0.214351996779442;0.278245180845261;0.332664233446121;0.405684769153595;0.578481435775757;5
2018-03-12;0.218181818723679;0.224477425217628;0.233578979969025;0.297389510273933;0.377040266990662;0.433669060468674;5
2018-03-17;0.00341148301959038;0.00463969819247723;0.00642645685002208;0.00625890409573913;0.00828470569103956;0.00853217672556639;5
2018-03-22;0.219468504190445;0.255152404308319;0.281151086091995;0.294171917438507;0.315843611955643;0.399243980646133;5
2018-03-27;0.307488054037094;0.340726375579834;0.373586982488632;0.416048204898834;0.452884078025818;0.605555534362793;5
2018-04-01;0.248924404382706;0.261829644441605;0.275890290737152;0.282402628660202;0.277039468288422;0.348329335451126;5
2018-04-06;0.00856963731348515;0.0111488122493029;0.011373944580555;0.0116833314299583;0.0133739868178964;0.0139502761885524;5
2018-04-11;0.432432442903519;0.534723699092865;0.564482033252716;0.551148194074631;0.568380892276764;0.65572190284729;5
2018-04-16;0.481594324111939;0.503553569316864;0.52368950843811;0.561993932723999;0.591099500656128;0.710032761096954;5
2018-04-21;0.313047707080841;0.366364926099777;0.39942529797554;0.384868568181992;0.417145580053329;0.42835932970047;5
2018-04-26;0.0252753011882305;0.0341671109199524;0.0367355234920979;0.0376154944300652;0.0370445549488068;0.0548549816012383;5
2018-05-01;0.243993371725082;0.318528205156326;0.326944023370743;0.314087408781052;0.330813705921173;0.350157737731934;5
2018-05-06;0.402554392814636;0.4737888276577;0.503471374511719;0.508162540197372;0.542757391929627;0.618240714073181;5
2018-05-11;0.0516795851290226;0.0530335158109665;0.0543488562107086;0.0586293645203114;0.0608779564499855;0.0732069090008736;5
2018-05-16;0.434025287628174;0.44073811173439;0.48200735449791;0.515791773796082;0.595085978507996;0.627102136611939;5
2018-05-21;0.317965775728226;0.462284237146378;0.493208438158035;0.479586726427078;0.550340294837952;0.574134886264801;5
2018-05-26;0.0966929122805595;0.122118383646011;0.128094062209129;0.126326994597912;0.139016196131706;0.145713418722153;5
2018-05-31;0.0491045638918877;0.0642605647444725;0.0711841955780983;0.0710831925272942;0.0714285746216774;0.0994380638003349;5
2018-06-05;0.00717488769441843;0.00853165704756975;0.0089047197252512;0.00940455142408609;0.0111957006156445;0.0112157920375466;5
2018-06-10;-0.0294520556926727;-0.0117312474176288;-0.00959311984479427;-0.01095209736377;-0.00398406386375427;0;5
2018-06-15;0.389565616846085;0.407554686069489;0.439769178628922;0.480941987037659;0.551983952522278;0.615836501121521;5
2018-06-25;0.317559719085693;0.365440368652344;0.376129329204559;0.395204377174377;0.417376488447189;0.499515980482101;5
2018-06-30;0.243858858942986;0.366125524044037;0.414868116378784;0.394192740321159;0.458578556776047;0.487532645463944;5
2018-07-05;0.374396681785584;0.404309242963791;0.441738307476044;0.466419988870621;0.505311071872711;0.606344640254974;5
2018-07-10;0.277466505765915;0.385753929615021;0.402501165866852;0.397117561101913;0.459049552679062;0.460816651582718;5
2018-07-15;0.319266051054001;0.323836654424667;0.335930734872818;0.35583860874176;0.338235288858414;0.461924314498901;5
2018-07-20;0.151515156030655;0.21487307548523;0.225609749555588;0.218240115046501;0.233490571379662;0.265712022781372;5
2018-07-30;0.2297003865242;0.389549911022186;0.428502291440964;0.393148678541183;0.454709738492966;0.463281065225601;5
2018-08-04;0.358606547117233;0.366103440523148;0.405594408512116;0.443460148572922;0.454722493886948;0.632273852825165;5
2018-08-09;0.238095238804817;0.33571794629097;0.375061124563217;0.369472303986549;0.404772639274597;0.493714570999146;5
2018-08-14;0.271287143230438;0.322084367275238;0.365740746259689;0.392002016305923;0.394356191158295;0.606541633605957;5
2018-08-19;0.0405319817364216;0.0540166199207306;0.0546975545585156;0.059713439643383;0.0548238903284073;0.0944971516728401;5
2018-08-24;0.38469797372818;0.390101104974747;0.429364264011383;0.490024715662003;0.510900497436523;0.73505973815918;5
2018-08-29;0.241327300667763;0.342673659324646;0.423571795225143;0.396438738703728;0.472485780715942;0.502135157585144;5
2018-09-03;-0.0225080382078886;-0.0181378480046988;-0.0142566189169884;-0.0136125752702355;-0.00701030949130654;-0.00615006173029542;5
2018-09-08;-0.00189609406515956;0.000759301416110247;0.00151630025357008;0.00130119243403897;0.00191350933164358;0.00421294523403049;5
2018-09-13;0.251217126846314;0.27756655216217;0.344947725534439;0.372099316120148;0.42817422747612;0.558590948581696;5
2018-09-18;0.200953140854836;0.325449883937836;0.327881813049316;0.344682034850121;0.410354733467102;0.458770602941513;5
2018-09-23;0.260396033525467;0.349465399980545;0.368160575628281;0.365908569097519;0.374011307954788;0.477509528398514;5
2018-09-28;0.192682445049286;0.206205070018768;0.257189154624939;0.294061756134033;0.370084822177887;0.444147288799286;5
2018-10-03;0.269899845123291;0.306590259075165;0.372050821781158;0.407322096824646;0.450910031795502;0.637159526348114;5
2018-10-08;-0.00504462560638785;-0.00154202000703663;0.00230591860599816;0.0108920474303886;0.0195028688758612;0.0392380952835083;5
2018-10-13;0.0261297263205051;0.0622134916484356;0.0805545151233673;0.0718829095363617;0.0816981792449951;0.108818635344505;5
2018-10-18;0.076962411403656;0.0894308909773827;0.0964517742395401;0.0981460779905319;0.112983152270317;0.114902161061764;5
2018-10-23;-0.00580661464482546;-0.00251004006713629;-0.00198609731160104;-0.00225995220243931;-0.000997008988633752;0;5
2018-10-28;0.139240503311157;0.153061226010323;0.162217661738396;0.161007392406464;0.170775175094605;0.179742395877838;5
2018-11-02;0.165593907237053;0.177319586277008;0.351451516151428;0.374597176909447;0.549388229846954;0.62923264503479;5
2018-11-07;0.390988379716873;0.407355010509491;0.58359295129776;0.564868003129959;0.61086767911911;0.831535995006561;5
2018-11-12;0.204292520880699;0.215909093618393;0.221812218427658;0.259338477253914;0.292008966207504;0.362669587135315;5
2018-11-17;0.0470290072262287;0.0773026347160339;0.084879145026207;0.0772143520414829;0.0873621702194214;0.0894988030195236;5
2018-11-22;0.00307152257300913;0.00395952491089702;0.00527240755036473;0.00719377682544291;0.00969162955880165;0.013973799534142;5
2018-11-27;0.344791680574417;0.413550138473511;0.470494419336319;0.515825664997101;0.672407448291779;0.677884638309479;5
2018-12-02;0.308288156986237;0.395912200212479;0.41161772608757;0.481211864948273;0.58013790845871;0.710103332996368;5
2018-12-07;0.349753707647324;0.358295679092407;0.374590456485748;0.45411120057106;0.590746343135834;0.597169816493988;5
2018-12-12;0.322421014308929;0.335694044828415;0.404992669820786;0.443505799770355;0.470796465873718;0.683624804019928;5
2018-12-17;0.279292047023773;0.326650947332382;0.374069482088089;0.438287973403931;0.565261840820313;0.646165549755096;5
2018-12-27;0.246302619576454;0.27678570151329;0.28093433380127;0.364240452647209;0.48125147819519;0.535928130149841;5
2019-01-01;0.336378455162048;0.340165555477142;0.516775012016296;0.495645320415497;0.535129427909851;0.749778151512146;5
2019-01-06;0.268532752990723;0.291651606559753;0.324109315872192;0.404045271873474;0.557942032814026;0.577990651130676;5
2019-01-11;0.306290835142136;0.321348309516907;0.481352984905243;0.482474964857101;0.524987637996674;0.778395056724548;5
2019-01-16;0.253951519727707;0.281671524047852;0.297315210103989;0.347527557611465;0.365305572748184;0.539393961429596;5
2019-01-21;0.284292817115784;0.294954717159271;0.349576264619827;0.427221029996872;0.497932374477387;0.709348976612091;5
2019-01-26;0.317841082811356;0.318393468856812;0.342645138502121;0.391093915700913;0.375596076250076;0.600993812084198;5
2019-01-31;0;0;0.00170357746537775;0.00251143097411841;0.00499583687633276;0.00585774052888155;5
2019-02-05;0.268501967191696;0.276732087135315;0.304452478885651;0.361175417900085;0.396833926439285;0.55935662984848;5
2019-02-10;0.234782606363297;0.26765188574791;0.453928232192993;0.408186233043671;0.455717980861664;0.62885046005249;5
2019-02-15;0.0270121283829212;0.0290178563445807;0.0306351520121098;0.0302742566913366;0.0317159108817577;0.0329902358353138;5
2019-02-20;0.26669779419899;0.278383851051331;0.281444579362869;0.325440782308579;0.35351350903511;0.447164177894592;5
2019-02-25;0.212713941931725;0.217391297221184;0.271637827157974;0.294494652748108;0.315625011920929;0.455105185508728;5
2019-03-02;0.225502997636795;0.238583892583847;0.34061136841774;0.355992490053177;0.385996401309967;0.589267790317535;5
2019-03-07;0.171151772141457;0.178418800234795;0.185185179114342;0.197768175601959;0.210031345486641;0.244053781032562;5
2019-03-12;0.25056180357933;0.251264750957489;0.36610609292984;0.384681862592697;0.401991605758667;0.653485059738159;5
2019-03-17;0.303561925888062;0.30765226483345;0.312430024147034;0.362293940782547;0.335586667060852;0.552238821983337;5
2019-03-22;0.331362396478653;0.355521947145462;0.366633862257004;0.401109480857849;0.384916752576828;0.567112445831299;5
2019-03-27;0.352845519781113;0.356343269348145;0.381485253572464;0.404079574346542;0.420289844274521;0.50943398475647;5
2019-04-01;0.311137527227402;0.323163390159607;0.351703017950058;0.37298059463501;0.364669024944305;0.514230012893677;5
2019-04-06;0.459654748439789;0.464586853981018;0.474170506000519;0.518459272384644;0.59254002571106;0.601344227790833;5
2019-04-11;0.431213229894638;0.488814860582352;0.504672884941101;0.549654042720795;0.584867060184479;0.738702178001404;5
2019-04-16;0.388710856437683;0.449234396219254;0.45529043674469;0.487759763002396;0.56795996427536;0.577603161334992;5
2019-04-21;0.0301999151706696;0.0310242250561714;0.0319829434156418;0.031913148611784;0.0322580635547638;0.0341005958616734;5
2019-04-26;0.411533743143082;0.459135204553604;0.463344514369965;0.511799025535584;0.605911314487457;0.61907035112381;5
2019-05-01;0.466336637735367;0.471850544214249;0.486129105091095;0.511264836788178;0.5;0.632007896900177;5
2019-05-06;0.394883722066879;0.472815543413162;0.478936225175858;0.494208616018295;0.560137450695038;0.56427013874054;5
2019-05-11;0.491702228784561;0.513499081134796;0.566539943218231;0.591692155599594;0.604187428951263;0.782532095909119;5
2019-05-16;0.404400080442429;0.469950735569;0.493493974208832;0.514142519235611;0.57822459936142;0.624643206596375;5
2019-05-26;0.330240070819855;0.334378689527512;0.359751045703888;0.395136106014252;0.458833277225494;0.49247744679451;5
2019-05-31;0.531320214271545;0.534060597419739;0.557819902896881;0.605448639392853;0.602717995643616;0.801324486732483;5
2019-06-05;0.431838184595108;0.511228561401367;0.514340341091156;0.536803942918778;0.553041040897369;0.673571586608887;5
2019-06-10;0.509649753570557;0.52663004398346;0.532437443733215;0.601251745223999;0.632073283195496;0.805468201637268;5
2019-06-15;0.403468728065491;0.460453182458878;0.486968457698822;0.514145356416702;0.596083223819733;0.623753190040588;5
2019-06-20;0.432389587163925;0.454456657171249;0.455355048179627;0.506744277477264;0.53413850069046;0.657381594181061;5
2019-06-25;0.348586797714233;0.48019802570343;0.480825960636139;0.482320594787598;0.514614701271057;0.587377488613129;5
2019-06-30;0.3968406021595;0.430027812719345;0.47521448135376;0.483103376626968;0.487992316484451;0.625441670417786;5
2019-07-05;0.319702595472336;0.333644419908524;0.373515993356705;0.381295174360275;0.411820769309998;0.467792093753815;5
2019-07-10;0.337573379278183;0.355135887861252;0.445456683635712;0.436035645008087;0.463988244533539;0.578024029731751;5
2019-07-15;0.345649003982544;0.368734478950501;0.381932020187378;0.423022311925888;0.497456759214401;0.521339297294617;5
2019-07-20;0.275958836078644;0.286576867103577;0.298383563756943;0.330951678752899;0.334547102451324;0.459292024374008;5
2019-07-25;0.325164943933487;0.359622210264206;0.381978034973145;0.416663765907288;0.492431879043579;0.524121761322022;5
2019-07-30;0.332342743873596;0.409023314714432;0.414423078298569;0.458910912275314;0.459446340799332;0.679319083690643;5
2019-08-04;0.298959314823151;0.309997588396072;0.355840653181076;0.366973227262497;0.381058901548386;0.4890096783638;5
2019-08-09;0.328523099422455;0.328973829746246;0.355452537536621;0.395097827911377;0.405504584312439;0.557035088539124;5
2019-08-14;0.354420930147171;0.357340723276138;0.394604474306107;0.422223317623138;0.411250680685043;0.593499779701233;5
2019-08-19;0.289738416671753;0.347107440233231;0.377811849117279;0.423890227079392;0.440649628639221;0.664143800735474;5
2019-08-24;0.314285725355148;0.374912738800049;0.417035400867462;0.437537759542465;0.517241358757019;0.564213573932648;5
2019-08-29;0.311579793691635;0.352873116731644;0.440175622701645;0.447354406118393;0.445732355117798;0.686411142349243;5
2019-09-03;0.365384608507156;0.385113269090652;0.422602087259293;0.45146341919899;0.446359097957611;0.637858033180237;5
2019-09-08;0.042151540517807;0.0423280410468578;0.0437086075544357;0.0455470129847527;0.0473235063254833;0.0522233694791794;5
2019-09-13;0.134871333837509;0.177041947841644;0.182274252176285;0.182803392410278;0.205439537763596;0.214389890432358;5
2019-09-18;0.331256479024887;0.388860493898392;0.400406509637833;0.430542397499084;0.407096952199936;0.625091552734375;5
2019-09-28;0.39750000834465;0.412810444831848;0.437254905700684;0.466377657651901;0.490445852279663;0.593877077102661;5
2019-10-03;0.411081552505493;0.471502602100372;0.477146297693253;0.511004847288132;0.479467272758484;0.715826511383057;5
2019-10-08;0.330950677394867;0.360680341720581;0.483146071434021;0.476579523086548;0.529464483261108;0.678656041622162;5
2019-10-13;0.358675003051758;0.437570303678513;0.462516218423843;0.475472378730774;0.552026569843292;0.566573798656464;5
2019-10-18;0.259107649326324;0.279199987649918;0.284073501825333;0.298509210348129;0.300599694252014;0.369565218687058;5
2019-10-23;0.507483005523682;0.556175827980042;0.578850269317627;0.592639768123627;0.600849270820618;0.719840466976166;5
2019-10-28;0.0203964374959469;0.0214838162064552;0.0232825521379709;0.0230709962546825;0.0247126445174217;0.0254795309156179;5
2019-11-02;-0.00316055631265044;0.00474533392116427;0.00693568727001548;0.00606960682198405;0.00920927245169878;0.0126182967796922;5
2019-11-07;0.280348390340805;0.2968929708004;0.424574196338654;0.450868821144104;0.606580495834351;0.645948052406311;5
2019-11-12;0.531801521778107;0.601589381694794;0.609794616699219;0.629185736179352;0.625304162502289;0.777438998222351;5
2019-11-17;0.289884597063065;0.324128866195679;0.324166387319565;0.344688087701798;0.354045301675797;0.431215286254883;5
2019-11-22;0.0418702028691769;0.0449008010327816;0.0460893847048283;0.0477210514247417;0.0498614944517613;0.0558833740651608;5
2019-11-27;0.454867243766785;0.50973904132843;0.561879575252533;0.570730364322662;0.596271455287933;0.730894505977631;5
2019-12-02;0.0149842267856002;0.0192000009119511;0.0197941400110722;0.0190142096951604;0.0203755497932434;0.0207171309739351;5
2019-12-07;0.127272725105286;0.135504886507988;0.14238628745079;0.145729824900627;0.160039439797401;0.16344578564167;5
2019-12-12;0.322351038455963;0.323535680770874;0.328467160463333;0.341641139984131;0.33482962846756;0.399022191762924;5
2019-12-17;0.353497177362442;0.356486201286316;0.379310339689255;0.416968560218811;0.456778466701508;0.538770616054535;5
2019-12-22;0.359906226396561;0.37881875038147;0.386866509914398;0.476730984449387;0.600205302238464;0.65785813331604;5
2019-12-27;0.273087412118912;0.321292281150818;0.357111990451813;0.379089933633804;0.402428448200226;0.541529536247253;5
2020-01-01;0.257865518331528;0.373855531215668;0.424122124910355;0.383355206251144;0.430327862501144;0.430604994297028;5
2020-01-06;0.344800621271133;0.345968037843704;0.455869495868683;0.475882875919342;0.521551728248596;0.711224496364594;5
2020-01-11;0.379473060369492;0.391822159290314;0.448997378349304;0.486378866434097;0.523532509803772;0.688069224357605;5
2020-01-16;0.320522129535675;0.359129369258881;0.4615797996521;0.464568090438843;0.493394315242767;0.688214838504791;5
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;5
2020-01-26;0.291566252708435;0.412639409303665;0.414884507656097;0.476535314321518;0.57543671131134;0.688149690628052;5
2020-01-31;0.315201818943024;0.337509781122208;0.359683781862259;0.425416469573975;0.528655886650085;0.586031079292297;5
2020-02-05;0.030132357031107;0.0308624170720577;0.0398868471384048;0.045725491642952;0.0600996762514114;0.0676461607217789;5
2020-02-10;0.221982762217522;0.275213688611984;0.297297298908234;0.370036974549294;0.506506502628326;0.549184620380402;5
2020-02-15;0.234567895531654;0.266238391399384;0.383333325386047;0.386220780014992;0.421930253505707;0.625034034252167;5
2020-02-20;0.273076921701431;0.285223364830017;0.334210515022278;0.372470283508301;0.369945079088211;0.599895536899567;5
2020-02-25;0.235213205218315;0.25732484459877;0.342450141906738;0.377757981419563;0.444929659366608;0.608872056007385;5
2020-03-01;0.149734109640121;0.151583716273308;0.153064027428627;0.163269385695457;0.179317936301231;0.182647138834;5
2020-03-06;0.244444444775581;0.248803824186325;0.432258069515228;0.417992320656776;0.453763455152512;0.710691809654236;5
2020-03-11;0.251141548156738;0.287139683961868;0.342431753873825;0.379167318344116;0.449291169643402;0.565832436084747;5
2020-03-16;0.00209995801560581;0.0105863194912672;0.0166805665940046;0.0131743518169969;0.0180102922022343;0.0184946227818728;5
2020-03-21;0.00424681510776281;0.00673820823431015;0.0096008088439703;0.00883166696876288;0.0109780440106988;0.0125944586470723;5
2020-03-26;0.440203547477722;0.464702904224396;0.51100093126297;0.534475839138031;0.544168651103973;0.712303161621094;5
2020-03-31;-0.0151630025357008;-0.0117468740791082;-0.010744720697403;-0.00785247916355729;-0.00601956341415644;0.00441176490858197;5
2020-04-05;0.481570512056351;0.497117519378662;0.50241756439209;0.571386128664017;0.623571872711182;0.752253174781799;5
2020-04-10;0.371727734804153;0.411868900060654;0.425144374370575;0.439131116867065;0.472309768199921;0.514604806900024;5
2020-04-15;0.0152505449950695;0.0152905201539397;0.0170082859694958;0.0187308913096786;0.0217580497264862;0.0243470557034016;5
2020-04-20;0.137566134333611;0.144385024905205;0.145486935973167;0.145455288887024;0.149689987301826;0.15014836192131;5
2020-04-25;-0.00380228133872151;-0.00337268132716417;-0.0029424128588289;-0.00261401474708691;-0.00253164558671415;-0.000421052624005824;5
2020-04-30;0.364125549793243;0.533875346183777;0.556933999061585;0.54060469865799;0.593307018280029;0.654781579971314;5
2020-05-05;0.479623824357987;0.48282265663147;0.499032884836197;0.521263694763184;0.506431639194489;0.638407468795776;5
2020-05-10;0.299182564020157;0.336842119693756;0.364411026239395;0.389522397518158;0.471810102462769;0.475366175174713;5
2020-05-15;0.0284408330917358;0.0310907233506441;0.0323886647820473;0.031855209544301;0.0333079062402248;0.0340479202568531;5
2020-05-20;0.441011250019074;0.451992750167847;0.492223232984543;0.522635716199875;0.607638120651245;0.620313227176666;5
2020-05-25;0.212592855095863;0.225528866052628;0.226241141557694;0.232904905080795;0.247693404555321;0.252468258142471;5
2020-05-30;0.398381292819977;0.495648086071014;0.503457844257355;0.510339426994324;0.575262546539307;0.578947365283966;5
2020-06-04;0.480434775352478;0.50733357667923;0.539912939071655;0.555613386631012;0.545126378536224;0.705259263515472;5
2020-06-09;0.377625048160553;0.57314544916153;0.579361617565155;0.542301082611084;0.587524354457855;0.593848943710327;5
2020-06-14;0.521101355552673;0.531339049339294;0.555190980434418;0.58024252653122;0.585382997989655;0.708198249340057;5
2020-06-19;0.348534196615219;0.480843722820282;0.493690431118012;0.481696480512619;0.506901681423187;0.578512370586395;5
2020-06-24;-0.00218102498911321;0.0016465422231704;0.00383982458151877;0.00409363596700132;0.00787829421460629;0.00928454380482435;5
2020-06-29;0.405057460069656;0.53513514995575;0.542603015899658;0.538633090257645;0.564146757125855;0.646223068237305;5
2020-07-04;0.231406971812248;0.278652906417847;0.34303405880928;0.332075652480125;0.357664227485657;0.449620097875595;5
2020-07-09;0.255854278802872;0.364009112119675;0.383424401283264;0.375717824697495;0.429188251495361;0.446113079786301;5
2020-07-14;-0.0165348667651415;-0.0158615708351135;-0.0154954958707094;-0.0149940945208073;-0.0154843358322978;-0.0115942033007741;5
2020-07-19;0.433382123708725;0.481730759143829;0.500764906406403;0.533028727769852;0.569620251655579;0.679645597934723;5
2020-07-24;0.440602838993073;0.447163224220276;0.467480629682541;0.505247563123703;0.493632197380066;0.67735892534256;5
2020-07-29;0.398167014122009;0.419675081968308;0.427925676107407;0.474119687080383;0.536304473876953;0.58852618932724;5
2020-08-03;0.259521007537842;0.283883482217789;0.296394675970078;0.323262000083923;0.340978592634201;0.435532242059708;5
2020-08-08;0.339667469263077;0.35068690776825;0.455538213253021;0.445355612039566;0.533853530883789;0.547031939029694;5
2020-08-13;0.3528773188591;0.373048275709152;0.387155026197433;0.468559074401856;0.518775403499603;0.710939347743988;5
2020-08-18;0.0826261714100838;0.0830907076597214;0.0838536992669106;0.0845200076699257;0.0863974764943123;0.0866319835186005;5
2020-08-23;0.330836445093155;0.332080781459808;0.359292030334473;0.437999480962753;0.474890828132629;0.692897319793701;5
2020-08-28;0.332472234964371;0.37118524312973;0.376569032669067;0.417768436670303;0.490909099578857;0.517706573009491;5
2020-09-02;0.116117246448994;0.117697596549988;0.128479659557343;0.131429763138294;0.138579651713371;0.156274661421776;5
2020-09-07;0.319978922605515;0.366666674613953;0.367175936698914;0.403635281324387;0.467656403779984;0.496698468923569;5
2020-09-12;0.31339031457901;0.326039373874664;0.375430554151535;0.430616724491119;0.464377254247665;0.673846125602722;5
2020-09-17;0.222513094544411;0.227611944079399;0.243171215057373;0.261841756105423;0.283837050199509;0.332075476646423;5
2020-09-22;0.321690142154694;0.350676387548447;0.407582938671112;0.428381496667862;0.441544890403748;0.62041312456131;5
2020-09-27;0.363457769155502;0.407197505235672;0.410003006458282;0.443088328838348;0.465817868709564;0.568965494632721;5
2020-10-02;-0.0102040814235806;-0.00829610694199801;-0.00826446246355772;-0.00796170067042112;-0.00763844698667526;-0.00540540553629398;5
2020-10-07;0.40281143784523;0.412647992372513;0.448576420545578;0.47537282705307;0.473939388990402;0.638888895511627;5
2020-10-12;0.368221938610077;0.417150229215622;0.505894422531128;0.521370333433151;0.578582048416138;0.737003028392792;5
2020-10-17;0.393670171499252;0.425135284662247;0.468906581401825;0.475594991445541;0.485408574342728;0.604854345321655;5
2020-10-27;0.398870795965195;0.438647001981735;0.524824559688568;0.54151623249054;0.594188392162323;0.751050412654877;5
2020-11-01;0.281320810317993;0.342922896146774;0.37415799498558;0.476282203197479;0.670419633388519;0.712589681148529;5
2020-11-06;0.165490195155144;0.169677928090096;0.204837486147881;0.219970652461052;0.267471641302109;0.292376011610031;5
2020-11-11;0.307382553815842;0.364869117736816;0.484611362218857;0.49276088476181;0.613969743251801;0.692971646785736;5
2020-11-16;0.218880146741867;0.25012332201004;0.271574854850769;0.301234525442123;0.333922266960144;0.431672036647797;5
2020-11-21;0.350929379463196;0.400464743375778;0.451706796884537;0.496169722080231;0.565870702266693;0.71187698841095;5
2020-11-26;0.0612870268523693;0.0650154799222946;0.0714101567864418;0.0692688174545765;0.0727693513035774;0.0758620724081993;5
2020-12-01;0.33774396777153;0.372068613767624;0.404661029577255;0.459087544679642;0.488164126873016;0.692799985408783;5
2020-12-06;0.384263783693314;0.431679129600525;0.436415284872055;0.491147923469544;0.544754326343536;0.658627092838287;5
2020-12-11;0.0736642405390739;0.0738853514194489;0.0755980834364891;0.08013636469841;0.0779425650835037;0.0995915830135345;5
2020-12-16;0.167567566037178;0.209486171603203;0.212951436638832;0.228600332140923;0.249258160591126;0.303738325834274;5
2020-12-21;0.29274708032608;0.322059959173203;0.464443355798721;0.456415927410126;0.46869170665741;0.734137535095215;5
2020-12-26;0.310300707817078;0.322297960519791;0.384615391492844;0.450234019756317;0.596206665039063;0.637749373912811;5
2020-12-31;0.279085397720337;0.335347443819046;0.397959172725678;0.434301775693893;0.46382600069046;0.695290863513947;5
2021-01-05;0.307642906904221;0.324049681425095;0.32919254899025;0.40322317481041;0.507522583007813;0.54770815372467;5
2021-01-10;0.0049928673543036;0.0188948307186365;0.0192582029849291;0.0184544228948653;0.0199999995529652;0.029126213863492;5
2021-01-15;0.293519705533981;0.34050178527832;0.369717329740524;0.42624340057373;0.443140804767609;0.684337377548218;5
2021-01-20;0.0441655032336712;0.0458121225237846;0.048588614910841;0.0489992253482342;0.0520018413662911;0.054428044706583;5
2021-01-25;0.0966531112790108;0.102475710213184;0.108729906380177;0.112607303261757;0.12432774156332;0.130850046873093;5
2021-01-30;0.0380047522485256;0.0429302863776684;0.0433055236935616;0.0432770125567913;0.0435471087694168;0.0485973916947842;5
2021-02-04;0.247184351086617;0.251677840948105;0.252430230379105;0.335033485293388;0.459957480430603;0.463917523622513;5
2021-02-09;0.012339704670012;0.0151990354061127;0.0152284260839224;0.0152670839801431;0.0159651674330235;0.0176030863076448;5
2021-02-14;0.217012003064156;0.237559735774994;0.293472856283188;0.351706930994988;0.422241151332855;0.588248908519745;5
2021-02-19;0.227615311741829;0.25;0.401101648807526;0.375915083289146;0.412376493215561;0.588481962680817;5
2021-02-24;-0.0122649222612381;-0.00355871883220971;-0.00259067350998521;0.00249574580229819;0.0120355831459165;0.0188574604690075;5
2021-03-01;-0.00798654928803444;-0.00592718040570617;-0.00552486209198833;-0.00464817734900862;-0.0021088148932904;-0.00169348006602377;5
2021-03-06;0.0242326334118843;0.0253096390515566;0.030303031206131;0.0296614844352007;0.032467532902956;0.0359945856034756;5
