"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2020-08-28;0.138230189681053;0.24974962323904;0.339451253414154;0.349301880846421;0.43352734297514;0.675579309463501;12
2020-09-02;0.0101010100916028;0.162823727354407;0.278598949313164;0.292858967324719;0.420532666146755;0.617406308650971;12
2020-09-07;0.119568668305874;0.247741002589464;0.329876855015755;0.35051623173058;0.420525163412094;0.658978879451752;12
2020-09-12;0.0623420402407646;0.14877145178616;0.22336906939745;0.275718543678522;0.424221783876419;0.656017661094666;12
2020-09-17;0.0554089695215225;0.0856595113873482;0.10237705335021;0.102414834002654;0.120057912543416;0.144973546266556;12
2020-09-22;0.0737410038709641;0.204117374494672;0.272631749510765;0.317861068993807;0.433989845216274;0.652804255485535;12
2020-09-27;0.201474845409393;0.304528467357159;0.394658356904984;0.409151799976826;0.510687649250031;0.704697966575623;12
2020-10-02;-0.0453479290008545;-0.0347776524722576;-0.0196582758799195;-0.0219056056036303;-0.0118250397499651;-0.00228136871010065;12
2020-10-07;0.122122935950756;0.258934766054153;0.364542931318283;0.39549918162326;0.507367432117462;0.726144850254059;12
2020-10-12;0.0656168013811112;0.161993525922298;0.303051471710205;0.335889488458633;0.498071052134037;0.759849905967712;12
2020-10-17;0.0965092405676842;0.230521805584431;0.449546158313751;0.413812451685468;0.623371928930283;0.646744430065155;12
2020-10-27;0.0379048921167851;0.132749984040856;0.419220522046089;0.360537714945773;0.511465266346932;0.755241334438324;12
2020-11-01;-0.00263296463526785;0.0440141065046191;0.13277642428875;0.164451811317122;0.236873827874661;0.568927764892578;12
2020-11-06;0.0487804859876633;0.083642641082406;0.106490008533001;0.124468705306451;0.142112005501986;0.29630982875824;12
2020-11-11;-0.00457000406458974;0.0841559637337923;0.114824842661619;0.218767454343227;0.319571159780026;0.716119468212128;12
2020-11-16;0.0698729604482651;0.162398571148515;0.293223887681961;0.307119536524018;0.446462467312813;0.558123707771301;12
2020-11-21;0.0469619408249855;0.143575305119157;0.26446446031332;0.33531425644954;0.566899627447128;0.838232219219208;12
2020-11-26;0.0735857114195824;0.0756069850176573;0.0775689817965031;0.0790308757374684;0.0802713688462973;0.0912250205874443;12
2020-12-01;0.0411132201552391;0.16822337731719;0.308997720479965;0.359836606308818;0.54589968919754;0.782432436943054;12
2020-12-06;0.128831416368485;0.283899363130331;0.597975641489029;0.517370313405991;0.675455257296562;0.852171540260315;12
2020-12-11;0.0468286909162998;0.0543217863887548;0.0571450404822826;0.0598519739384452;0.0635353028774262;0.0769679322838783;12
2020-12-16;0.0921198651194572;0.280649445950985;0.398890301585197;0.412642539789279;0.583120599389076;0.705306529998779;12
2020-12-21;0.0638766512274742;0.118889827281237;0.412297740578651;0.411258510003487;0.644985765218735;0.863520681858063;12
2020-12-26;0.0862569212913513;0.234613224864006;0.55715773999691;0.480068806558847;0.669699728488922;0.866182565689087;12
2020-12-31;0.0607071369886398;0.202586913481355;0.50951461493969;0.452686002478004;0.653603002429009;0.84384697675705;12
2021-01-05;0.0738547816872597;0.287244558334351;0.597582817077637;0.519048819318414;0.757002040743828;0.883083879947662;12
2021-01-10;-0.00368324131704867;0.0011360591815901;0.00560932164080441;0.00495434768527048;0.0090192137286067;0.0115350484848022;12
2021-01-15;0.0987654328346252;0.219337146729231;0.573678195476532;0.503735318779945;0.698380753397942;0.877025961875916;12
2021-01-20;0.0255734249949455;0.0279610655270517;0.0294167166575789;0.0296617227916916;0.0315608237870038;0.0333778373897076;12
2021-01-25;0.042822677642107;0.0559540363028646;0.0820280611515045;0.0841104264060656;0.0997692756354809;0.143603131175041;12
2021-01-30;0.0368050113320351;0.0423687268048525;0.04453438334167;0.0442803483456373;0.0464806957170367;0.05078125;12
2021-02-04;0.107624419033527;0.21194776520133;0.40230043232441;0.411729016030828;0.620302304625511;0.689113676548004;12
2021-02-09;0.0150478798896074;0.0167171312496066;0.0180567484349012;0.0178097486495972;0.0186958499252796;0.0209281165152788;12
2021-02-14;-0.0028708134777844;0.205608615651727;0.321410581469536;0.331787286287484;0.531618937849999;0.641152799129486;12
2021-02-19;0.0625131577253342;0.128008257597685;0.22619740664959;0.274266265953581;0.371520064771175;0.692734837532044;12
