"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-01-31;0.564606726169586;0.577045664191246;0.589484602212906;0.589484602212906;0.601923540234566;0.614362478256226;2
2018-02-05;0.60581111907959;0.632605835795403;0.659400552511215;0.659400552511215;0.686195269227028;0.712989985942841;2
2018-02-10;0.668355286121368;0.691119760274887;0.713884234428406;0.713884234428406;0.736648708581924;0.759413182735443;2
2018-02-15;0.567709684371948;0.583049491047859;0.59838929772377;0.59838929772377;0.613729104399681;0.629068911075592;2
2018-02-20;0.536225199699402;0.579686537384987;0.623147875070572;0.623147875070572;0.666609212756157;0.710070550441742;2
2018-03-02;0.0201488472521305;0.021186345256865;0.0222238432615995;0.0222238432615995;0.0232613412663341;0.0242988392710686;2
2018-03-07;0.56517094373703;0.570589572191238;0.576008200645447;0.576008200645447;0.581426829099655;0.586845457553864;2
2018-03-12;0.571806609630585;0.58828891813755;0.604771226644516;0.604771226644516;0.621253535151482;0.637735843658447;2
2018-03-17;0.000202279014047235;0.000837007086374797;0.00147173515870236;0.00147173515870236;0.00210646323102992;0.00274119130335748;2
2018-03-22;0.421171724796295;0.47630225121975;0.531432777643204;0.531432777643204;0.586563304066658;0.641693830490112;2
2018-03-27;0.426541805267334;0.435956820845604;0.445371836423874;0.445371836423874;0.454786852002144;0.464201867580414;2
2018-04-01;0.331976473331451;0.340598084032536;0.34921969473362;0.34921969473362;0.357841305434704;0.366462916135788;2
2018-04-06;0.00695551373064518;0.00714456324931234;0.0073336127679795;0.0073336127679795;0.00752266228664666;0.00771171180531383;2
2018-04-11;0.460353672504425;0.475641593337059;0.490929514169693;0.490929514169693;0.506217435002327;0.521505355834961;2
2018-04-16;0.412688434123993;0.43330842256546;0.453928411006928;0.453928411006928;0.474548399448395;0.495168387889862;2
2018-04-21;0.245847955346108;0.247506383806467;0.249164812266827;0.249164812266827;0.250823240727186;0.252481669187546;2
2018-04-26;0.0166727881878614;0.0189348040148616;0.0211968198418617;0.0211968198418617;0.0234588356688619;0.025720851495862;2
2018-05-01;0.27819550037384;0.284727230668068;0.291258960962296;0.291258960962296;0.297790691256523;0.304322421550751;2
2018-05-06;0.286039888858795;0.289599105715752;0.293158322572708;0.293158322572708;0.296717539429665;0.300276756286621;2
2018-05-11;0.0861368924379349;0.0873234570026398;0.0885100215673447;0.0885100215673447;0.0896965861320496;0.0908831506967545;2
2018-05-16;0.372166812419891;0.425038069486618;0.477909326553345;0.477909326553345;0.530780583620071;0.583651840686798;2
2018-05-21;0.530696988105774;0.575114816427231;0.619532644748688;0.619532644748688;0.663950473070145;0.708368301391602;2
2018-05-26;0.335828870534897;0.391009218990803;0.446189567446709;0.446189567446709;0.501369915902615;0.556550264358521;2
2018-05-31;0.534527957439423;0.575925767421722;0.617323577404022;0.617323577404022;0.658721387386322;0.700119197368622;2
2018-06-05;0.00766110839322209;0.00867639936041087;0.00969169032759964;0.00969169032759964;0.0107069812947884;0.0117222722619772;2
2018-06-10;0.00467289704829454;0.00629850709810853;0.00792411714792252;0.00792411714792252;0.0095497271977365;0.0111753372475505;2
2018-06-15;0.462446868419647;0.519883841276169;0.57732081413269;0.57732081413269;0.634757786989212;0.692194759845734;2
2018-06-25;0.480778366327286;0.49452268332243;0.508267000317574;0.508267000317574;0.522011317312717;0.535755634307861;2
2018-06-30;0.563373923301697;0.578393936157227;0.593413949012756;0.593413949012756;0.608433961868286;0.623453974723816;2
2018-07-05;0.412584155797958;0.458676256239414;0.50476835668087;0.50476835668087;0.550860457122326;0.596952557563782;2
2018-07-10;0.547466814517975;0.587248995900154;0.627031177282333;0.627031177282333;0.666813358664513;0.706595540046692;2
2018-07-15;0.355503499507904;0.377929776906967;0.40035605430603;0.40035605430603;0.422782331705093;0.445208609104157;2
2018-07-20;0.473897218704224;0.487353101372719;0.500808984041214;0.500808984041214;0.514264866709709;0.527720749378204;2
2018-07-30;0.658412396907806;0.688754722476006;0.719097048044205;0.719097048044205;0.749439373612404;0.779781699180603;2
2018-08-04;0.477948218584061;0.501934356987476;0.525920495390892;0.525920495390892;0.549906633794308;0.573892772197723;2
2018-08-09;0.603220760822296;0.6214779317379;0.639735102653503;0.639735102653503;0.657992273569107;0.676249444484711;2
2018-08-14;0.437015503644943;0.460024617612362;0.483033731579781;0.483033731579781;0.506042845547199;0.529051959514618;2
2018-08-19;0.170253157615662;0.176026340574026;0.181799523532391;0.181799523532391;0.187572706490755;0.19334588944912;2
2018-08-24;0.545759439468384;0.577006980776787;0.60825452208519;0.60825452208519;0.639502063393593;0.670749604701996;2
2018-08-29;0.649641573429108;0.671614080667496;0.693586587905884;0.693586587905884;0.715559095144272;0.73753160238266;2
2018-09-03;-0.0164059512317181;-0.0160791440866888;-0.0157523369416595;-0.0157523369416595;-0.0154255297966301;-0.0150987226516008;2
2018-09-08;0.00113250280264765;0.00179206187021919;0.00245162093779072;0.00245162093779072;0.00311118000536226;0.00377073907293379;2
2018-09-13;0.319316685199738;0.334064796566963;0.348812907934189;0.348812907934189;0.363561019301415;0.37830913066864;2
2018-09-18;0.587988495826721;0.613138258457184;0.638288021087647;0.638288021087647;0.663437783718109;0.688587546348572;2
2018-09-23;0.298754245042801;0.355100624263287;0.411447003483772;0.411447003483772;0.467793382704258;0.524139761924744;2
2018-09-28;0.711840212345123;0.732450619339943;0.753061026334763;0.753061026334763;0.773671433329582;0.794281840324402;2
2018-10-03;0.296336442232132;0.356937013566494;0.417537584900856;0.417537584900856;0.478138156235218;0.53873872756958;2
2018-10-08;0.019972451031208;0.0240915725007653;0.0282106939703226;0.0282106939703226;0.0323298154398799;0.0364489369094372;2
2018-10-13;0.0850202441215515;0.085382891818881;0.0857455395162106;0.0857455395162106;0.0861081872135401;0.0864708349108696;2
2018-10-18;0.097108967602253;0.099353464320302;0.101597961038351;0.101597961038351;0.1038424577564;0.106086954474449;2
2018-10-23;-0.00250626564957202;-0.0020682836038759;-0.00163030155817978;-0.00163030155817978;-0.00119231951248366;-0.000754337466787547;2
2018-10-28;0.183442518115044;0.1846012622118;0.185760006308556;0.185760006308556;0.186918750405312;0.188077494502068;2
2018-11-02;0.09502924233675;0.131578950211406;0.168128658086061;0.168128658086061;0.204678365960717;0.241228073835373;2
2018-11-07;0.500251889228821;0.57115775346756;0.642063617706299;0.642063617706299;0.712969481945038;0.783875346183777;2
2018-11-12;0.161476731300354;0.181092362850904;0.200707994401455;0.200707994401455;0.220323625952005;0.239939257502556;2
2018-11-17;-0.0415380969643593;-0.0379996537230909;-0.0344612104818225;-0.0344612104818225;-0.0309227672405541;-0.0273843239992857;2
2018-11-22;0.0265742354094982;0.027849885635078;0.0291255358606577;0.0291255358606577;0.0304011860862374;0.0316768363118172;2
2018-11-27;0.533406853675842;0.554452374577522;0.575497895479202;0.575497895479202;0.596543416380882;0.617588937282562;2
2018-12-02;0.242465138435364;0.32819277048111;0.413920402526855;0.413920402526855;0.499648034572601;0.585375666618347;2
2018-12-07;0.654804289340973;0.688745826482773;0.722687363624573;0.722687363624573;0.756628900766373;0.790570437908173;2
2018-12-12;0.29265034198761;0.379700362682343;0.466750383377075;0.466750383377075;0.553800404071808;0.640850424766541;2
2018-12-17;0.710132718086243;0.73629005253315;0.762447386980057;0.762447386980057;0.788604721426964;0.814762055873871;2
2018-12-27;0.692623913288117;0.695183768868446;0.697743624448776;0.697743624448776;0.700303480029106;0.702863335609436;2
2019-01-01;0.379936218261719;0.46731048822403;0.55468475818634;0.55468475818634;0.642059028148651;0.729433298110962;2
2019-01-06;0.656007289886475;0.693592518568039;0.731177747249603;0.731177747249603;0.768762975931168;0.806348204612732;2
2019-01-11;0.36309677362442;0.422590911388397;0.482085049152374;0.482085049152374;0.541579186916351;0.601073324680328;2
2019-01-16;0.291294127702713;0.342980399727821;0.39466667175293;0.39466667175293;0.446352943778038;0.498039215803146;2
2019-01-21;0.374053776264191;0.444971412420273;0.515889048576355;0.515889048576355;0.586806684732437;0.657724320888519;2
2019-01-26;0.439947217702866;0.507961638271809;0.575976058840752;0.575976058840752;0.643990479409695;0.712004899978638;2
2019-01-31;0.0266230739653111;0.0293099442496896;0.0319968145340681;0.0319968145340681;0.0346836848184466;0.0373705551028252;2
2019-02-05;0.441774487495422;0.50043386220932;0.559093236923218;0.559093236923218;0.617752611637116;0.676411986351013;2
2019-02-10;0.468415945768356;0.491147540509701;0.513879135251045;0.513879135251045;0.53661072999239;0.559342324733734;2
2019-02-15;-0.00612334161996841;-0.0061026654439047;-0.00608198926784098;-0.00608198926784098;-0.00606131309177727;-0.00604063691571355;2
2019-02-20;0.521251618862152;0.531469270586968;0.541686922311783;0.541686922311783;0.551904574036598;0.562122225761414;2
2019-02-25;0.386756241321564;0.45393742620945;0.521118611097336;0.521118611097336;0.588299795985222;0.655480980873108;2
2019-03-02;0.3828045129776;0.405036948621273;0.427269384264946;0.427269384264946;0.449501819908619;0.471734255552292;2
2019-03-07;0.18996798992157;0.196386910974979;0.202805832028389;0.202805832028389;0.209224753081799;0.215643674135208;2
2019-03-12;0.477447748184204;0.493566378951073;0.509685009717941;0.509685009717941;0.52580364048481;0.541922271251679;2
2019-03-17;0.435003638267517;0.479577451944351;0.524151265621185;0.524151265621185;0.568725079298019;0.613298892974854;2
2019-03-22;0.418730437755585;0.448140949010849;0.477551460266113;0.477551460266113;0.506961971521378;0.536372482776642;2
2019-03-27;0.0532458052039146;0.0618304070085287;0.0704150088131428;0.0704150088131428;0.0789996106177568;0.0875842124223709;2
2019-04-01;0.101409420371056;0.123680990189314;0.145952560007572;0.145952560007572;0.16822412982583;0.190495699644089;2
2019-04-06;0.351081520318985;0.410310871899128;0.469540223479271;0.469540223479271;0.528769575059414;0.587998926639557;2
2019-04-11;0.372062653303146;0.383987925946713;0.395913198590279;0.395913198590279;0.407838471233845;0.419763743877411;2
2019-04-16;0.343245327472687;0.401274904608727;0.459304481744766;0.459304481744766;0.517334058880806;0.575363636016846;2
2019-04-21;0.0257458109408617;0.0259231147356331;0.0261004185304046;0.0261004185304046;0.026277722325176;0.0264550261199474;2
2019-04-26;0.256278961896896;0.319030873477459;0.381782785058022;0.381782785058022;0.444534696638584;0.507286608219147;2
2019-05-01;0.316176474094391;0.320891290903091;0.325606107711792;0.325606107711792;0.330320924520493;0.335035741329193;2
2019-05-06;0.291434645652771;0.301966048777103;0.312497451901436;0.312497451901436;0.323028855025768;0.333560258150101;2
2019-05-11;0.313307285308838;0.337211728096008;0.361116170883179;0.361116170883179;0.385020613670349;0.40892505645752;2
2019-05-16;0.370532631874084;0.412572309374809;0.454611986875534;0.454611986875534;0.496651664376259;0.538691341876984;2
2019-05-26;0.475988388061523;0.548189893364906;0.620391398668289;0.620391398668289;0.692592903971672;0.764794409275055;2
2019-05-31;0.645434737205505;0.660238429903984;0.675042122602463;0.675042122602463;0.689845815300942;0.70464950799942;2
2019-06-05;0.546582460403442;0.583443865180016;0.620305269956589;0.620305269956589;0.657166674733162;0.694028079509735;2
2019-06-10;0.642958104610443;0.646132603287697;0.649307101964951;0.649307101964951;0.652481600642204;0.655656099319458;2
2019-06-15;0.589685082435608;0.643811598420143;0.697938114404678;0.697938114404678;0.752064630389214;0.806191146373749;2
2019-06-20;0.498346716165543;0.541248299181461;0.58414988219738;0.58414988219738;0.627051465213299;0.669953048229218;2
2019-06-25;0.61162793636322;0.632516205310822;0.653404474258423;0.653404474258423;0.674292743206024;0.695181012153626;2
2019-06-30;0.469454109668732;0.509929567575455;0.550405025482178;0.550405025482178;0.590880483388901;0.631355941295624;2
2019-07-05;0.436884105205536;0.475160241127014;0.513436377048492;0.513436377048492;0.551712512969971;0.589988648891449;2
2019-07-10;0.337518095970154;0.394873708486557;0.45222932100296;0.45222932100296;0.509584933519363;0.566940546035767;2
2019-07-15;0.509099364280701;0.562782987952232;0.616466611623764;0.616466611623764;0.670150235295296;0.723833858966827;2
2019-07-20;0.341056525707245;0.362935252487659;0.384813979268074;0.384813979268074;0.406692706048489;0.428571432828903;2
2019-07-25;0.430623829364777;0.483075574040413;0.535527318716049;0.535527318716049;0.587979063391686;0.640430808067322;2
2019-07-30;0.454414576292038;0.478781215846539;0.503147855401039;0.503147855401039;0.52751449495554;0.55188113451004;2
2019-08-04;0.462494254112244;0.493801519274712;0.52510878443718;0.52510878443718;0.556416049599648;0.587723314762116;2
2019-08-09;0.366281747817993;0.389299720525742;0.41231769323349;0.41231769323349;0.435335665941238;0.458353638648987;2
2019-08-14;0.592347979545593;0.618928283452988;0.645508587360382;0.645508587360382;0.672088891267777;0.698669195175171;2
2019-08-19;0.36515748500824;0.397908240556717;0.430658996105194;0.430658996105194;0.463409751653671;0.496160507202148;2
2019-08-24;0.576745212078095;0.626376643776894;0.676008075475693;0.676008075475693;0.725639507174492;0.775270938873291;2
2019-08-29;0.410503745079041;0.441548332571983;0.472592920064926;0.472592920064926;0.503637507557869;0.534682095050812;2
2019-09-03;0.538636863231659;0.58785317838192;0.637069493532181;0.637069493532181;0.686285808682442;0.735502123832703;2
2019-09-08;0.0749638229608536;0.0772386286407709;0.0795134343206883;0.0795134343206883;0.0817882400006056;0.0840630456805229;2
2019-09-13;0.502917170524597;0.535599827766419;0.56828248500824;0.56828248500824;0.600965142250061;0.633647799491882;2
2019-09-18;0.365536451339722;0.440212696790695;0.514888942241669;0.514888942241669;0.589565187692642;0.664241433143616;2
2019-09-28;0.492932051420212;0.549813397228718;0.606694743037224;0.606694743037224;0.66357608884573;0.720457434654236;2
2019-10-03;0.552132189273834;0.610604643821716;0.669077098369598;0.669077098369598;0.727549552917481;0.786022007465363;2
2019-10-08;0.207855969667435;0.272202774882317;0.336549580097199;0.336549580097199;0.40089638531208;0.465243190526962;2
2019-10-13;0.479999989271164;0.543230168521404;0.606460347771645;0.606460347771645;0.669690527021885;0.732920706272125;2
2019-10-18;0.186397984623909;0.193729612976313;0.201061241328716;0.201061241328716;0.20839286968112;0.215724498033524;2
2019-10-23;0.589172661304474;0.633048221468926;0.676923781633377;0.676923781633377;0.720799341797829;0.76467490196228;2
2019-10-28;0.0317876935005188;0.0318864108994603;0.0319851282984018;0.0319851282984018;0.0320838456973434;0.0321825630962849;2
2019-11-02;0.0183438155800104;0.0189456734806299;0.0195475313812494;0.0195475313812494;0.0201493892818689;0.0207512471824884;2
2019-11-07;0.175716117024422;0.214868944138289;0.254021771252155;0.254021771252155;0.293174598366022;0.332327425479889;2
2019-11-12;0.437851876020432;0.505827315151691;0.573802754282951;0.573802754282951;0.641778193414211;0.709753632545471;2
2019-11-17;0.341348230838776;0.372264496982098;0.40318076312542;0.40318076312542;0.434097029268742;0.465013295412064;2
2019-11-22;0.078695759177208;0.079332010820508;0.0799682624638081;0.0799682624638081;0.0806045141071081;0.0812407657504082;2
2019-11-27;0.349650353193283;0.417535774409771;0.485421195626259;0.485421195626259;0.553306616842747;0.621192038059235;2
2019-12-02;0.0395576357841492;0.0405470663681626;0.0415364969521761;0.0415364969521761;0.0425259275361896;0.043515358120203;2
2019-12-07;0.163934424519539;0.16600938513875;0.168084345757961;0.168084345757961;0.170159306377172;0.172234266996384;2
2019-12-12;0.453661501407623;0.509767308831215;0.565873116254807;0.565873116254807;0.621978923678398;0.67808473110199;2
2019-12-17;0.360000014305115;0.378968186676502;0.39793635904789;0.39793635904789;0.416904531419277;0.435872703790665;2
2019-12-22;0.588837206363678;0.628054544329643;0.667271882295609;0.667271882295609;0.706489220261574;0.745706558227539;2
2019-12-27;0.315944314002991;0.340047478675842;0.364150643348694;0.364150643348694;0.388253808021545;0.412356972694397;2
2020-01-01;0.540433347225189;0.581865921616554;0.623298496007919;0.623298496007919;0.664731070399284;0.706163644790649;2
2020-01-06;0.498123824596405;0.545791670680046;0.593459516763687;0.593459516763687;0.641127362847328;0.688795208930969;2
2020-01-11;0.457725942134857;0.527262926101685;0.596799910068512;0.596799910068512;0.666336894035339;0.735873878002167;2
2020-01-16;0.429347813129425;0.482827484607697;0.536307156085968;0.536307156085968;0.58978682756424;0.643266499042511;2
2020-01-21;-0.00786203425377607;-0.00767317542340607;-0.00748431659303606;-0.00748431659303606;-0.00729545776266605;-0.00710659893229604;2
2020-01-26;0.537947475910187;0.584320932626724;0.630694389343262;0.630694389343262;0.677067846059799;0.723441302776337;2
2020-01-31;0.622047245502472;0.658152729272842;0.694258213043213;0.694258213043213;0.730363696813583;0.766469180583954;2
2020-02-05;0.0228384993970394;0.026336464099586;0.0298344288021326;0.0298344288021326;0.0333323935046792;0.0368303582072258;2
2020-02-10;0.519264221191406;0.555399522185326;0.591534823179245;0.591534823179245;0.627670124173164;0.663805425167084;2
2020-02-15;0.428009837865829;0.460284762084484;0.492559686303139;0.492559686303139;0.524834610521793;0.557109534740448;2
2020-02-20;0.488899856805801;0.533656679093838;0.578413501381874;0.578413501381874;0.62317032366991;0.667927145957947;2
2020-02-25;0.47265625;0.511508539319038;0.550360828638077;0.550360828638077;0.589213117957115;0.628065407276154;2
2020-03-01;0.162067875266075;0.163098864257336;0.164129853248596;0.164129853248596;0.165160842239857;0.166191831231117;2
2020-03-06;0.457184314727783;0.48437462747097;0.511564940214157;0.511564940214157;0.538755252957344;0.565945565700531;2
2020-03-11;0.498464673757553;0.530205301940441;0.561945930123329;0.561945930123329;0.593686558306217;0.625427186489105;2
2020-03-16;0.0214205179363489;0.0217705885879695;0.0221206592395902;0.0221206592395902;0.0224707298912108;0.0228208005428314;2
2020-03-21;0.0125838927924633;0.0134463584981859;0.0143088242039084;0.0143088242039084;0.015171289909631;0.0160337556153536;2
2020-03-26;0.372774869203568;0.420465670526028;0.468156471848488;0.468156471848488;0.515847273170948;0.563538074493408;2
2020-03-31;0.027632562443614;0.0279838410206139;0.0283351195976138;0.0283351195976138;0.0286863981746137;0.0290376767516136;2
2020-04-05;0.279579311609268;0.292707741260529;0.305836170911789;0.305836170911789;0.318964600563049;0.33209303021431;2
2020-04-10;0.310885608196259;0.317082919180393;0.323280230164528;0.323280230164528;0.329477541148663;0.335674852132797;2
2020-04-15;0.0762942805886269;0.0808313488960266;0.0853684172034264;0.0853684172034264;0.0899054855108261;0.0944425538182259;2
2020-04-20;0.133726343512535;0.134309981018305;0.134893618524075;0.134893618524075;0.135477256029844;0.136060893535614;2
2020-04-25;-0.00849171075969935;-0.00768831209279597;-0.00688491342589259;-0.00688491342589259;-0.00608151475898922;-0.00527811609208584;2
2020-04-30;0.357638001441956;0.390661962330341;0.423685923218727;0.423685923218727;0.456709884107113;0.489733844995499;2
2020-05-05;0.3087557554245;0.309525206685066;0.310294657945633;0.310294657945633;0.3110641092062;0.311833560466766;2
2020-05-10;0.195374801754951;0.214989516884089;0.234604232013226;0.234604232013226;0.254218947142363;0.2738336622715;2
2020-05-15;0.0130925504490733;0.0151957569178194;0.0172989633865654;0.0172989633865654;0.0194021698553115;0.0215053763240576;2
2020-05-20;0.403088271617889;0.480389207601547;0.557690143585205;0.557690143585205;0.634991079568863;0.712292015552521;2
2020-05-25;0.233748272061348;0.246739778667688;0.259731285274029;0.259731285274029;0.272722791880369;0.28571429848671;2
2020-05-30;0.471269398927689;0.544973887503147;0.618678376078606;0.618678376078606;0.692382864654064;0.766087353229523;2
2020-06-04;0.0347826071083546;0.0369355566799641;0.0390885062515736;0.0390885062515736;0.0412414558231831;0.0433944053947926;2
2020-06-09;0.557714700698853;0.592014834284782;0.626314967870712;0.626314967870712;0.660615101456642;0.694915235042572;2
2020-06-14;0.49896764755249;0.534691900014877;0.570416152477264;0.570416152477264;0.606140404939652;0.641864657402039;2
2020-06-19;0.531235337257385;0.575525179505348;0.619815021753311;0.619815021753311;0.664104864001274;0.708394706249237;2
2020-06-24;-0.0104040652513504;-0.00925513030961156;-0.00810619536787272;-0.00810619536787272;-0.00695726042613387;-0.00580832548439503;2
2020-06-29;0.608353793621063;0.642242416739464;0.676131039857864;0.676131039857864;0.710019662976265;0.743908286094666;2
2020-07-04;0.11860678344965;0.136471165344119;0.154335547238588;0.154335547238588;0.172199929133058;0.190064311027527;2
2020-07-09;0.374215364456177;0.428828299045563;0.483441233634949;0.483441233634949;0.538054168224335;0.592667102813721;2
2020-07-14;-0.0198336523026228;-0.0197521178051829;-0.0196705833077431;-0.0196705833077431;-0.0195890488103032;-0.0195075143128634;2
2020-07-19;0.509117066860199;0.566228047013283;0.623339027166367;0.623339027166367;0.68045000731945;0.737560987472534;2
2020-07-24;0.468483805656433;0.497918725013733;0.527353644371033;0.527353644371033;0.556788563728333;0.586223483085632;2
2020-07-29;0.486842095851898;0.550885766744614;0.614929437637329;0.614929437637329;0.678973108530045;0.74301677942276;2
2020-08-03;0.264014452695847;0.277516141533852;0.291017830371857;0.291017830371857;0.304519519209862;0.318021208047867;2
2020-08-08;0.481324881315231;0.547734804451466;0.6141447275877;0.6141447275877;0.680554650723934;0.746964573860169;2
2020-08-13;0.414684593677521;0.43246828019619;0.450251966714859;0.450251966714859;0.468035653233528;0.485819339752197;2
2020-08-18;0.252167642116547;0.268943913280964;0.285720184445381;0.285720184445381;0.302496455609798;0.319272726774216;2
2020-08-23;0.201188713312149;0.239426389336586;0.277664065361023;0.277664065361023;0.31590174138546;0.354139417409897;2
2020-08-28;0.502873539924622;0.553062900900841;0.60325226187706;0.60325226187706;0.653441622853279;0.703630983829498;2
2020-09-02;0.42532604932785;0.463868767023087;0.502411484718323;0.502411484718323;0.540954202413559;0.579496920108795;2
2020-09-07;0.508764028549194;0.565016731619835;0.621269434690476;0.621269434690476;0.677522137761116;0.733774840831757;2
2020-09-12;0.29947292804718;0.357227548956871;0.414982169866562;0.414982169866562;0.472736790776253;0.530491411685944;2
2020-09-17;0.223842740058899;0.251317828893662;0.278792917728424;0.278792917728424;0.306268006563187;0.333743095397949;2
2020-09-22;0.368978798389435;0.423603087663651;0.478227376937866;0.478227376937866;0.532851666212082;0.587475955486298;2
2020-09-27;0.378271609544754;0.468307889997959;0.558344170451164;0.558344170451164;0.648380450904369;0.738416731357575;2
2020-10-02;-0.0166880618780851;-0.0149659824091941;-0.0132439029403031;-0.0132439029403031;-0.0115218234714121;-0.00979974400252104;2
2020-10-07;0.540811479091644;0.591889843344688;0.642968207597733;0.642968207597733;0.694046571850777;0.745124936103821;2
2020-10-12;0.578125;0.622621864080429;0.667118728160858;0.667118728160858;0.711615592241287;0.756112456321716;2
2020-10-17;0.686588227748871;0.704892486333847;0.723196744918823;0.723196744918823;0.741501003503799;0.759805262088776;2
2020-10-27;0.640216827392578;0.667961657047272;0.695706486701965;0.695706486701965;0.723451316356659;0.751196146011353;2
2020-11-01;0.264997094869614;0.28589940816164;0.306801721453667;0.306801721453667;0.327704034745693;0.34860634803772;2
2020-11-06;0.178331360220909;0.189315881580114;0.20030040293932;0.20030040293932;0.211284924298525;0.22226944565773;2
2020-11-11;0.396860361099243;0.422793671488762;0.448726981878281;0.448726981878281;0.474660292267799;0.500593602657318;2
2020-11-16;0.456709057092667;0.480637840926647;0.504566624760628;0.504566624760628;0.528495408594608;0.552424192428589;2
2020-11-21;0.312605053186417;0.397523574531078;0.48244209587574;0.48244209587574;0.567360617220402;0.652279138565064;2
2020-11-26;0.1040398478508;0.106778476387262;0.109517104923725;0.109517104923725;0.112255733460188;0.114994361996651;2
2020-12-01;0.321238934993744;0.384610623121262;0.447982311248779;0.447982311248779;0.511353999376297;0.574725687503815;2
2020-12-06;0.480403125286102;0.548469319939613;0.616535514593124;0.616535514593124;0.684601709246635;0.752667903900147;2
2020-12-11;0.0796080827713013;0.0827783141285181;0.0859485454857349;0.0859485454857349;0.0891187768429518;0.0922890082001686;2
2020-12-16;0.508822798728943;0.542034327983856;0.57524585723877;0.57524585723877;0.608457386493683;0.641668915748596;2
2020-12-21;0.448989182710648;0.510972030460835;0.572954878211021;0.572954878211021;0.634937725961208;0.696920573711395;2
2020-12-26;0.624430239200592;0.654415190219879;0.684400141239166;0.684400141239166;0.714385092258453;0.744370043277741;2
2020-12-31;0.466537356376648;0.533341720700264;0.60014608502388;0.60014608502388;0.666950449347496;0.733754813671112;2
2021-01-05;0.597638964653015;0.617069363594055;0.636499762535095;0.636499762535095;0.655930161476135;0.675360560417175;2
2021-01-10;0.0127777773886919;0.0143266366794705;0.0158754959702492;0.0158754959702492;0.0174243552610278;0.0189732145518065;2
2021-01-15;0.542244076728821;0.597306951880455;0.652369827032089;0.652369827032089;0.707432702183723;0.762495577335358;2
2021-01-20;0.0396039597690105;0.0410844450816512;0.0425649303942919;0.0425649303942919;0.0440454157069325;0.0455259010195732;2
2021-01-25;0.0804859548807144;0.0822775755077601;0.0840691961348057;0.0840691961348057;0.0858608167618513;0.0876524373888969;2
2021-01-30;0.0496287606656551;0.0504516763612628;0.0512745920568705;0.0512745920568705;0.0520975077524781;0.0529204234480858;2
2021-02-04;0.575659394264221;0.577596396207809;0.579533398151398;0.579533398151398;0.581470400094986;0.583407402038574;2
2021-02-09;0.014709428884089;0.015432843239978;0.0161562575958669;0.0161562575958669;0.0168796719517559;0.0176030863076448;2
2021-02-14;0.408553242683411;0.446851462125778;0.485149681568146;0.485149681568146;0.523447901010513;0.561746120452881;2
2021-02-19;0.415980875492096;0.434380538761616;0.452780202031136;0.452780202031136;0.471179865300655;0.489579528570175;2
2021-02-24;0.0139565076678991;0.0164360026828945;0.0189154976978898;0.0189154976978898;0.0213949927128851;0.0238744877278805;2
2021-03-01;-0.0058187865652144;-0.00344833900453523;-0.00107789144385606;-0.00107789144385606;0.00129255611682311;0.00366300367750227;2
