"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.169910177588463;0.495160818099976;0.724719673395157;0.634445431509188;0.796935454010963;0.857357800006867;56
2021-03-16;0.284783452749252;0.487701773643494;0.662368088960648;0.612777812672513;0.74078656733036;0.820554673671722;56
2021-03-21;0.162986323237419;0.49832983314991;0.683093845844269;0.628451166142311;0.785082936286926;0.863949477672577;56
2021-03-26;0.25409197807312;0.317988939583302;0.366632834076881;0.361967878150089;0.403815515339375;0.45165142416954;56
2021-04-05;0.119527265429497;0.146645717322826;0.160901576280594;0.165744743709053;0.180445566773415;0.24185898900032;56
2021-04-10;-0.0440195649862289;-0.0402802117168903;-0.0395260639488697;-0.0391261376041387;-0.0381105449050665;-0.0336879417300224;56
2021-04-15;0.0283822137862444;0.0305890734307468;0.0321665108203888;0.032234856759065;0.0335858231410384;0.0378787890076637;56
2021-04-20;0.285369604825974;0.530598789453507;0.658900231122971;0.621874750192676;0.722177386283875;0.820209681987763;56
2021-04-25;0.0857001692056656;0.108758425340056;0.116651725023985;0.116725591676576;0.124440031126142;0.140609636902809;56
2021-04-30;0.278342127799988;0.552846029400826;0.680118948221207;0.655329716524908;0.771531358361244;0.826205670833588;56
2021-05-05;0.294906169176102;0.584733664989471;0.698352247476578;0.664867551731212;0.777391061186791;0.852689921855927;56
2021-05-15;0.303406804800034;0.544389963150024;0.65359365940094;0.627416632537331;0.719267010688782;0.798476576805115;56
2021-05-20;0.291750490665436;0.535698190331459;0.665046781301498;0.633287361689976;0.74248194694519;0.815883636474609;56
2021-05-25;0.31317150592804;0.585185647010803;0.672263145446777;0.644558374370847;0.743830725550652;0.808306694030762;56
2021-05-30;0.29824560880661;0.484548956155777;0.564091414213181;0.54829337235008;0.618094801902771;0.703989684581757;56
2021-06-04;-0.00941465422511101;-0.00541537837125361;-0.0040966987144202;-0.0039351658342639;-0.00245700741652399;0.000407331972382963;56
2021-06-09;0.331876665353775;0.580504357814789;0.697939544916153;0.670845659183604;0.77052903175354;0.851785719394684;56
2021-06-14;0.275815814733505;0.507524937391281;0.568192213773727;0.558257998100349;0.641656592488289;0.685132443904877;56
2021-06-19;0.189150094985962;0.20448799803853;0.212005235254765;0.212015877344779;0.218711692839861;0.236259818077087;56
2021-06-24;0.306006491184235;0.567674055695534;0.673842638731003;0.656220635665315;0.75787678360939;0.84684282541275;56
2021-06-29;0.146545708179474;0.170155216008425;0.179315149784088;0.183734521269798;0.195438448339701;0.227571114897728;56
2021-07-09;0.267689675092697;0.371360093355179;0.437036067247391;0.448247649307762;0.531206503510475;0.65305358171463;56
2021-07-14;-0.0463458113372326;-0.0228656670078635;-0.00192007096484303;-0.00606736976208465;0.00764535798225552;0.0290123447775841;56
2021-08-18;0.236399278044701;0.290173888206482;0.352327197790146;0.361441104273711;0.420908898115158;0.590753436088562;56
2021-08-23;0.00592885352671146;0.0127269267104566;0.0192489381879568;0.0205701594324117;0.027773701120168;0.0427122265100479;56
2021-08-28;0.359712243080139;0.549486920237541;0.6745525598526;0.63927703670093;0.736232548952103;0.833057463169098;56
2021-09-02;0.145760893821716;0.258424647152424;0.3376355022192;0.339997148673449;0.428713478147984;0.527922570705414;56
2021-09-07;0.32325142621994;0.505670189857483;0.599957227706909;0.570222943489041;0.654661193490028;0.737585425376892;56
2021-09-12;0.316444456577301;0.640585407614708;0.765697002410889;0.72209586043443;0.821003034710884;0.894575238227844;56
2021-09-17;0.367335855960846;0.603928133845329;0.712969899177551;0.688257729368551;0.791781544685364;0.865433990955353;56
2021-09-22;0.384153664112091;0.660242736339569;0.778713375329971;0.742566376924515;0.848044842481613;0.901013016700745;56
2021-09-27;0.304748743772507;0.409884594380856;0.455006927251816;0.452842779989754;0.502644494175911;0.568928718566895;56
2022-02-04;0.0875787064433098;0.191539224237204;0.325392186641693;0.302551206467407;0.400458365678787;0.456767499446869;56
2022-02-09;0.158679440617561;0.287781581282616;0.352193877100945;0.337383317628077;0.386530086398125;0.45762711763382;56
