"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0145385591313243;0.0159376058727503;0.0200956929475069;0.027449124182264;0.0245250426232815;0.0760392025113106;9
2021-03-11;0.0847457647323608;0.169024959206581;0.237969681620598;0.223579107059373;0.251069039106369;0.358948439359665;9
2021-03-16;0.119195505976677;0.199570819735527;0.218153685331345;0.21910505493482;0.247450351715088;0.316074639558792;9
2021-03-21;0.114269472658634;0.196236565709114;0.288933396339417;0.258200788663493;0.295564919710159;0.363867670297623;9
2021-03-26;0.196047842502594;0.212215319275856;0.232613906264305;0.236037136779891;0.264596283435822;0.28213506937027;9
2021-04-05;0.0222917478531599;0.0317919068038464;0.0487804859876633;0.0495326953629653;0.0543975606560707;0.0864269137382507;9
2021-04-10;-0.034817099571228;-0.030352083966136;-0.0290237460285425;-0.0290240748888916;-0.0269133727997541;-0.0232754964381456;9
2021-04-15;0.0267731323838234;0.0283553879708052;0.028841607272625;0.0286571553183927;0.0295913573354483;0.0296749882400036;9
2021-04-20;0.128546103835106;0.201925277709961;0.241706162691116;0.235226122869386;0.265367329120636;0.328753679990768;9
2021-04-25;0.0222752578556538;0.0384000018239021;0.0398373976349831;0.041139454063442;0.0473515242338181;0.0534604229032993;9
2021-04-30;0.147567346692085;0.20211723446846;0.232138887047768;0.239440134829945;0.27090910077095;0.368983954191208;9
2021-05-05;0.170031398534775;0.181355938315392;0.220574602484703;0.232212942507532;0.244296580553055;0.386742979288101;9
2021-05-15;0.158978581428528;0.195900663733482;0.229493886232376;0.239105328917503;0.268014073371887;0.357235431671143;9
2021-05-20;0.125027656555176;0.188517913222313;0.216109499335289;0.246911606854863;0.309090912342072;0.392761707305908;9
2021-05-25;0.159898474812508;0.177669107913971;0.224541962146759;0.245302667220434;0.28468468785286;0.410117447376251;9
2021-05-30;0.147123411297798;0.198575243353844;0.206393986940384;0.22705036898454;0.228405311703682;0.373356699943543;9
2021-06-04;-0.00403225794434547;0.00080128206172958;0.000805152987595648;0.000180546938079513;0.00161420495714992;0.00201857089996338;9
2021-06-09;0.142301872372627;0.204704910516739;0.231506854295731;0.2565465586053;0.277777791023254;0.422924906015396;9
2021-06-14;0.151768058538437;0.170863315463066;0.219702169299126;0.215209272172716;0.228102192282677;0.360641151666641;9
2021-06-19;0.133960425853729;0.148160427808762;0.150918632745743;0.152015568481551;0.155206292867661;0.167652860283852;9
2021-06-24;0.143464401364326;0.17771415412426;0.214515388011932;0.229694919453727;0.222268551588058;0.420903325080872;9
2021-06-29;0.131670355796814;0.137888193130493;0.147551342844963;0.149367885457145;0.158359616994858;0.169858708977699;9
2021-07-09;0.0244306419044733;0.0629370659589768;0.0743405297398567;0.0696037587606245;0.0792423635721207;0.108881458640099;9
2021-07-14;0.125585362315178;0.17429718375206;0.211868330836296;0.208873430887858;0.254824727773666;0.289644002914429;9
2021-08-18;0.0264823660254478;0.0465553738176823;0.0900723189115524;0.0857811748153634;0.121108397841454;0.159143328666687;9
2021-08-23;-0.0264089293777943;-0.0022698612883687;0.00425958400592208;0.0360435565623144;0.0727889388799667;0.105945944786072;9
2021-08-28;0.171327725052834;0.221402212977409;0.2782022356987;0.275733754038811;0.306861013174057;0.37080916762352;9
2021-09-02;0.153117209672928;0.193721979856491;0.243965074419975;0.242859567205111;0.259648323059082;0.380320370197296;9
2021-09-07;0.180027484893799;0.223162576556206;0.247534513473511;0.25620973110199;0.309639722108841;0.347031950950623;9
2021-09-12;0.215779468417168;0.258709311485291;0.265326142311096;0.27890919148922;0.28027680516243;0.450793653726578;9
2021-09-17;0.195551440119743;0.281045764684677;0.316256165504456;0.314489775233799;0.364583343267441;0.416966587305069;9
2021-09-22;0.0208488460630178;0.05930470302701;0.0846681892871857;0.0778722396741311;0.101743005216122;0.11655405163765;9
2021-09-27;0.152307063341141;0.184497371315956;0.189006343483925;0.194198374946912;0.197115391492844;0.239921718835831;9
2022-02-04;0.0783716440200806;0.108901046216488;0.136605188250542;0.130030925903055;0.152471080422401;0.164907649159431;9
2022-02-09;0.0638297870755196;0.0799759477376938;0.0918298438191414;0.103373054001066;0.126760557293892;0.168831169605255;9
