"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-12-07;0.337016582489014;0.487115025520325;0.52639901638031;0.502209388292753;0.547642588615418;0.580926775932312;13
2018-12-12;0.202898547053337;0.419036567211151;0.52580451965332;0.469156385614322;0.580246925354004;0.614880979061127;13
2018-12-17;0.204836085438728;0.43202418088913;0.504908442497253;0.487590511257832;0.538107752799988;0.622956097126007;13
2018-12-27;0.141575455665588;0.33616840839386;0.353249728679657;0.360872708834135;0.417305588722229;0.462857156991959;13
2019-01-01;0.0860349163413048;0.243396759033203;0.468539327383041;0.412377386712111;0.541225552558899;0.648337185382843;13
2019-01-06;0.205844655632973;0.423719972372055;0.481481492519379;0.450683601773702;0.52372533082962;0.538199186325073;13
2019-01-11;0.123404256999493;0.219512194395065;0.494460642337799;0.409718060149596;0.529193699359894;0.581818163394928;13
2019-01-16;0.295174539089203;0.364012897014618;0.414592266082764;0.420219444311582;0.497289597988129;0.50406277179718;13
2019-01-21;0.101671308279037;0.182960137724876;0.504991173744202;0.406568336945314;0.54219526052475;0.564111173152924;13
2019-01-26;0.342298895120621;0.441810339689255;0.507525563240051;0.48205457513149;0.526284694671631;0.580616235733032;13
2019-01-31;0.0503715947270393;0.0643224716186523;0.074246920645237;0.0725756129966332;0.0801011770963669;0.0922477245330811;13
2019-02-05;0.282093226909637;0.420111745595932;0.4895960688591;0.458334578917577;0.503953158855438;0.555630266666412;13
2019-02-10;0.0602006688714027;0.155133083462715;0.207253888249397;0.198543049968206;0.254151612520218;0.322580635547638;13
2019-02-15;-0.00629396503791213;0.00928997993469238;0.0184764992445707;0.0147924463336284;0.0217863172292709;0.0426356606185436;13
2019-02-20;0.128665879368782;0.235268816351891;0.290086805820465;0.268522024154663;0.317408919334412;0.350612640380859;13
2019-02-25;0.32178670167923;0.396401613950729;0.421714961528778;0.429055977326173;0.447449117898941;0.533021628856659;13
2019-03-02;0.135643199086189;0.286640733480454;0.359442979097366;0.357848457418955;0.467381596565247;0.53392630815506;13
2019-03-07;0.239377364516258;0.304347813129425;0.310822516679764;0.325078199689205;0.364520609378815;0.376237630844116;13
2019-03-12;0.108150742948055;0.278260856866837;0.353334873914719;0.353799296686283;0.456046611070633;0.543460607528687;13
2019-03-17;0.235565319657326;0.403979867696762;0.422545462846756;0.419017359614372;0.468711942434311;0.538706243038178;13
2019-03-22;0.224481493234634;0.334507048130035;0.402627885341644;0.405019109065716;0.465246081352234;0.553557693958283;13
2019-03-27;0.356712073087692;0.385539591312408;0.402141720056534;0.432367228544675;0.468255698680878;0.602830171585083;13
2019-04-01;0.0399999991059303;0.177304968237877;0.36646831035614;0.332732523863132;0.435941517353058;0.562000811100006;13
2019-04-06;0.00936329551041126;0.016806723549962;0.0224988032132387;0.0237425711149207;0.0303313117474318;0.0388349518179894;13
2019-04-11;0.0742824152112007;0.218832090497017;0.317932665348053;0.348358095265352;0.470028311014175;0.595649719238281;13
2019-04-16;0.319535374641418;0.366946786642075;0.413148790597916;0.422208476525087;0.463944405317307;0.585849463939667;13
2019-04-21;0.0287707056850195;0.0297462809830904;0.0310179125517607;0.0308625679463148;0.031780581921339;0.0335804633796215;13
2019-04-26;0.273214280605316;0.372819304466248;0.405557960271835;0.437422944949223;0.49291005730629;0.673959076404572;13
2019-05-01;0.168292254209518;0.323803335428238;0.401225447654724;0.387184108679111;0.480361074209213;0.551869034767151;13
2019-05-06;0.236528649926186;0.362697571516037;0.381052643060684;0.376880690455437;0.390134543180466;0.476232379674912;13
2019-05-11;0.0751445069909096;0.190716087818146;0.393064677715302;0.351661548591577;0.468085110187531;0.596596598625183;13
2019-05-16;0.314424335956574;0.387549787759781;0.412228792905808;0.424469010188029;0.469480663537979;0.555391073226929;13
2019-05-26;0.324307948350906;0.366948992013931;0.39620378613472;0.424934334479845;0.468076914548874;0.618097126483917;13
2019-05-31;0.0854748636484146;0.289174318313599;0.379322707653046;0.372346825324572;0.478204280138016;0.587864100933075;13
2019-06-05;0.181061863899231;0.302818089723587;0.31571626663208;0.315285675800764;0.350308656692505;0.389976501464844;13
2019-06-10;0.0891270264983177;0.27275961637497;0.361197113990784;0.350385893422824;0.418672919273376;0.570373892784119;13
2019-06-15;0.282394379377365;0.342249244451523;0.379887253046036;0.395009469527465;0.441529244184494;0.502147674560547;13
2019-06-20;0.222884386777878;0.356121122837067;0.405263155698776;0.387658834457397;0.447216123342514;0.512525379657745;13
2019-06-25;0.149410843849182;0.311897099018097;0.336186617612839;0.331526909883206;0.361128389835358;0.444351822137833;13
2019-06-30;0.200458943843842;0.355430722236633;0.385773420333862;0.37335966871335;0.42047244310379;0.49433621764183;13
2019-07-05;0.240132793784142;0.284110546112061;0.302075326442719;0.307542565923471;0.357322186231613;0.368098169565201;13
2019-07-10;0.254796475172043;0.335945844650269;0.368997484445572;0.379288602333802;0.437333881855011;0.50377357006073;13
2019-07-15;0.255069375038147;0.320017009973526;0.349826395511627;0.35100924051725;0.395066410303116;0.419776111841202;13
2019-07-20;0.132037535309792;0.241456165909767;0.269392430782318;0.257367315200659;0.284135758876801;0.335930734872818;13
2019-07-25;0.252562522888184;0.283018857240677;0.339847981929779;0.335138861949627;0.385362207889557;0.418927580118179;13
2019-07-30;0.139902681112289;0.294484496116638;0.359143972396851;0.333160707583794;0.394240736961365;0.456051528453827;13
2019-08-04;0.199047788977623;0.275563269853592;0.302361607551575;0.301068866482148;0.326590150594711;0.376963347196579;13
2019-08-09;0.167249128222466;0.312138736248016;0.356504052877426;0.338011560531763;0.387499988079071;0.457713544368744;13
2019-08-14;0.176138371229172;0.358638137578964;0.366368800401688;0.358952283859253;0.381497383117676;0.432935565710068;13
2019-08-19;0.180604830384254;0.324074059724808;0.421311795711517;0.376608583789605;0.460197120904923;0.502334296703339;13
2019-08-24;0.288142204284668;0.35340416431427;0.421176463365555;0.406311514285895;0.455504596233368;0.488166332244873;13
2019-08-29;0.118735544383526;0.158139541745186;0.172878667712212;0.173237543266553;0.198769703507423;0.204678356647491;13
2019-09-03;0.220208257436752;0.373810589313507;0.400840163230896;0.398388988696612;0.453260362148285;0.486900120973587;13
2019-09-08;0.0481470674276352;0.0574646256864071;0.0719068422913551;0.0670634877796357;0.0761093124747276;0.0801915004849434;13
2019-09-13;0.236151605844498;0.279348343610764;0.301982998847961;0.302295815486174;0.329288482666016;0.362162172794342;13
2019-09-18;0.227127313613892;0.461538463830948;0.47328245639801;0.449935571505473;0.494325041770935;0.559516966342926;13
2019-09-28;0.248782560229301;0.438063591718674;0.492337167263031;0.466560653769053;0.523115575313568;0.538187205791473;13
2019-10-03;0.246690735220909;0.475356966257095;0.515167236328125;0.488297358155251;0.529245972633362;0.596319377422333;13
2019-10-08;0.156069368124008;0.345721274614334;0.497967958450317;0.43269489476314;0.535858571529388;0.56423556804657;13
2019-10-13;0.342677623033524;0.433996945619583;0.450086563825607;0.458037956402852;0.480100750923157;0.557719051837921;13
2019-10-18;0.123938880860806;0.170182839035988;0.230692073702812;0.208878644956992;0.240506336092949;0.254118829965591;13
2019-10-23;0.229539036750793;0.46673595905304;0.526592612266541;0.499352118143669;0.548961400985718;0.648078560829163;13
2019-10-28;0.0149169713258743;0.0174059513956308;0.0188255123794079;0.0191731478732366;0.0204539094120264;0.0242117121815681;13
2019-11-02;0.000611995114013553;0.00973828323185444;0.0133003406226635;0.0128259861376137;0.016270337626338;0.0215599238872528;13
2019-11-07;0.100308641791344;0.1890639513731;0.490919917821884;0.403179187041063;0.565989255905151;0.582206189632416;13
2019-11-12;0.202588990330696;0.444385319948196;0.610814213752747;0.518549117904443;0.622888267040253;0.676271796226502;13
2019-11-17;0.150929898023605;0.158419370651245;0.160299897193909;0.161118395053423;0.163845881819725;0.169219806790352;13
2019-11-22;0.0765883401036263;0.0818059891462326;0.0849673226475716;0.0855260674770062;0.09082892537117;0.0958029180765152;13
2019-11-27;0.30292159318924;0.493937790393829;0.590467214584351;0.557112760268725;0.642196178436279;0.716417908668518;13
2019-12-02;0.0284602288156748;0.030847704038024;0.0327272713184357;0.0328446169598744;0.0347003154456615;0.0369297601282597;13
2019-12-07;0.140339836478233;0.170019462704659;0.204707562923431;0.210226105955931;0.253491312265396;0.317811399698257;13
2019-12-12;0.403483659029007;0.445113480091095;0.482692837715149;0.472725428067721;0.503684341907501;0.523372054100037;13
2019-12-17;0.291471421718597;0.388209134340286;0.429454177618027;0.40969009582813;0.449275374412537;0.464099884033203;13
2019-12-22;0.376644730567932;0.526066362857819;0.574208557605743;0.545745175618392;0.595031976699829;0.618228197097778;13
2019-12-27;0.254118084907532;0.378144145011902;0.418131351470947;0.402338896806423;0.437249809503555;0.507315993309021;13
2020-01-01;0.293536126613617;0.358522236347199;0.425665855407715;0.447445005178452;0.541516244411469;0.609975934028626;13
2020-01-06;0.296400457620621;0.495775610208511;0.525679767131805;0.507097684420072;0.592602670192719;0.626747727394104;13
2020-01-11;0.331101953983307;0.506906092166901;0.538817286491394;0.519419101568369;0.570817887783051;0.640036702156067;13
2020-01-16;0.181473046541214;0.405204474925995;0.498384714126587;0.459912451413962;0.566546738147736;0.579072535037994;13
2020-01-21;0.0177187155932188;0.0185646992176771;0.0208275485783815;0.020471969476113;0.022075055167079;0.0243497509509325;13
2020-01-26;0.23575060069561;0.418055564165115;0.522705316543579;0.49195789029965;0.570925414562225;0.621943175792694;13
2020-01-31;0.260073274374008;0.457027614116669;0.518010854721069;0.489687144756317;0.553173005580902;0.614820539951325;13
2020-02-05;-0.0576351769268513;-0.0472801215946674;-0.0416767038404942;-0.0361851071938872;-0.0257953573018312;0.00674157310277224;13
2020-02-10;0.180472001433373;0.436284482479095;0.493023246526718;0.465729308816103;0.539023041725159;0.565613627433777;13
2020-02-15;0.19593957066536;0.304887920618057;0.504733443260193;0.441491838831168;0.542232871055603;0.577473342418671;13
2020-02-20;0.222068324685097;0.436204731464386;0.481581807136536;0.473083096054884;0.562379002571106;0.612132966518402;13
2020-02-25;0.247210294008255;0.412480980157852;0.512647151947022;0.478065715386317;0.578516602516174;0.612835347652435;13
2020-03-01;0.20391272008419;0.32574799656868;0.338668912649155;0.337192107851689;0.372515112161636;0.389621824026108;13
2020-03-06;0.161550894379616;0.329837948083878;0.480436772108078;0.439951861133942;0.539800345897675;0.612740159034729;13
2020-03-11;0.270999103784561;0.466701477766037;0.484318763017654;0.479295941499563;0.518186628818512;0.620758473873138;13
2020-03-16;0.0117122139781713;0.020685900002718;0.0268656723201275;0.0350265465676785;0.0481064468622208;0.0623251087963581;13
2020-03-21;-0.00691900681704283;-0.00283745443448424;-0.00121408340055496;-0.00115803896019665;0.00121605186723173;0.00446609826758504;13
2020-03-26;0.250249266624451;0.373557180166245;0.467013001441956;0.456957645141161;0.551733016967773;0.599560558795929;13
2020-03-31;-0.0151650309562683;-0.00394218135625124;0.000422832992626354;-0.00137202336246936;0.00248962664045393;0.00568927777931094;13
2020-04-05;0.0660091042518616;0.0791111141443253;0.0840554609894753;0.129526036290022;0.149144247174263;0.386481791734695;13
2020-04-10;0.242761686444283;0.311657428741455;0.338888883590698;0.333662109879347;0.349357634782791;0.408048450946808;13
2020-04-15;0.151939660310745;0.262798637151718;0.28293964266777;0.295148611068726;0.342105269432068;0.392876118421555;13
2020-04-20;0.145188525319099;0.159128978848457;0.166243299841881;0.162461475684093;0.166947722434998;0.174240306019783;13
2020-04-25;-0.0113071007654071;-0.00952380988746881;-0.00860897172242403;-0.00875394361523481;-0.00815217383205891;-0.00723981903865933;13
2020-04-30;0.291093856096268;0.417584776878357;0.467921286821365;0.47367620238891;0.510303020477295;0.649098813533783;13
2020-05-05;0.140490159392357;0.320092976093292;0.355136275291443;0.344153039730512;0.423893809318543;0.462043970823288;13
2020-05-10;0.0442726649343967;0.0577583499252796;0.0625206753611565;0.0659411128323812;0.0711692050099373;0.0956293120980263;13
2020-05-15;0.0651148185133934;0.0714061036705971;0.0731556117534638;0.0729802623391151;0.0745899081230164;0.0762554258108139;13
2020-05-20;0.261254012584686;0.338277697563171;0.42359933257103;0.412749971334751;0.494223356246948;0.526963114738464;13
2020-05-25;0.188869565725327;0.274057805538178;0.294678896665573;0.289190709590912;0.313776463270187;0.345326542854309;13
2020-05-30;0.303129196166992;0.355115383863449;0.387364387512207;0.396191262281858;0.439000189304352;0.505505919456482;13
2020-06-04;0.168787106871605;0.499401211738586;0.547826111316681;0.54643689095974;0.66490763425827;0.90198677778244;13
2020-06-09;0.220593020319939;0.350561022758484;0.371209710836411;0.364744558930397;0.385996401309967;0.462978035211563;13
2020-06-14;0.156174913048744;0.359533071517944;0.409931838512421;0.386053964495659;0.441880345344543;0.504453063011169;13
2020-06-19;0.220510825514793;0.310482263565064;0.330242514610291;0.35751808492037;0.43013271689415;0.484384834766388;13
2020-06-24;0.00633312202990055;0.00750469043850899;0.00879949703812599;0.0112338327945998;0.0126262623816729;0.0203442871570587;13
2020-06-29;0.188594982028008;0.369015276432037;0.377713471651077;0.378769866549052;0.4217948615551;0.450905203819275;13
2020-07-04;0.0546448081731796;0.0648598596453667;0.0735146030783653;0.0803084307565139;0.102532170712948;0.117708332836628;13
2020-07-09;0.198507457971573;0.252581417560577;0.329146653413773;0.304598137736321;0.351424694061279;0.406688243150711;13
2020-07-14;-0.0232101995497942;-0.0212071780115366;-0.0202614385634661;-0.0200828697818976;-0.0192873496562243;-0.0173713527619839;13
2020-07-19;0.24228423833847;0.386163532733917;0.395254522562027;0.40135439313375;0.425793915987015;0.495047122240067;13
2020-07-24;0.157068938016891;0.324580043554306;0.389306604862213;0.35531213077215;0.400123953819275;0.488654971122742;13
2020-07-29;0.310580193996429;0.326772540807724;0.40042644739151;0.392742897455509;0.434235781431198;0.481517523527145;13
2020-08-03;0.0892202407121658;0.12911656498909;0.15986305475235;0.148654455175767;0.168979585170746;0.17565031349659;13
2020-08-08;0.360992103815079;0.427918583154678;0.462958842515945;0.47248983841676;0.509961843490601;0.65377813577652;13
2020-08-13;0.120272681117058;0.306139975786209;0.486952662467957;0.407042966439174;0.52441018819809;0.588432133197784;13
2020-08-18;0.12677538394928;0.138725221157074;0.146091639995575;0.146382013192544;0.151709407567978;0.164379879832268;13
2020-08-23;0.182920575141907;0.3146792948246;0.497225791215897;0.421311867924837;0.513307988643646;0.588913440704346;13
2020-08-28;0.318172246217728;0.381842166185379;0.414501905441284;0.417485961547265;0.436098396778107;0.541231751441956;13
2020-09-02;0.167571485042572;0.37887641787529;0.470038741827011;0.438402902621489;0.527677059173584;0.616486549377441;13
2020-09-07;0.34147509932518;0.393062144517899;0.461716949939728;0.438696308777883;0.477051466703415;0.535578608512878;13
2020-09-12;0.204888895153999;0.371373295783997;0.51344621181488;0.45696306343262;0.558663189411163;0.6523517370224;13
2020-09-17;0.00887311436235905;0.0189873408526182;0.0319388210773468;0.0309959397866176;0.0445567294955254;0.0482315123081207;13
2020-09-22;0.223808482289314;0.451797813177109;0.523759543895721;0.469757938614258;0.535304188728333;0.617766678333283;13
2020-09-27;0.473893582820892;0.52137166261673;0.558739244937897;0.547679866735752;0.584021329879761;0.60446572303772;13
2020-10-02;-0.011360147036612;-0.00890389923006296;-0.00854700896888971;-0.00828826491935895;-0.00704872794449329;-0.00488102482631803;13
2020-10-07;0.282821387052536;0.453779548406601;0.478529185056686;0.475562343230614;0.523415982723236;0.585883677005768;13
2020-10-12;0.148285835981369;0.380158931016922;0.576741755008698;0.49903702048155;0.639649212360382;0.677074015140533;13
2020-10-17;0.225621834397316;0.439046740531921;0.475742220878601;0.467642849454513;0.527262806892395;0.598453462123871;13
2020-10-27;0.108214356005192;0.366506159305573;0.559354841709137;0.490873385507327;0.624172210693359;0.699916183948517;13
2020-11-01;0.0203245095908642;0.113715276122093;0.471499562263489;0.390608736242239;0.550660789012909;0.659486591815949;13
2020-11-06;0.0767696872353554;0.106980003416538;0.177563413977623;0.156749431330424;0.186196982860565;0.20891161262989;13
2020-11-11;0.0560885593295097;0.178571432828903;0.465281575918198;0.349749902120003;0.476216524839401;0.531561434268951;13
2020-11-16;0.174868196249008;0.354686766862869;0.385169923305511;0.370352612091945;0.403365641832352;0.471641778945923;13
2020-11-21;0.206962198019028;0.404550492763519;0.618136942386627;0.529185368464543;0.647624790668488;0.732956528663635;13
2020-11-26;0.0311537142843008;0.0370624586939812;0.0459027551114559;0.0466498582122418;0.0577897951006889;0.0598742961883545;13
2020-12-01;0.291181355714798;0.482395440340042;0.609405636787415;0.532009246257635;0.63021993637085;0.667157590389252;13
2020-12-06;0.402251183986664;0.564663052558899;0.63299971818924;0.598196907685353;0.654256880283356;0.695999979972839;13
2020-12-11;0.0911153107881546;0.113740459084511;0.125198096036911;0.118661668438178;0.127201572060585;0.134175211191177;13
2020-12-16;0.256304979324341;0.467248916625977;0.505200147628784;0.493926859818972;0.532927513122559;0.597572684288025;13
2020-12-21;0.214622646570206;0.454545468091965;0.594162583351135;0.519401100965647;0.647615849971771;0.681872248649597;13
2020-12-26;0.265079379081726;0.469472229480743;0.567301392555237;0.518628883820314;0.590924024581909;0.61924684047699;13
2020-12-31;0.28078818321228;0.42080095410347;0.554246127605438;0.516273177587069;0.605730295181274;0.671618461608887;13
2021-01-05;0.369863003492355;0.490172356367111;0.565808117389679;0.547623448646986;0.600000023841858;0.65943455696106;13
2021-01-10;0.0261690262705088;0.036890123039484;0.0502885393798351;0.0452294772347579;0.0507780499756336;0.0635179132223129;13
2021-01-15;0.304680049419403;0.541587293148041;0.566758334636688;0.555696771695064;0.61279684305191;0.693693697452545;13
2021-01-20;0.0325633175671101;0.0364395007491112;0.0396451354026794;0.0400251193115344;0.0428295098245144;0.0497787594795227;13
2021-01-25;0.0379127599298954;0.0537373721599579;0.0605187304317951;0.058844641997264;0.0661224499344826;0.0797342211008072;13
2021-01-30;0.0339350178837776;0.0360585488379002;0.0391101539134979;0.0388630258922393;0.0409272015094757;0.0454710796475411;13
2021-02-04;0.238116800785065;0.425000011920929;0.464265286922455;0.459183585185271;0.520101308822632;0.578489303588867;13
2021-02-09;0.00970873795449734;0.0154252974316478;0.0163211300969124;0.0162506335629867;0.018117543309927;0.0198675505816937;13
2021-02-14;0.21267893910408;0.315866082906723;0.387018710374832;0.375605237025481;0.420862555503845;0.520155429840088;13
2021-02-19;0.152854517102242;0.268958270549774;0.427636533975601;0.396094274062377;0.501159489154816;0.568432688713074;13
2021-02-24;-0.0143599146977067;0.0644868314266205;0.0882864966988564;0.0920627666816402;0.133974000811577;0.168792650103569;13
2021-03-01;-0.0270758122205734;-0.020804438740015;-0.0185356810688972;-0.0189862012719879;-0.0152424946427345;-0.0130597017705441;13
