"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-06-30;0.225830256938934;0.283953905105591;0.319934815168381;0.373920010668891;0.451564848423004;0.600637495517731;7
2018-07-05;0.330659866333008;0.339119836688042;0.380324155092239;0.425003285918917;0.494267746806145;0.597263813018799;7
2018-07-10;0.309923678636551;0.44178569316864;0.467833697795868;0.481664900268827;0.535008102655411;0.64030933380127;7
2018-07-15;0.17262127995491;0.201256230473518;0.24337349832058;0.268165058323315;0.325105056166649;0.408438056707382;7
2018-07-20;0.188563153147697;0.203393258154392;0.229663267731667;0.231392015303884;0.256015375256538;0.282700419425964;7
2018-07-30;0.250048339366913;0.410146802663803;0.417716205120087;0.480237994875227;0.580295443534851;0.713016927242279;7
2018-08-04;0.233728870749474;0.246225260198116;0.261851012706757;0.336513549089432;0.415158629417419;0.537247180938721;7
2018-08-09;0.264867067337036;0.346167340874672;0.35287868976593;0.412987849542073;0.481560051441193;0.617714405059815;7
2018-08-14;0.121720120310783;0.185488149523735;0.23343151807785;0.282150079097067;0.376637160778046;0.495648294687271;7
2018-08-19;-0.0504510514438152;-0.018378047272563;-0.017658244818449;-0.0201783374484096;-0.0140811703167856;-0.00822063069790602;7
2018-08-24;0.173888579010963;0.214952655136585;0.269981890916824;0.304090035813195;0.36627759039402;0.522299289703369;7
2018-08-29;0.144508674740791;0.229934595525265;0.279614001512527;0.303311816283635;0.386242538690567;0.466705769300461;7
2018-09-03;0.044410414993763;0.0463437773287296;0.0506647489964962;0.0573726030332702;0.0630886312574148;0.087668240070343;7
2018-09-08;0.00352526432834566;0.00448002736084163;0.00507614202797413;0.00495896631452654;0.0056493931915611;0.00585251674056053;7
2018-09-13;0.154704943299294;0.173653647303581;0.204205423593521;0.229373054844993;0.260853461921215;0.37768679857254;7
2018-09-18;0.18840579688549;0.208833411335945;0.261871188879013;0.2655107740845;0.312133058905602;0.366365492343903;7
2018-09-23;0.265377104282379;0.316219717264175;0.409483760595322;0.392378947564534;0.47066767513752;0.498016983270645;7
2018-09-28;0.144823268055916;0.207941055297852;0.237730830907822;0.239889657923154;0.283620044589043;0.313551306724548;7
2018-10-03;0.182344719767571;0.284797504544258;0.352024912834168;0.379548790199416;0.49247407913208;0.567928731441498;7
2018-10-08;0.0131506845355034;0.0139918369241059;0.0226895399391651;0.0203568181023002;0.0257351733744144;0.027203481644392;7
2018-10-13;0.0623818524181843;0.0754270404577255;0.0841171741485596;0.081443799925702;0.0893868245184422;0.0939798429608345;7
2018-10-18;0.0699755921959877;0.0805855914950371;0.081592433154583;0.0824474734919412;0.0842014141380787;0.095990277826786;7
2018-10-23;0.0261348001658916;0.0272579230368137;0.0283062644302845;0.0301062741449901;0.0327587891370058;0.0362694300711155;7
2018-10-28;0.110064744949341;0.122160140424967;0.124889805912972;0.137611913893904;0.149256303906441;0.185495957732201;7
2018-11-02;0.125;0.30108767747879;0.327819555997849;0.321855706827981;0.359829410910606;0.478336215019226;7
2018-11-07;0.092052087187767;0.156270176172256;0.198491901159287;0.265374909554209;0.372711807489395;0.509116411209106;7
2018-11-12;0.142857149243355;0.214869968593121;0.235317945480347;0.2783134664808;0.357920169830322;0.424438893795013;7
2018-11-17;0.174999997019768;0.219018325209618;0.230769231915474;0.290882138269288;0.346924923360348;0.498519241809845;7
2018-11-22;0.00440072501078248;0.0121540231630206;0.0136351939290762;0.0147457690244274;0.0171889159828424;0.0264985859394074;7
2018-11-27;0.17813178896904;0.203233160078526;0.23186582326889;0.269382904682841;0.32020691037178;0.428802579641342;7
2018-12-02;0.141673147678375;0.199374064803123;0.276606440544128;0.308535486459732;0.387802213430405;0.567116260528565;7
2018-12-07;0.310734450817108;0.332858458161354;0.347328245639801;0.403011211327144;0.452204003930092;0.592890858650208;7
2018-12-12;0.19188192486763;0.271390736103058;0.339005827903748;0.36502149275371;0.41943921148777;0.642602801322937;7
2018-12-17;0.241241678595543;0.299414619803429;0.335655212402344;0.375449412635395;0.428481966257095;0.595455825328827;7
2018-12-27;0.16938342154026;0.212297879159451;0.293537497520447;0.281945045505251;0.325568452477455;0.43496173620224;7
2019-01-01;0.152985960245132;0.237107545137405;0.244393065571785;0.30841711802142;0.367465481162071;0.55239474773407;7
2019-01-06;0.170436725020409;0.288091078400612;0.316918194293976;0.346130824514798;0.400613248348236;0.558152198791504;7
2019-01-11;0.140549272298813;0.187521189451218;0.264396607875824;0.295850779329027;0.3814986795187;0.527969837188721;7
2019-01-16;0.149566799402237;0.2475266456604;0.366963863372803;0.341047137975693;0.411540120840073;0.552665770053864;7
2019-01-21;0.166959583759308;0.202696792781353;0.217021271586418;0.285237738064357;0.32510156929493;0.55708658695221;7
2019-01-26;0.240977883338928;0.316972389817238;0.332408040761948;0.387672415801457;0.467387139797211;0.571601927280426;7
2019-01-31;0.0155155155807734;0.0259971842169762;0.029585799202323;0.0330087683562722;0.0347164580598474;0.0645327791571617;7
2019-02-05;0.17035698890686;0.279939472675324;0.382672756910324;0.359127193689346;0.424993932247162;0.550993800163269;7
2019-02-10;0.14143094420433;0.160010918974876;0.195256918668747;0.218068182468414;0.251609772443771;0.366548031568527;7
2019-02-15;0.0109307719394565;0.0168043188750744;0.0182352438569069;0.0174111118540168;0.019249982200563;0.0206031650304794;7
2019-02-20;0.138447776436806;0.173746377229691;0.21083377301693;0.276579686573574;0.367967486381531;0.503348529338837;7
2019-02-25;0.230276137590408;0.32073001563549;0.364136934280396;0.381282380649022;0.443175852298737;0.546751856803894;7
2019-03-02;0.15943332016468;0.210432663559914;0.229708701372147;0.290197080799512;0.351264163851738;0.51884388923645;7
2019-03-07;0.162810996174812;0.184134595096111;0.190022677183151;0.189851222293718;0.199909992516041;0.208035707473755;7
2019-03-12;0.16148941218853;0.18754231184721;0.189202830195427;0.260258597987039;0.303374893963337;0.489283531904221;7
2019-03-17;0.179031923413277;0.285190850496292;0.337667971849442;0.342514597943851;0.387440741062164;0.535639107227325;7
2019-03-22;0.198468670248985;0.261359751224518;0.318267434835434;0.333166179912431;0.391839161515236;0.50902932882309;7
2019-03-27;0.0619979910552502;0.101187352091074;0.126468241214752;0.12575871657048;0.13937533646822;0.210719406604767;7
2019-04-01;-0.0400217808783054;-0.0280302613973618;-0.0254777073860168;-0.0218784048088959;-0.0225432375445962;0.0134976524859667;7
2019-04-06;0.35863670706749;0.365744188427925;0.411115825176239;0.439667063099997;0.481762647628784;0.612903237342835;7
2019-04-11;0.20505502820015;0.22701158374548;0.237140700221062;0.306040593555995;0.380425274372101;0.485214710235596;7
2019-04-16;0.383496254682541;0.48820187151432;0.534336149692535;0.548198325293405;0.59673410654068;0.749683916568756;7
2019-04-21;0.0215280707925558;0.0238861571997404;0.0257492605596781;0.0248900681201901;0.0260425750166178;0.0270956810563803;7
2019-04-26;0.341387033462524;0.491114422678947;0.54962170124054;0.54875437276704;0.624035716056824;0.719971597194672;7
2019-05-01;0.267585217952728;0.297625228762627;0.308874756097794;0.365041383675167;0.408426225185394;0.566726803779602;7
2019-05-06;0.328314512968063;0.436288267374039;0.480662971735001;0.502231742654528;0.583860546350479;0.666347086429596;7
2019-05-11;0.202142998576164;0.229808628559113;0.245322242379189;0.299544276935714;0.339456804096699;0.51081383228302;7
2019-05-16;0.39180588722229;0.413221687078476;0.419484704732895;0.467768400907517;0.505044400691986;0.626556038856506;7
2019-05-26;0.362296640872955;0.48637230694294;0.499495446681976;0.542706059558051;0.611181885004044;0.742041945457459;7
2019-05-31;0.210156828165054;0.253021918237209;0.26695916056633;0.348974170429366;0.43623198568821;0.58719539642334;7
2019-06-05;0.274032473564148;0.293426677584648;0.359482109546661;0.393134193761008;0.449440851807594;0.632689714431763;7
2019-06-10;0.147036179900169;0.223621100187302;0.240609899163246;0.323637323720115;0.397898882627487;0.634775221347809;7
2019-06-15;0.325366228818893;0.460340887308121;0.488601356744766;0.527383404118674;0.600857645273209;0.755319178104401;7
2019-06-20;0.284602254629135;0.299586802721024;0.310798794031143;0.389923338379179;0.476242646574974;0.582403421401978;7
2019-06-25;0.286660701036453;0.294263511896133;0.331631660461426;0.392602784293039;0.450793668627739;0.639812767505646;7
2019-06-30;0.255898982286453;0.304994702339172;0.342075675725937;0.375777993883405;0.438149660825729;0.546182572841644;7
2019-07-05;0.304668307304382;0.309153631329536;0.330742657184601;0.370076273168836;0.411428436636925;0.513958811759949;7
2019-07-10;0.267276614904404;0.296289071440697;0.349141150712967;0.370472563164575;0.423427790403366;0.537456452846527;7
2019-07-15;0.326757103204727;0.409800156950951;0.440480947494507;0.462624835116523;0.498618856072426;0.654297769069672;7
2019-07-20;0.209495097398758;0.216042593121529;0.249904036521912;0.272244823830468;0.314504310488701;0.38522082567215;7
2019-07-25;0.332005590200424;0.409337937831879;0.423863410949707;0.459670526640756;0.511762902140617;0.619623005390167;7
2019-07-30;0.18694169819355;0.207141183316708;0.260453999042511;0.310928387301309;0.412271067500114;0.490278512239456;7
2019-08-04;0.260452777147293;0.29461182653904;0.30944499373436;0.352647542953491;0.395821824669838;0.517767727375031;7
2019-08-09;0.214084506034851;0.262429416179657;0.267605632543564;0.324541334594999;0.39010851085186;0.485023349523544;7
2019-08-14;0.281721293926239;0.332214057445526;0.368238866329193;0.408742065940584;0.460156068205833;0.62649405002594;7
2019-08-19;0.211367666721344;0.219290226697922;0.245907947421074;0.313059932419232;0.409968063235283;0.475627332925797;7
2019-08-24;0.345861285924912;0.42369319498539;0.489135473966599;0.514197600739343;0.612346172332764;0.692307710647583;7
2019-08-29;0.143918290734291;0.177929595112801;0.277798175811768;0.307727551886014;0.439572080969811;0.497373044490814;7
2019-09-03;0.177768528461456;0.288846224546433;0.296211004257202;0.318409757954734;0.365327715873718;0.446540892124176;7
2019-09-08;0.0619006119668484;0.0632442608475685;0.0643950328230858;0.0657838779900755;0.0678865760564804;0.0719298273324966;7
2019-09-13;0.086071141064167;0.114777226001024;0.128785356879234;0.121292584708759;0.132209129631519;0.140218883752823;7
2019-09-18;0.233059987425804;0.261240027844906;0.324217021465302;0.337910511663982;0.407712996006012;0.470190525054932;7
2019-09-28;0.194688454270363;0.264948233962059;0.3219895362854;0.317436701485089;0.353455513715744;0.468571424484253;7
2019-10-03;0.275789469480515;0.311233267188072;0.326236426830292;0.372856489249638;0.430495887994766;0.524511218070984;7
2019-10-08;0.1102629378438;0.116376895457506;0.128891974687576;0.135258055159024;0.147715300321579;0.179467082023621;7
2019-10-13;0.289719611406326;0.412355959415436;0.481303930282593;0.445958295038768;0.489881873130798;0.54620885848999;7
2019-10-18;0.140517517924309;0.163996368646622;0.175126045942307;0.180964748774256;0.196856766939163;0.229403406381607;7
2019-10-23;0.211233213543892;0.326108947396278;0.348703175783157;0.39848562010697;0.475404143333435;0.626436769962311;7
2019-10-28;0.0429170690476894;0.0444182492792606;0.0457307323813438;0.047674405255488;0.0507232025265694;0.0547901317477226;7
2019-11-02;0.0194097310304642;0.0247893063351512;0.0264881793409586;0.0260111873171159;0.0267410641536117;0.033119659870863;7
2019-11-07;0.190957188606262;0.249441556632519;0.298397570848465;0.327107597674642;0.365114584565163;0.571286141872406;7
2019-11-12;0.183836594223976;0.226361468434334;0.309179812669754;0.350800205554281;0.444030031561852;0.621802031993866;7
2019-11-17;0.190839692950249;0.219484686851501;0.246034979820251;0.271604816828455;0.321292117238045;0.382805436849594;7
2019-11-22;0.0308098588138819;0.0317612318322063;0.03318777307868;0.0363871439227036;0.0394878126680851;0.0482142865657806;7
2019-11-27;0.211121588945389;0.262173712253571;0.333174794912338;0.398850492068699;0.51052513718605;0.702259361743927;7
2019-12-02;0.031573873013258;0.0344744324684143;0.0378121286630631;0.0370632851762431;0.0399145986884832;0.0412789322435856;7
2019-12-07;0.051035288721323;0.0657010804861784;0.0745501294732094;0.078978884432997;0.0916747860610485;0.112515039741993;7
2019-12-12;0.234410792589188;0.358681112527847;0.459680408239365;0.448009495224272;0.525264844298363;0.674083352088928;7
2019-12-17;0.215870305895805;0.233507551252842;0.240701153874397;0.287879452109337;0.323204159736633;0.445161283016205;7
2019-12-22;0.160243406891823;0.261288359761238;0.321318238973618;0.344886002796037;0.413660481572151;0.582742691040039;7
2019-12-27;0.165462151169777;0.192778222262859;0.253261715173721;0.248814995799746;0.295735090970993;0.345954477787018;7
2020-01-01;0.291563272476196;0.326587244868279;0.366954207420349;0.366705238819122;0.406960755586624;0.441323190927506;7
2020-01-06;0.152727276086807;0.207640491425991;0.331696540117264;0.33425307060991;0.426486968994141;0.587092757225037;7
2020-01-11;0.162420377135277;0.258150458335876;0.362595409154892;0.348662357245173;0.40625824034214;0.586803317070007;7
2020-01-16;0.158227846026421;0.187099903821945;0.318441063165665;0.302326583436557;0.37200765311718;0.521402060985565;7
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;7
2020-01-26;0.15962441265583;0.269678339362144;0.288352280855179;0.343464461820466;0.399584114551544;0.617749631404877;7
2020-01-31;0.127664551138878;0.178815446794033;0.246376812458038;0.276945786816733;0.35391628742218;0.49911567568779;7
2020-02-05;0.00831322092562914;0.0196636635810137;0.0197860971093178;0.0189361185101526;0.0204857978969812;0.0241545885801315;7
2020-02-10;0.101057842373848;0.220403127372265;0.325564444065094;0.29125765817506;0.343168631196022;0.485037803649902;7
2020-02-15;0.148123174905777;0.181332305073738;0.259938836097717;0.29065893803324;0.3830786049366;0.497728735208511;7
2020-02-20;0.203578338027;0.264655575156212;0.286989808082581;0.343498138444764;0.42933851480484;0.525930643081665;7
2020-02-25;0.165803104639053;0.222180657088757;0.328134387731552;0.345651373267174;0.46243254840374;0.556395709514618;7
2020-03-01;0.132134482264519;0.13630385696888;0.148514851927757;0.145677534597261;0.152432776987553;0.161620140075684;7
2020-03-06;0.188259959220886;0.212261021137238;0.294234603643417;0.306764645235879;0.380283564329147;0.47976878285408;7
2020-03-11;0.28794053196907;0.325916215777397;0.355873912572861;0.375083527394704;0.411894172430038;0.506149470806122;7
2020-03-16;0.0397877991199493;0.0482999049127102;0.0495834983885288;0.0500910856894084;0.0543072503060103;0.05605199187994;7
2020-03-21;0.0100273471325636;0.0111977132037282;0.0131758293136954;0.0137894729684506;0.0154547551646829;0.0200181975960732;7
2020-03-26;0.18458117544651;0.238355651497841;0.344922244548798;0.363857190523829;0.468334496021271;0.60411661863327;7
2020-03-31;0.00223513622768223;0.0131153694819659;0.020069807767868;0.0185024372102427;0.0249332124367356;0.0311149526387453;7
2020-04-05;-0.0113952895626426;0.00119860668201;0.00709994556382299;0.00539081447225596;0.0112673877738416;0.0170990563929081;7
2020-04-10;0.29585799574852;0.317239820957184;0.349619537591934;0.385524707181113;0.454504609107971;0.509706556797028;7
2020-04-15;0.150888800621033;0.164680875837803;0.176423728466034;0.186142802238464;0.205180399119854;0.23596453666687;7
2020-04-20;0.138583645224571;0.16513217240572;0.175123766064644;0.172861129045486;0.184032149612904;0.197991847991943;7
2020-04-25;-0.0153121314942837;-0.0109373489394784;-0.0105427568778396;-0.0108214326735054;-0.0101131051778793;-0.00779423210769892;7
2020-04-30;0.332094758749008;0.530670315027237;0.555907666683197;0.585946266140257;0.676817804574966;0.798645198345184;7
2020-05-05;0.243535310029984;0.265546262264252;0.302425116300583;0.34490515930312;0.399755671620369;0.537771821022034;7
2020-05-10;0.0920685529708862;0.0946014486253262;0.097464345395565;0.100261554121971;0.0986104756593704;0.125874131917954;7
2020-05-15;0.00954032968729734;0.0130813857540488;0.0162254478782415;0.0166072564731751;0.0192855866625905;0.0257510729134083;7
2020-05-20;0.370293766260147;0.505485251545906;0.607990026473999;0.567276869501386;0.630947381258011;0.719789028167725;7
2020-05-25;0.154318749904633;0.157216280698776;0.162839978933334;0.164271018334797;0.164687976241112;0.188929885625839;7
2020-05-30;0.345092356204987;0.516215205192566;0.552407920360565;0.565683535167149;0.649024069309235;0.731805920600891;7
2020-06-04;0.114564128220081;0.150482803583145;0.168454930186272;0.19894054638488;0.225135467946529;0.358328223228455;7
2020-06-09;0.312039315700531;0.437913417816162;0.462089776992798;0.507082002503531;0.579500257968903;0.740617573261261;7
2020-06-14;0.284978955984116;0.333208367228508;0.376538753509522;0.440819250685828;0.543369695544243;0.671060919761658;7
2020-06-19;0.308838963508606;0.572008073329926;0.6271812915802;0.578522077628544;0.644911617040634;0.679794907569885;7
2020-06-24;-0.0155486445873976;-0.0120313293300569;-0.0111957006156445;-0.0116592017667634;-0.0104842050932348;-0.00983899831771851;7
2020-06-29;0.352858573198319;0.387357354164124;0.390713483095169;0.47465015734945;0.553675666451454;0.696913003921509;7
2020-07-04;0.266021758317947;0.311414122581482;0.364958435297012;0.399124822446278;0.475078538060188;0.589908242225647;7
2020-07-09;0.293008655309677;0.42378693819046;0.479560434818268;0.459625112158912;0.517494648694992;0.562243521213532;7
2020-07-14;-0.0208547003567219;-0.0199963310733438;-0.019460566341877;-0.0188633073121309;-0.0178498700261116;-0.0160354822874069;7
2020-07-19;0.406502544879913;0.416097387671471;0.448536366224289;0.493210013423647;0.540065005421639;0.68510639667511;7
2020-07-24;0.217906028032303;0.238131120800972;0.337879955768585;0.360150435141155;0.46326045691967;0.562483906745911;7
2020-07-29;0.377172768115997;0.432758644223213;0.460125178098679;0.491844879729407;0.54548804461956;0.649122834205627;7
2020-08-03;0.134672611951828;0.204969227313995;0.228995054960251;0.273245713540486;0.358292371034622;0.422529131174088;7
2020-08-08;0.388298988342285;0.418839439749718;0.454892009496689;0.526092137609209;0.630090087652206;0.741594910621643;7
2020-08-13;0.210864901542664;0.242255792021751;0.256156742572784;0.324517897197178;0.420063078403473;0.479965895414352;7
2020-08-18;0.261375665664673;0.276276767253876;0.296442687511444;0.31403056212834;0.346420094370842;0.395001858472824;7
2020-08-23;-0.0041300980374217;0.0311201494187117;0.0473677590489388;0.0417478862883789;0.0545373633503914;0.0776825174689293;7
2020-08-28;0.349943369626999;0.365428373217583;0.449049234390259;0.45857674734933;0.529283136129379;0.621621608734131;7
2020-09-02;0.177787348628044;0.207476280629635;0.288607597351074;0.328142872878483;0.464135453104973;0.48738169670105;7
2020-09-07;0.283288657665253;0.328900873661041;0.39455783367157;0.369571285588401;0.405524104833603;0.440302550792694;7
2020-09-12;0.197103783488274;0.239958271384239;0.290664315223694;0.321397536567279;0.412765040993691;0.456568032503128;7
2020-09-17;0.0623376630246639;0.0691285990178585;0.0755905508995056;0.0771915587995734;0.0821839086711407;0.0997876822948456;7
2020-09-22;0.165116280317307;0.280119061470032;0.342524766921997;0.342522029365812;0.391969591379166;0.545835852622986;7
2020-09-27;0.246953174471855;0.311062425374985;0.366742610931397;0.395209723285266;0.465443179011345;0.599761068820953;7
2020-10-02;0.0034934498835355;0.0143463141284883;0.0171579401940107;0.0162296604165541;0.0193789443001151;0.0255057159811258;7
2020-10-07;0.286498844623566;0.30078586935997;0.364596545696259;0.358355292252132;0.393024995923042;0.469769924879074;7
2020-10-12;0.146687090396881;0.222974576056004;0.282927811145782;0.308582282492093;0.394463077187538;0.495585769414902;7
2020-10-17;0.242714032530785;0.355229243636131;0.390426009893417;0.374701668109213;0.40718474984169;0.464943647384644;7
2020-10-27;0.13692307472229;0.24365758150816;0.311520725488663;0.311211136834962;0.349672436714172;0.543374121189117;7
2020-11-01;0.154929578304291;0.219401501119137;0.259524881839752;0.260237717202732;0.28140053153038;0.405605494976044;7
2020-11-06;0.123118489980698;0.140379592776299;0.169092938303947;0.174887919000217;0.198988422751427;0.253267973661423;7
2020-11-11;0.131452903151512;0.185425274074078;0.207197949290276;0.241181233099529;0.273706890642643;0.431353449821472;7
2020-11-16;0.192775815725327;0.230711556971073;0.261424452066422;0.275226705840656;0.294472604990006;0.422018349170685;7
2020-11-21;0.166558936238289;0.199302867054939;0.284530401229858;0.326088805283819;0.402384385466576;0.628157794475555;7
2020-11-26;0.0469755455851555;0.0479116346687079;0.0495814569294453;0.049567885696888;0.0501532293856144;0.0542884692549706;7
2020-12-01;0.210514590144157;0.255912438035011;0.295212775468826;0.34168013717447;0.394334033131599;0.585540652275085;7
2020-12-06;0.258826166391373;0.352153584361076;0.401641845703125;0.399799151079995;0.411870449781418;0.610077977180481;7
2020-12-11;0.0546511635184288;0.0611320566385984;0.064450278878212;0.064068505274398;0.0682213008403778;0.0706713795661926;7
2020-12-16;0.156023219227791;0.170917592942715;0.193157523870468;0.186702489852905;0.202988550066948;0.209924399852753;7
2020-12-21;0.133000448346138;0.233623318374157;0.276386857032776;0.316121297223227;0.362772554159164;0.610670030117035;7
2020-12-26;0.189001947641373;0.259975530207157;0.28043070435524;0.325931065848895;0.387044101953506;0.518045544624329;7
2020-12-31;0.230471581220627;0.263507932424545;0.285430014133453;0.338958919048309;0.387765690684319;0.554263591766357;7
2021-01-05;0.182376146316528;0.274297893047333;0.353962749242783;0.350305127246039;0.429371148347855;0.508458912372589;7
2021-01-10;-0.00322840991429985;0.0216389708220959;0.0237341765314341;0.0204731735866517;0.025604635477066;0.0283192358911037;7
2021-01-15;0.207373276352882;0.22854807972908;0.280740410089493;0.327292623264449;0.401796951889992;0.542244613170624;7
2021-01-20;0.0457408912479878;0.0465561375021935;0.0473829209804535;0.0475222473698003;0.0486825536936522;0.0490545369684696;7
2021-01-25;0.0520319044589996;0.054517388343811;0.0569643527269363;0.0634960670556341;0.0677661709487438;0.0909090936183929;7
2021-01-30;0.0353618413209915;0.0413288082927465;0.0436573326587677;0.043329797152962;0.0463953651487827;0.0488410592079163;7
2021-02-04;0.179902762174606;0.290197849273682;0.307098388671875;0.324692266327994;0.378165915608406;0.449117183685303;7
2021-02-09;0.013382556848228;0.0140639422461391;0.0174152161926031;0.0169625185163958;0.0195896178483963;0.0206327363848686;7
2021-02-14;0.156302526593208;0.170541442930698;0.205882355570793;0.243004051702363;0.295257911086082;0.407244771718979;7
2021-02-19;0.159586682915688;0.181309603154659;0.20476408302784;0.265796723110335;0.336348474025726;0.460910141468048;7
2021-02-24;0.032738097012043;0.0537450183182955;0.0725112631917;0.0730505186532225;0.0939338617026806;0.110746510326862;7
2021-03-01;-0.000529380631633103;0.00260705751134083;0.00456866435706615;0.00444208667613566;0.00714090629480779;0.00755939539521933;7
