"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.134551495313644;0.209051989018917;0.37649442255497;0.352253153920174;0.44745609909296;0.601630747318268;6
2021-03-16;0.18154177069664;0.247569311410189;0.402676969766617;0.358996140460173;0.421236641705036;0.543791174888611;6
2021-03-21;0.177107498049736;0.226994693279266;0.389042735099793;0.369355010489623;0.449711009860039;0.61802464723587;6
2021-03-26;0.291358023881912;0.367030881345272;0.379544526338577;0.399518425265948;0.459851942956448;0.497182726860046;6
2021-04-05;0.103090107440948;0.103773662820458;0.107190817594528;0.108996570110321;0.112606754526496;0.119460999965668;6
2021-04-10;-0.0357662104070187;-0.0351835992187262;-0.0310323433950543;-0.0297175903494159;-0.0240794098936021;-0.0221455283463001;6
2021-04-15;0.0273392368108034;0.0289339902810752;0.0294173844158649;0.0292225057880084;0.0296039991080761;0.0307219661772251;6
2021-04-20;0.00256654690019786;0.0134593641851097;0.0306208673864603;0.0276422680277998;0.0411050384864211;0.0497067011892796;6
2021-04-25;0.025449100881815;0.0266138166189194;0.0308103356510401;0.0304444612314304;0.0333739286288619;0.0361535586416721;6
2021-04-30;0.264980465173721;0.299536116421223;0.372774586081505;0.369957759976387;0.419090807437897;0.499564081430435;6
2021-05-05;0.324874043464661;0.350040376186371;0.362165063619614;0.388608003656069;0.405688248574734;0.516249060630798;6
2021-05-15;0.261496216058731;0.276009969413281;0.305499449372292;0.335713177919388;0.380894713103771;0.469577342271805;6
2021-05-20;0.24599401652813;0.278993390500546;0.356061652302742;0.368933819234371;0.404136508703232;0.582020163536072;6
2021-05-25;0.287108719348907;0.317773178219795;0.340650409460068;0.382638389865557;0.430842258036137;0.556367158889771;6
2021-05-30;0.288331061601639;0.322801731526852;0.36024720966816;0.37307711939017;0.381401665508747;0.530864179134369;6
2021-06-04;0.000810372759588063;0.00101133080897853;0.00161681906320155;0.00168443071500709;0.00191878646728583;0.00323362974449992;6
2021-06-09;0.314427495002747;0.326875850558281;0.347192004323006;0.376456633210182;0.379218123853207;0.539930999279022;6
2021-06-14;0.214755296707153;0.250458132475615;0.325557544827461;0.327833679815133;0.40425331890583;0.445221453905106;6
2021-06-19;0.164322465658188;0.165618840605021;0.167790092527866;0.168729779620965;0.171455513685942;0.174903616309166;6
2021-06-24;0.280648440122604;0.3351219445467;0.378021031618118;0.398795907696088;0.44606439769268;0.566517174243927;6
2021-06-29;0.119147315621376;0.120062127709389;0.123314555734396;0.124540059516827;0.126604897901416;0.134784266352654;6
2021-07-09;0.230518415570259;0.297637477517128;0.309923991560936;0.330529289940993;0.35952615737915;0.46320715546608;6
2021-07-14;0.0722531005740166;0.0746708884835243;0.0784485936164856;0.0844093784689903;0.0872753448784351;0.113676734268665;6
2021-08-18;0.152682259678841;0.159681797027588;0.171263813972473;0.167839522163073;0.175897210836411;0.178564444184303;6
2021-08-23;0.119718313217163;0.13043437153101;0.138533756136894;0.139130900303523;0.148679845035076;0.158203125;6
2021-08-28;0.295195370912552;0.32435405254364;0.390049651265144;0.401774540543556;0.436013624072075;0.581562101840973;6
2021-09-02;0.263858079910278;0.308797940611839;0.385076642036438;0.387900059421857;0.46443360298872;0.519131362438202;6
2021-09-07;0.263157904148102;0.293502658605576;0.370363652706146;0.360860725243886;0.398432403802872;0.485608160495758;6
2021-09-12;0.38831239938736;0.417656064033508;0.445555582642555;0.471151848634084;0.523956537246704;0.589041113853455;6
2021-09-17;0.320507735013962;0.37309917062521;0.440752148628235;0.452730789780617;0.50938368588686;0.631563663482666;6
2021-09-22;0.0288836844265461;0.034032414201647;0.0659761540591717;0.0679451230292519;0.0951394140720367;0.118589743971825;6
2021-09-27;0.23384253680706;0.252704545855522;0.301682993769646;0.301207222044468;0.338174775242806;0.383317708969116;6
2022-02-04;0.0724304467439652;0.0813310351222754;0.0879456140100956;0.107351039846738;0.13665789924562;0.16376306116581;6
2022-02-09;0.142000749707222;0.147042509168386;0.161122530698776;0.161501877009869;0.175777427852154;0.181753888726234;6
