"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-03-02;0.0213893856853247;0.0213893856853247;0.0213893856853247;0.0213893856853247;0.0213893856853247;0.0213893856853247;1
2018-03-07;0.0284061022102833;0.0284061022102833;0.0284061022102833;0.0284061022102833;0.0284061022102833;0.0284061022102833;1
2018-03-12;0.0502364076673985;0.0502364076673985;0.0502364076673985;0.0502364076673985;0.0502364076673985;0.0502364076673985;1
2018-03-17;0.0134031251072884;0.0134031251072884;0.0134031251072884;0.0134031251072884;0.0134031251072884;0.0134031251072884;1
2018-03-22;0.118235297501087;0.118235297501087;0.118235297501087;0.118235297501087;0.118235297501087;0.118235297501087;1
2018-03-27;0.0204081628471613;0.0204081628471613;0.0204081628471613;0.0204081628471613;0.0204081628471613;0.0204081628471613;1
2018-04-01;0.0785687938332558;0.0785687938332558;0.0785687938332558;0.0785687938332558;0.0785687938332558;0.0785687938332558;1
2018-04-06;0.0137561205774546;0.0137561205774546;0.0137561205774546;0.0137561205774546;0.0137561205774546;0.0137561205774546;1
2018-04-11;0.0443064197897911;0.0443064197897911;0.0443064197897911;0.0443064197897911;0.0443064197897911;0.0443064197897911;1
2018-04-16;0.0467969104647636;0.0467969104647636;0.0467969104647636;0.0467969104647636;0.0467969104647636;0.0467969104647636;1
2018-04-21;0.0903474912047386;0.0903474912047386;0.0903474912047386;0.0903474912047386;0.0903474912047386;0.0903474912047386;1
2018-04-26;0.0236174557358027;0.0236174557358027;0.0236174557358027;0.0236174557358027;0.0236174557358027;0.0236174557358027;1
2018-05-01;0.0816326513886452;0.0816326513886452;0.0816326513886452;0.0816326513886452;0.0816326513886452;0.0816326513886452;1
2018-05-06;0.0614398792386055;0.0614398792386055;0.0614398792386055;0.0614398792386055;0.0614398792386055;0.0614398792386055;1
2018-05-11;0.100818388164043;0.100818388164043;0.100818388164043;0.100818388164043;0.100818388164043;0.100818388164043;1
2018-05-16;0.0605155006051064;0.0605155006051064;0.0605155006051064;0.0605155006051064;0.0605155006051064;0.0605155006051064;1
2018-05-21;0.0346297286450863;0.0346297286450863;0.0346297286450863;0.0346297286450863;0.0346297286450863;0.0346297286450863;1
2018-05-26;0.106002554297447;0.106002554297447;0.106002554297447;0.106002554297447;0.106002554297447;0.106002554297447;1
2018-05-31;0.0697925090789795;0.0697925090789795;0.0697925090789795;0.0697925090789795;0.0697925090789795;0.0697925090789795;1
2018-06-05;0.01400560233742;0.01400560233742;0.01400560233742;0.01400560233742;0.01400560233742;0.01400560233742;1
2018-06-10;0.0540016628801823;0.0540016628801823;0.0540016628801823;0.0540016628801823;0.0540016628801823;0.0540016628801823;1
2018-06-15;0.0580366775393486;0.0580366775393486;0.0580366775393486;0.0580366775393486;0.0580366775393486;0.0580366775393486;1
2018-06-25;0.0959826782345772;0.0959826782345772;0.0959826782345772;0.0959826782345772;0.0959826782345772;0.0959826782345772;1
2018-06-30;0.0686246827244759;0.0686246827244759;0.0686246827244759;0.0686246827244759;0.0686246827244759;0.0686246827244759;1
2018-07-05;0.0517241396009922;0.0517241396009922;0.0517241396009922;0.0517241396009922;0.0517241396009922;0.0517241396009922;1
2018-07-10;0.0524293147027493;0.0524293147027493;0.0524293147027493;0.0524293147027493;0.0524293147027493;0.0524293147027493;1
2018-07-15;0.0634104534983635;0.0634104534983635;0.0634104534983635;0.0634104534983635;0.0634104534983635;0.0634104534983635;1
2018-07-20;0.0722394213080406;0.0722394213080406;0.0722394213080406;0.0722394213080406;0.0722394213080406;0.0722394213080406;1
2018-07-30;0.0169491525739431;0.0169491525739431;0.0169491525739431;0.0169491525739431;0.0169491525739431;0.0169491525739431;1
2018-08-04;0.057471264153719;0.057471264153719;0.057471264153719;0.057471264153719;0.057471264153719;0.057471264153719;1
2018-08-09;0.0652567967772484;0.0652567967772484;0.0652567967772484;0.0652567967772484;0.0652567967772484;0.0652567967772484;1
2018-08-14;0.0377469211816788;0.0377469211816788;0.0377469211816788;0.0377469211816788;0.0377469211816788;0.0377469211816788;1
2018-08-19;-0.0508706048130989;-0.0508706048130989;-0.0508706048130989;-0.0508706048130989;-0.0508706048130989;-0.0508706048130989;1
2018-08-24;0.0145053043961525;0.0145053043961525;0.0145053043961525;0.0145053043961525;0.0145053043961525;0.0145053043961525;1
2018-08-29;0.00871188566088677;0.00871188566088677;0.00871188566088677;0.00871188566088677;0.00871188566088677;0.00871188566088677;1
2018-09-03;-0.0454124175012112;-0.0454124175012112;-0.0454124175012112;-0.0454124175012112;-0.0454124175012112;-0.0454124175012112;1
2018-09-08;-0.00221729488112032;-0.00221729488112032;-0.00221729488112032;-0.00221729488112032;-0.00221729488112032;-0.00221729488112032;1
2018-09-13;0.0206270627677441;0.0206270627677441;0.0206270627677441;0.0206270627677441;0.0206270627677441;0.0206270627677441;1
2018-09-18;0.0743504017591476;0.0743504017591476;0.0743504017591476;0.0743504017591476;0.0743504017591476;0.0743504017591476;1
2018-09-23;0.0228471010923386;0.0228471010923386;0.0228471010923386;0.0228471010923386;0.0228471010923386;0.0228471010923386;1
2018-09-28;0.029324546456337;0.029324546456337;0.029324546456337;0.029324546456337;0.029324546456337;0.029324546456337;1
2018-10-03;0.0689201876521111;0.0689201876521111;0.0689201876521111;0.0689201876521111;0.0689201876521111;0.0689201876521111;1
2018-10-08;0.0475357249379158;0.0475357249379158;0.0475357249379158;0.0475357249379158;0.0475357249379158;0.0475357249379158;1
2018-10-13;0.00123915739823133;0.00123915739823133;0.00123915739823133;0.00123915739823133;0.00123915739823133;0.00123915739823133;1
2018-10-18;0.0761565864086151;0.0761565864086151;0.0761565864086151;0.0761565864086151;0.0761565864086151;0.0761565864086151;1
2018-10-23;0.00630309665575624;0.00630309665575624;0.00630309665575624;0.00630309665575624;0.00630309665575624;0.00630309665575624;1
2018-10-28;0.084106370806694;0.084106370806694;0.084106370806694;0.084106370806694;0.084106370806694;0.084106370806694;1
2018-11-02;0.0343213714659214;0.0343213714659214;0.0343213714659214;0.0343213714659214;0.0343213714659214;0.0343213714659214;1
2018-11-07;0.0496592000126839;0.0496592000126839;0.0496592000126839;0.0496592000126839;0.0496592000126839;0.0496592000126839;1
2018-11-12;0.0635950714349747;0.0635950714349747;0.0635950714349747;0.0635950714349747;0.0635950714349747;0.0635950714349747;1
2018-11-17;0.0267131235450506;0.0267131235450506;0.0267131235450506;0.0267131235450506;0.0267131235450506;0.0267131235450506;1
2018-11-22;-0.00411522621288896;-0.00411522621288896;-0.00411522621288896;-0.00411522621288896;-0.00411522621288896;-0.00411522621288896;1
2018-11-27;0.0190972220152617;0.0190972220152617;0.0190972220152617;0.0190972220152617;0.0190972220152617;0.0190972220152617;1
2018-12-02;0.0363489501178265;0.0363489501178265;0.0363489501178265;0.0363489501178265;0.0363489501178265;0.0363489501178265;1
2018-12-07;0.0160789843648672;0.0160789843648672;0.0160789843648672;0.0160789843648672;0.0160789843648672;0.0160789843648672;1
2018-12-12;0.079450823366642;0.079450823366642;0.079450823366642;0.079450823366642;0.079450823366642;0.079450823366642;1
2018-12-17;0.0277122650295496;0.0277122650295496;0.0277122650295496;0.0277122650295496;0.0277122650295496;0.0277122650295496;1
2018-12-27;0.0588607601821423;0.0588607601821423;0.0588607601821423;0.0588607601821423;0.0588607601821423;0.0588607601821423;1
2019-01-01;0.109744563698769;0.109744563698769;0.109744563698769;0.109744563698769;0.109744563698769;0.109744563698769;1
2019-01-06;0.0563426688313484;0.0563426688313484;0.0563426688313484;0.0563426688313484;0.0563426688313484;0.0563426688313484;1
2019-01-11;0.0961444601416588;0.0961444601416588;0.0961444601416588;0.0961444601416588;0.0961444601416588;0.0961444601416588;1
2019-01-16;0.083497054874897;0.083497054874897;0.083497054874897;0.083497054874897;0.083497054874897;0.083497054874897;1
2019-01-21;0.0320268757641315;0.0320268757641315;0.0320268757641315;0.0320268757641315;0.0320268757641315;0.0320268757641315;1
2019-01-26;0.0286320261657238;0.0286320261657238;0.0286320261657238;0.0286320261657238;0.0286320261657238;0.0286320261657238;1
2019-01-31;0.0630740970373154;0.0630740970373154;0.0630740970373154;0.0630740970373154;0.0630740970373154;0.0630740970373154;1
2019-02-05;0.116336025297642;0.116336025297642;0.116336025297642;0.116336025297642;0.116336025297642;0.116336025297642;1
2019-02-10;0.0570592544972897;0.0570592544972897;0.0570592544972897;0.0570592544972897;0.0570592544972897;0.0570592544972897;1
2019-02-15;0.0319728590548039;0.0319728590548039;0.0319728590548039;0.0319728590548039;0.0319728590548039;0.0319728590548039;1
2019-02-20;0.0592783503234386;0.0592783503234386;0.0592783503234386;0.0592783503234386;0.0592783503234386;0.0592783503234386;1
2019-02-25;0.131546899676323;0.131546899676323;0.131546899676323;0.131546899676323;0.131546899676323;0.131546899676323;1
2019-03-02;0.071225069463253;0.071225069463253;0.071225069463253;0.071225069463253;0.071225069463253;0.071225069463253;1
2019-03-07;0.1078717187047;0.1078717187047;0.1078717187047;0.1078717187047;0.1078717187047;0.1078717187047;1
2019-03-12;0.0502164512872696;0.0502164512872696;0.0502164512872696;0.0502164512872696;0.0502164512872696;0.0502164512872696;1
2019-03-17;0.0453318953514099;0.0453318953514099;0.0453318953514099;0.0453318953514099;0.0453318953514099;0.0453318953514099;1
2019-03-22;0.100792296230793;0.100792296230793;0.100792296230793;0.100792296230793;0.100792296230793;0.100792296230793;1
2019-03-27;0.141266524791718;0.141266524791718;0.141266524791718;0.141266524791718;0.141266524791718;0.141266524791718;1
2019-04-01;0.0450132377445698;0.0450132377445698;0.0450132377445698;0.0450132377445698;0.0450132377445698;0.0450132377445698;1
2019-04-06;0.0227471571415663;0.0227471571415663;0.0227471571415663;0.0227471571415663;0.0227471571415663;0.0227471571415663;1
2019-04-11;0.0468968264758587;0.0468968264758587;0.0468968264758587;0.0468968264758587;0.0468968264758587;0.0468968264758587;1
2019-04-16;0.0529072806239128;0.0529072806239128;0.0529072806239128;0.0529072806239128;0.0529072806239128;0.0529072806239128;1
2019-04-21;0.0304851867258549;0.0304851867258549;0.0304851867258549;0.0304851867258549;0.0304851867258549;0.0304851867258549;1
2019-04-26;0.136463150382042;0.136463150382042;0.136463150382042;0.136463150382042;0.136463150382042;0.136463150382042;1
2019-05-01;0.0618937648832798;0.0618937648832798;0.0618937648832798;0.0618937648832798;0.0618937648832798;0.0618937648832798;1
2019-05-06;0.0685990303754807;0.0685990303754807;0.0685990303754807;0.0685990303754807;0.0685990303754807;0.0685990303754807;1
2019-05-11;0.046575341373682;0.046575341373682;0.046575341373682;0.046575341373682;0.046575341373682;0.046575341373682;1
2019-05-16;0.0811000168323517;0.0811000168323517;0.0811000168323517;0.0811000168323517;0.0811000168323517;0.0811000168323517;1
2019-05-26;0.0532786883413792;0.0532786883413792;0.0532786883413792;0.0532786883413792;0.0532786883413792;0.0532786883413792;1
2019-05-31;0.0399455279111862;0.0399455279111862;0.0399455279111862;0.0399455279111862;0.0399455279111862;0.0399455279111862;1
2019-06-05;0.0826261714100838;0.0826261714100838;0.0826261714100838;0.0826261714100838;0.0826261714100838;0.0826261714100838;1
2019-06-10;0.0615274123847485;0.0615274123847485;0.0615274123847485;0.0615274123847485;0.0615274123847485;0.0615274123847485;1
2019-06-15;0.109326422214508;0.109326422214508;0.109326422214508;0.109326422214508;0.109326422214508;0.109326422214508;1
2019-06-20;0.079009436070919;0.079009436070919;0.079009436070919;0.079009436070919;0.079009436070919;0.079009436070919;1
2019-06-25;0.140399560332298;0.140399560332298;0.140399560332298;0.140399560332298;0.140399560332298;0.140399560332298;1
2019-06-30;0.0876851156353951;0.0876851156353951;0.0876851156353951;0.0876851156353951;0.0876851156353951;0.0876851156353951;1
2019-07-05;0.110808357596397;0.110808357596397;0.110808357596397;0.110808357596397;0.110808357596397;0.110808357596397;1
2019-07-10;0.0888086631894112;0.0888086631894112;0.0888086631894112;0.0888086631894112;0.0888086631894112;0.0888086631894112;1
2019-07-15;0.0567901246249676;0.0567901246249676;0.0567901246249676;0.0567901246249676;0.0567901246249676;0.0567901246249676;1
2019-07-20;0.0963455140590668;0.0963455140590668;0.0963455140590668;0.0963455140590668;0.0963455140590668;0.0963455140590668;1
2019-07-25;0.107992984354496;0.107992984354496;0.107992984354496;0.107992984354496;0.107992984354496;0.107992984354496;1
2019-07-30;0.0641539692878723;0.0641539692878723;0.0641539692878723;0.0641539692878723;0.0641539692878723;0.0641539692878723;1
2019-08-04;0.0768850445747376;0.0768850445747376;0.0768850445747376;0.0768850445747376;0.0768850445747376;0.0768850445747376;1
2019-08-09;0.08446004986763;0.08446004986763;0.08446004986763;0.08446004986763;0.08446004986763;0.08446004986763;1
2019-08-14;0.0431614331901073;0.0431614331901073;0.0431614331901073;0.0431614331901073;0.0431614331901073;0.0431614331901073;1
2019-08-19;0.0497003868222237;0.0497003868222237;0.0497003868222237;0.0497003868222237;0.0497003868222237;0.0497003868222237;1
2019-08-24;0.101890757679939;0.101890757679939;0.101890757679939;0.101890757679939;0.101890757679939;0.101890757679939;1
2019-08-29;0.0713737532496452;0.0713737532496452;0.0713737532496452;0.0713737532496452;0.0713737532496452;0.0713737532496452;1
2019-09-03;0.0386857427656651;0.0386857427656651;0.0386857427656651;0.0386857427656651;0.0386857427656651;0.0386857427656651;1
2019-09-08;0.0424339473247528;0.0424339473247528;0.0424339473247528;0.0424339473247528;0.0424339473247528;0.0424339473247528;1
2019-09-13;0.0562009401619434;0.0562009401619434;0.0562009401619434;0.0562009401619434;0.0562009401619434;0.0562009401619434;1
2019-09-18;0.123942472040653;0.123942472040653;0.123942472040653;0.123942472040653;0.123942472040653;0.123942472040653;1
2019-09-28;0.124410934746265;0.124410934746265;0.124410934746265;0.124410934746265;0.124410934746265;0.124410934746265;1
2019-10-03;0.0484454073011875;0.0484454073011875;0.0484454073011875;0.0484454073011875;0.0484454073011875;0.0484454073011875;1
2019-10-08;0.0168899241834879;0.0168899241834879;0.0168899241834879;0.0168899241834879;0.0168899241834879;0.0168899241834879;1
2019-10-13;0.172706678509712;0.172706678509712;0.172706678509712;0.172706678509712;0.172706678509712;0.172706678509712;1
2019-10-18;0.0982540249824524;0.0982540249824524;0.0982540249824524;0.0982540249824524;0.0982540249824524;0.0982540249824524;1
2019-10-23;0.110323883593082;0.110323883593082;0.110323883593082;0.110323883593082;0.110323883593082;0.110323883593082;1
2019-10-28;0.00621712114661932;0.00621712114661932;0.00621712114661932;0.00621712114661932;0.00621712114661932;0.00621712114661932;1
2019-11-02;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;-0.00617283955216408;1
2019-11-07;0.0289389062672853;0.0289389062672853;0.0289389062672853;0.0289389062672853;0.0289389062672853;0.0289389062672853;1
2019-11-12;0.101877242326736;0.101877242326736;0.101877242326736;0.101877242326736;0.101877242326736;0.101877242326736;1
2019-11-17;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;0.139181286096573;1
2019-11-22;0.051342811435461;0.051342811435461;0.051342811435461;0.051342811435461;0.051342811435461;0.051342811435461;1
2019-11-27;0.120033457875252;0.120033457875252;0.120033457875252;0.120033457875252;0.120033457875252;0.120033457875252;1
2019-12-02;0.0331002324819565;0.0331002324819565;0.0331002324819565;0.0331002324819565;0.0331002324819565;0.0331002324819565;1
2019-12-07;0.0169006008654833;0.0169006008654833;0.0169006008654833;0.0169006008654833;0.0169006008654833;0.0169006008654833;1
2019-12-12;0.19736222922802;0.19736222922802;0.19736222922802;0.19736222922802;0.19736222922802;0.19736222922802;1
2019-12-17;0.106913186609745;0.106913186609745;0.106913186609745;0.106913186609745;0.106913186609745;0.106913186609745;1
2019-12-22;0.11620469391346;0.11620469391346;0.11620469391346;0.11620469391346;0.11620469391346;0.11620469391346;1
2019-12-27;0.109693355858326;0.109693355858326;0.109693355858326;0.109693355858326;0.109693355858326;0.109693355858326;1
2020-01-01;0.26642456650734;0.26642456650734;0.26642456650734;0.26642456650734;0.26642456650734;0.26642456650734;1
2020-01-06;0.114406779408455;0.114406779408455;0.114406779408455;0.114406779408455;0.114406779408455;0.114406779408455;1
2020-01-11;0.106244929134846;0.106244929134846;0.106244929134846;0.106244929134846;0.106244929134846;0.106244929134846;1
2020-01-16;0.0417989417910576;0.0417989417910576;0.0417989417910576;0.0417989417910576;0.0417989417910576;0.0417989417910576;1
2020-01-21;0.0328401289880276;0.0328401289880276;0.0328401289880276;0.0328401289880276;0.0328401289880276;0.0328401289880276;1
2020-01-26;0.0761506259441376;0.0761506259441376;0.0761506259441376;0.0761506259441376;0.0761506259441376;0.0761506259441376;1
2020-01-31;0.0869815647602081;0.0869815647602081;0.0869815647602081;0.0869815647602081;0.0869815647602081;0.0869815647602081;1
2020-02-05;0.0343106687068939;0.0343106687068939;0.0343106687068939;0.0343106687068939;0.0343106687068939;0.0343106687068939;1
2020-02-10;0.0359023474156857;0.0359023474156857;0.0359023474156857;0.0359023474156857;0.0359023474156857;0.0359023474156857;1
2020-02-15;0.0980207324028015;0.0980207324028015;0.0980207324028015;0.0980207324028015;0.0980207324028015;0.0980207324028015;1
2020-02-20;0.0656330734491348;0.0656330734491348;0.0656330734491348;0.0656330734491348;0.0656330734491348;0.0656330734491348;1
2020-02-25;0.0953271016478539;0.0953271016478539;0.0953271016478539;0.0953271016478539;0.0953271016478539;0.0953271016478539;1
2020-03-01;0.0619393438100815;0.0619393438100815;0.0619393438100815;0.0619393438100815;0.0619393438100815;0.0619393438100815;1
2020-03-06;0.101680673658848;0.101680673658848;0.101680673658848;0.101680673658848;0.101680673658848;0.101680673658848;1
2020-03-11;0.103660240769386;0.103660240769386;0.103660240769386;0.103660240769386;0.103660240769386;0.103660240769386;1
2020-03-16;0.0175152756273747;0.0175152756273747;0.0175152756273747;0.0175152756273747;0.0175152756273747;0.0175152756273747;1
2020-03-21;0.0177399758249521;0.0177399758249521;0.0177399758249521;0.0177399758249521;0.0177399758249521;0.0177399758249521;1
2020-03-26;0.10486976057291;0.10486976057291;0.10486976057291;0.10486976057291;0.10486976057291;0.10486976057291;1
2020-03-31;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;-0.0238993708044291;1
2020-04-05;0.085006408393383;0.085006408393383;0.085006408393383;0.085006408393383;0.085006408393383;0.085006408393383;1
2020-04-10;0.104442715644836;0.104442715644836;0.104442715644836;0.104442715644836;0.104442715644836;0.104442715644836;1
2020-04-15;0.0442225374281406;0.0442225374281406;0.0442225374281406;0.0442225374281406;0.0442225374281406;0.0442225374281406;1
2020-04-20;0.119731441140175;0.119731441140175;0.119731441140175;0.119731441140175;0.119731441140175;0.119731441140175;1
2020-04-25;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;-0.00244100904092193;1
2020-04-30;0.128903120756149;0.128903120756149;0.128903120756149;0.128903120756149;0.128903120756149;0.128903120756149;1
2020-05-05;0.0862985700368881;0.0862985700368881;0.0862985700368881;0.0862985700368881;0.0862985700368881;0.0862985700368881;1
2020-05-10;0.18175895512104;0.18175895512104;0.18175895512104;0.18175895512104;0.18175895512104;0.18175895512104;1
2020-05-15;0.0437289774417877;0.0437289774417877;0.0437289774417877;0.0437289774417877;0.0437289774417877;0.0437289774417877;1
2020-05-20;0.207528233528137;0.207528233528137;0.207528233528137;0.207528233528137;0.207528233528137;0.207528233528137;1
2020-05-25;0.112989321351051;0.112989321351051;0.112989321351051;0.112989321351051;0.112989321351051;0.112989321351051;1
2020-05-30;0.1654894053936;0.1654894053936;0.1654894053936;0.1654894053936;0.1654894053936;0.1654894053936;1
2020-06-04;0.0604815036058426;0.0604815036058426;0.0604815036058426;0.0604815036058426;0.0604815036058426;0.0604815036058426;1
2020-06-09;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;-0.0657206848263741;1
2020-06-14;0.0806625112891197;0.0806625112891197;0.0806625112891197;0.0806625112891197;0.0806625112891197;0.0806625112891197;1
2020-06-19;0.0999259799718857;0.0999259799718857;0.0999259799718857;0.0999259799718857;0.0999259799718857;0.0999259799718857;1
2020-06-24;0.0028169013094157;0.0028169013094157;0.0028169013094157;0.0028169013094157;0.0028169013094157;0.0028169013094157;1
2020-06-29;0.0650887563824654;0.0650887563824654;0.0650887563824654;0.0650887563824654;0.0650887563824654;0.0650887563824654;1
2020-07-04;0.172580644488335;0.172580644488335;0.172580644488335;0.172580644488335;0.172580644488335;0.172580644488335;1
2020-07-09;0.22676020860672;0.22676020860672;0.22676020860672;0.22676020860672;0.22676020860672;0.22676020860672;1
2020-07-14;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;-0.0215154346078634;1
2020-07-19;0.109722569584847;0.109722569584847;0.109722569584847;0.109722569584847;0.109722569584847;0.109722569584847;1
2020-07-24;0.094825766980648;0.094825766980648;0.094825766980648;0.094825766980648;0.094825766980648;0.094825766980648;1
2020-07-29;0.0943294838070869;0.0943294838070869;0.0943294838070869;0.0943294838070869;0.0943294838070869;0.0943294838070869;1
2020-08-03;0.0769720077514648;0.0769720077514648;0.0769720077514648;0.0769720077514648;0.0769720077514648;0.0769720077514648;1
2020-08-08;0.295581519603729;0.295581519603729;0.295581519603729;0.295581519603729;0.295581519603729;0.295581519603729;1
2020-08-13;0.065593846142292;0.065593846142292;0.065593846142292;0.065593846142292;0.065593846142292;0.065593846142292;1
2020-08-18;0.0610229261219502;0.0610229261219502;0.0610229261219502;0.0610229261219502;0.0610229261219502;0.0610229261219502;1
2020-08-23;0.0820829644799233;0.0820829644799233;0.0820829644799233;0.0820829644799233;0.0820829644799233;0.0820829644799233;1
2020-08-28;0.151757195591927;0.151757195591927;0.151757195591927;0.151757195591927;0.151757195591927;0.151757195591927;1
2020-09-02;0.0925989672541618;0.0925989672541618;0.0925989672541618;0.0925989672541618;0.0925989672541618;0.0925989672541618;1
2020-09-07;0.178775504231453;0.178775504231453;0.178775504231453;0.178775504231453;0.178775504231453;0.178775504231453;1
2020-09-12;0.0864152982831001;0.0864152982831001;0.0864152982831001;0.0864152982831001;0.0864152982831001;0.0864152982831001;1
2020-09-17;0.0888272002339363;0.0888272002339363;0.0888272002339363;0.0888272002339363;0.0888272002339363;0.0888272002339363;1
2020-09-22;0.112850084900856;0.112850084900856;0.112850084900856;0.112850084900856;0.112850084900856;0.112850084900856;1
2020-09-27;0.206076934933662;0.206076934933662;0.206076934933662;0.206076934933662;0.206076934933662;0.206076934933662;1
2020-10-02;0.0270935967564583;0.0270935967564583;0.0270935967564583;0.0270935967564583;0.0270935967564583;0.0270935967564583;1
2020-10-07;0.174145296216011;0.174145296216011;0.174145296216011;0.174145296216011;0.174145296216011;0.174145296216011;1
2020-10-12;0.0881959944963455;0.0881959944963455;0.0881959944963455;0.0881959944963455;0.0881959944963455;0.0881959944963455;1
2020-10-17;0.131282359361649;0.131282359361649;0.131282359361649;0.131282359361649;0.131282359361649;0.131282359361649;1
2020-10-27;0.0373605042695999;0.0373605042695999;0.0373605042695999;0.0373605042695999;0.0373605042695999;0.0373605042695999;1
2020-11-01;0.0631999969482422;0.0631999969482422;0.0631999969482422;0.0631999969482422;0.0631999969482422;0.0631999969482422;1
2020-11-06;0.0524889938533306;0.0524889938533306;0.0524889938533306;0.0524889938533306;0.0524889938533306;0.0524889938533306;1
2020-11-11;0.0586504116654396;0.0586504116654396;0.0586504116654396;0.0586504116654396;0.0586504116654396;0.0586504116654396;1
2020-11-16;0.144267693161964;0.144267693161964;0.144267693161964;0.144267693161964;0.144267693161964;0.144267693161964;1
2020-11-21;0.105152025818825;0.105152025818825;0.105152025818825;0.105152025818825;0.105152025818825;0.105152025818825;1
2020-11-26;0.0650134012103081;0.0650134012103081;0.0650134012103081;0.0650134012103081;0.0650134012103081;0.0650134012103081;1
2020-12-01;0.0568936876952648;0.0568936876952648;0.0568936876952648;0.0568936876952648;0.0568936876952648;0.0568936876952648;1
2020-12-06;0.222898900508881;0.222898900508881;0.222898900508881;0.222898900508881;0.222898900508881;0.222898900508881;1
2020-12-11;0.0715905427932739;0.0715905427932739;0.0715905427932739;0.0715905427932739;0.0715905427932739;0.0715905427932739;1
2020-12-16;0.0786649361252785;0.0786649361252785;0.0786649361252785;0.0786649361252785;0.0786649361252785;0.0786649361252785;1
2020-12-21;0.0845720171928406;0.0845720171928406;0.0845720171928406;0.0845720171928406;0.0845720171928406;0.0845720171928406;1
2020-12-26;0.0819864794611931;0.0819864794611931;0.0819864794611931;0.0819864794611931;0.0819864794611931;0.0819864794611931;1
2020-12-31;0.103339470922947;0.103339470922947;0.103339470922947;0.103339470922947;0.103339470922947;0.103339470922947;1
2021-01-05;0.085407517850399;0.085407517850399;0.085407517850399;0.085407517850399;0.085407517850399;0.085407517850399;1
