"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-04-21;0.184469193220139;0.205408364534378;0.244897037744522;0.234300073981285;0.253547646105289;0.288478940725327;10
2018-04-26;0.00911094807088375;0.019833171274513;0.0231950310990214;0.0215362956747413;0.025125372223556;0.0265588909387589;10
2018-05-01;0.193056285381317;0.216937772929668;0.256223976612091;0.248848198354244;0.264666981995106;0.314379215240479;10
2018-05-06;0.168996632099152;0.208824459463358;0.280067875981331;0.287213416397572;0.35821820795536;0.418582379817963;10
2018-05-11;0.172399923205376;0.24304872751236;0.277134120464325;0.278550949692726;0.303480945527554;0.377354502677918;10
2018-05-16;0.120885878801346;0.199190136045218;0.270820632576942;0.27859313338995;0.379181079566479;0.441088438034058;10
2018-05-21;0.133126929402351;0.194330975413322;0.27793961763382;0.278906311094761;0.341624036431313;0.450426310300827;10
2018-05-26;0.159692004323006;0.174133088439703;0.177974835038185;0.179296852648258;0.188970923423767;0.198956295847893;10
2018-05-31;0.229392528533936;0.246553853154182;0.299381121993065;0.301201505959034;0.324221059679985;0.41114816069603;10
2018-06-05;-0.00824793800711632;-0.00521096074953675;-0.00394782959483564;-0.00439934261376038;-0.00340964435599744;-0.00173482031095773;10
2018-06-10;0.10531697422266;0.119894882664084;0.126632198691368;0.126279661804438;0.128265757113695;0.147944495081902;10
2018-06-15;0.223974764347076;0.290273934602737;0.350226938724518;0.34681211411953;0.407013617455959;0.444145351648331;10
2018-06-25;0.220077216625214;0.303220227360725;0.345366224646568;0.323902291059494;0.357419341802597;0.361539930105209;10
2018-06-30;0.172615557909012;0.249131485819817;0.281280875205994;0.283589719235897;0.303626537322998;0.381274342536926;10
2018-07-05;0.194150283932686;0.301012098789215;0.369577929377556;0.341966937482357;0.390135891735554;0.408387631177902;10
2018-07-10;0.246408045291901;0.336382411420345;0.367169231176376;0.351024216413498;0.380899220705032;0.408393502235413;10
2018-07-15;0.191587001085281;0.262674495577812;0.275142818689346;0.273729237914085;0.301073156297207;0.329674959182739;10
2018-07-20;0.157262906432152;0.251276224851608;0.257506310939789;0.260372890532017;0.287454575300217;0.311621963977814;10
2018-07-30;0.168135091662407;0.251943230628967;0.298712462186813;0.287532018125057;0.314664170145988;0.387571543455124;10
2018-08-04;0.198822379112244;0.291822291910648;0.300277099013329;0.301507192850113;0.328891791403294;0.375837385654449;10
2018-08-09;0.197434350848198;0.26534740626812;0.286356553435326;0.288879469037056;0.301808059215546;0.390316218137741;10
2018-08-14;0.0679267570376396;0.0717815980315208;0.110847432166338;0.104083067178726;0.128685219213367;0.14311471581459;10
2018-08-19;-0.0171325523406267;0.0136309694498777;0.0422941148281097;0.0365940090734512;0.0534934652969241;0.0788453221321106;10
2018-08-24;0.263360232114792;0.295667693018913;0.377567499876022;0.360195976495743;0.405414342880249;0.456879079341888;10
2018-08-29;0.189873412251472;0.279694430530071;0.316152185201645;0.311723248660564;0.350473888218403;0.417200356721878;10
2018-09-03;0.0533719472587109;0.058139861561358;0.0609082784503698;0.0623784795403481;0.0641438104212284;0.0787148624658585;10
2018-09-08;0.00336417159996927;0.0063549664337188;0.00686418684199452;0.0069600802147761;0.00786569796036929;0.0100305275991559;10
2018-09-13;0.155902668833733;0.237273994833231;0.285761192440987;0.310664753615856;0.372851379215717;0.515516459941864;10
2018-09-18;0.0844858288764954;0.131830547004938;0.171917654573917;0.184704051911831;0.231029640883207;0.327763020992279;10
2018-09-23;0.300927966833115;0.360555842518806;0.399046912789345;0.39963039457798;0.436988189816475;0.50279825925827;10
2018-09-28;0.135495334863663;0.148085247725248;0.157531946897507;0.156267389655113;0.163031458854675;0.187896534800529;10
2018-10-03;0.238013327121735;0.309921473264694;0.370682299137116;0.368136462569237;0.422019973397255;0.478657722473145;10
2018-10-08;0.00477267010137439;0.037823585793376;0.0504792742431164;0.0511978704016656;0.0657228268682957;0.0902153179049492;10
2018-10-13;0.136251032352448;0.14340440556407;0.175171747803688;0.189424216747284;0.204626314342022;0.321678310632706;10
2018-10-18;0.0706075504422188;0.0822157151997089;0.0902637206017971;0.0916422627866268;0.103143267333508;0.112871289253235;10
2018-10-23;-0.0100062536075711;-0.00729896978009492;-0.00594772817566991;-0.00380205960245803;-0.0028771135257557;0.011173184029758;10
2018-10-28;0.156911581754684;0.164768438786268;0.178521290421486;0.179053734242916;0.186659384518862;0.208429366350174;10
2018-11-02;0.119390346109867;0.256295964121819;0.334559068083763;0.311492799967527;0.379697300493717;0.434599161148071;10
2018-11-07;0.28059333562851;0.325383469462395;0.397674456238747;0.391752421855927;0.467871487140656;0.493033230304718;10
2018-11-12;0.249066665768623;0.320527091622353;0.346084609627724;0.3538649097085;0.389056108891964;0.457168608903885;10
2018-11-17;-0.0264350455254316;-0.0175538705661893;-0.012910827063024;-0.0125829357450129;-0.00627186102792621;0.000307597656501457;10
2018-11-22;0.00985507201403379;0.0180000900290906;0.0234674559906125;0.0265998971648514;0.0370727418921888;0.0439139418303967;10
2018-11-27;0.316455692052841;0.347421154379845;0.364232257008553;0.386679145693779;0.412622556090355;0.4823137819767;10
2018-12-02;0.281944096088409;0.330967776477337;0.400771424174309;0.397209259867668;0.454979322850704;0.513441741466522;10
2018-12-07;0.291987329721451;0.360663615167141;0.403261989355087;0.431577503681183;0.513480462133884;0.603934407234192;10
2018-12-12;0.260061919689178;0.323231801390648;0.378485783934593;0.397243094444275;0.467910572886467;0.582743048667908;10
2018-12-17;0.264748513698578;0.299449741840363;0.381225407123566;0.394943022727966;0.457716450095177;0.601206660270691;10
2018-12-27;0.195876285433769;0.271040961146355;0.349209845066071;0.342030610144138;0.405316077172756;0.468967616558075;10
2019-01-01;0.184993535280228;0.269769631326199;0.33361092209816;0.340178771317005;0.401575811207294;0.498117953538895;10
2019-01-06;0.196725636720657;0.253900334239006;0.33653236925602;0.342979641258717;0.432003684341908;0.532305657863617;10
2019-01-11;0.205773949623108;0.247574608772993;0.28666627407074;0.306363764405251;0.35782191157341;0.45524862408638;10
2019-01-16;0.235159814357758;0.331920318305492;0.368286296725273;0.385234931111336;0.443088613450527;0.535227298736572;10
2019-01-21;0.141503468155861;0.229134384542704;0.285618156194687;0.287980784475803;0.357265062630177;0.431546866893768;10
2019-01-26;0.222944334149361;0.270747102797031;0.321549788117409;0.374827873706818;0.509647682309151;0.560521423816681;10
2019-01-31;0.0961127728223801;0.105092139914632;0.119463816285133;0.119293516129255;0.127015467733145;0.146853148937225;10
2019-02-05;0.226014509797096;0.293454848229885;0.348253950476646;0.385434700548649;0.517196975648403;0.561600029468536;10
2019-02-10;0.13608917593956;0.199583861976862;0.25637274980545;0.254946872591972;0.305707611143589;0.369170993566513;10
2019-02-15;0.0226852297782898;0.0359260076656938;0.0381049551069737;0.0405887009575963;0.0459912205114961;0.0677618086338043;10
2019-02-20;0.176722824573517;0.212595630437136;0.259424217045307;0.280470329523087;0.350760169327259;0.415129154920578;10
2019-02-25;0.267336934804916;0.355349235236645;0.409413859248161;0.411854285001755;0.49340445548296;0.554413557052612;10
2019-03-02;0.146039605140686;0.249117240309715;0.279319241642952;0.30929646641016;0.380077242851257;0.498022794723511;10
2019-03-07;0.237350881099701;0.263533197343349;0.285634726285934;0.300398547947407;0.350577920675278;0.365925937891006;10
2019-03-12;0.203874319791794;0.2533328384161;0.324410617351532;0.313004085421562;0.362407878041267;0.405961483716965;10
2019-03-17;0.303717136383057;0.337520703673363;0.345416262745857;0.389202433824539;0.469121731817722;0.497140139341354;10
2019-03-22;0.235113561153412;0.252218790352345;0.26157183945179;0.269114682078362;0.289190605282784;0.310381174087524;10
2019-03-27;0.349222809076309;0.409533813595772;0.431649908423424;0.432016897201538;0.468219064176083;0.50376695394516;10
2019-04-01;0.000575705256778747;0.0103446615394205;0.0157798686996102;0.0146368149144109;0.0181485768407583;0.0267686415463686;10
2019-04-06;0.0335070751607418;0.0462770033627749;0.0590248666703701;0.0540952488780022;0.0614718180149794;0.0657193586230278;10
2019-04-11;0.277715802192688;0.316501028835773;0.376630201935768;0.371411183476448;0.427034914493561;0.475992619991303;10
2019-04-16;0.346876204013824;0.406470663845539;0.451553240418434;0.436885792016983;0.468835294246674;0.490918934345245;10
2019-04-21;0.0270030982792377;0.030678684823215;0.0321149062365294;0.0317406253889203;0.0334841655567288;0.0341463424265385;10
2019-04-26;0.346571058034897;0.416475035250187;0.459610790014267;0.443527919054031;0.469837173819542;0.51306164264679;10
2019-05-01;0.264839291572571;0.308644868433476;0.365656465291977;0.360571277141571;0.410360507667065;0.454303473234177;10
2019-05-06;0.267415732145309;0.358882747590542;0.412045419216156;0.394648912549019;0.445991463959217;0.487906962633133;10
2019-05-11;0.204071968793869;0.242730863392353;0.314697071909905;0.333766052126884;0.434128955006599;0.482215225696564;10
2019-05-16;0.190356239676476;0.320432282984257;0.390268072485924;0.362213142216206;0.408407792448998;0.474174022674561;10
2019-05-26;0.283875346183777;0.400091275572777;0.415592387318611;0.413547849655151;0.436238944530487;0.495517522096634;10
2019-05-31;0.271796822547913;0.298229403793812;0.33958999812603;0.364633131027222;0.439262792468071;0.477163195610046;10
2019-06-05;0.287849485874176;0.359464816749096;0.383078724145889;0.397472044825554;0.461060293018818;0.490549832582474;10
2019-06-10;0.216027274727821;0.292343586683273;0.335044458508492;0.343481047451496;0.38224420696497;0.502243101596832;10
2019-06-15;0.26770293712616;0.400184884667397;0.432838276028633;0.41221014559269;0.453320346772671;0.4621342420578;10
2019-06-20;0.284487694501877;0.334422215819359;0.402945965528488;0.386206269264221;0.435264892876148;0.455396860837936;10
2019-06-25;0.22322478890419;0.328856498003006;0.356152758002281;0.344419348239899;0.378707826137543;0.416451334953308;10
2019-06-30;0.246295258402824;0.320010095834732;0.38657483458519;0.36629286557436;0.404616184532642;0.44940048456192;10
2019-07-05;0.285340309143066;0.29827356338501;0.345990255475044;0.332623165845871;0.357723869383335;0.370170712471008;10
2019-07-10;0.273263156414032;0.343514412641525;0.379248157143593;0.369345206022263;0.405478030443192;0.436185121536255;10
2019-07-15;0.291365683078766;0.360237270593643;0.364318549633026;0.377150225639343;0.39928737282753;0.489400923252106;10
2019-07-20;0.233113676309586;0.277172081172466;0.316327348351479;0.300781615078449;0.332013346254826;0.341686755418777;10
2019-07-25;0.227981150150299;0.289420291781426;0.318528681993485;0.326363459229469;0.380670495331287;0.404705256223679;10
2019-07-30;0.241379305720329;0.311335116624832;0.329372048377991;0.327101628482342;0.36134197562933;0.397981584072113;10
2019-08-04;0.226647362112999;0.316719815135002;0.346857517957687;0.331241296231747;0.355690352618694;0.387715458869934;10
2019-08-09;0.16820439696312;0.293680220842361;0.331734925508499;0.318864661455154;0.355023987591267;0.423357665538788;10
2019-08-14;0.214798450469971;0.345989145338535;0.373095691204071;0.371909376978874;0.428966991603375;0.447724133729935;10
2019-08-19;0.248564392328262;0.356196850538254;0.380506277084351;0.369583296775818;0.405544251203537;0.465671628713608;10
2019-08-24;0.251445084810257;0.371050514280796;0.427222162485123;0.413510191440582;0.464137524366379;0.517390131950378;10
2019-08-29;0.254932314157486;0.360088028013706;0.388376042246819;0.383080723881722;0.426448203623295;0.481216460466385;10
2019-09-03;0.28806135058403;0.36983048170805;0.417398676276207;0.409437376260757;0.456792712211609;0.503928184509277;10
2019-09-08;0.094180703163147;0.120486227795482;0.129066087305546;0.124777284264565;0.132118906825781;0.148936167359352;10
2019-09-13;0.297138035297394;0.386628970503807;0.429919257760048;0.423400029540062;0.473736219108105;0.501478910446167;10
2019-09-18;0.321045249700546;0.360985152423382;0.44632063806057;0.431291416287422;0.496097348630428;0.521790325641632;10
2019-09-28;0.314178943634033;0.426684625446796;0.477539971470833;0.458963656425476;0.520655184984207;0.562957346439362;10
2019-10-03;0.327375173568726;0.411297708749771;0.44619819521904;0.438388881087303;0.491552628576756;0.524289071559906;10
2019-10-08;0.288247436285019;0.334840066730976;0.386774584650993;0.393327406048775;0.42925450950861;0.540372669696808;10
2019-10-13;0.294323921203613;0.422879926860333;0.468199953436852;0.456234031915665;0.508444130420685;0.571471393108368;10
2019-10-18;0.240692958235741;0.253851935267448;0.27752611041069;0.274880023300648;0.29003482311964;0.318066149950027;10
2019-10-23;0.360853433609009;0.44171354174614;0.510952323675156;0.494409093260765;0.543394848704338;0.630390167236328;10
2019-10-28;0.0364063419401646;0.0415066471323371;0.0465219113975763;0.0448309481143951;0.0479982141405344;0.0511985793709755;10
2019-11-02;-0.00690215174108744;-0.00446731533156708;-0.000212640035897493;0.000163450441323221;0.00264985288958997;0.00937627349048853;10
2019-11-07;0.226845636963844;0.34166494756937;0.411517426371574;0.399815879762173;0.450452260673046;0.547281324863434;10
2019-11-12;0.3910191655159;0.421280309557915;0.474023252725601;0.484742018580437;0.54878494143486;0.613547265529633;10
2019-11-17;0.243545010685921;0.290879912674427;0.303926408290863;0.302866406738758;0.324810892343521;0.366134196519852;10
2019-11-22;0.00784313771873713;0.00954039487987757;0.0160935265012085;0.018772847019136;0.025934795383364;0.0361145697534084;10
2019-11-27;0.386470884084702;0.416073650121689;0.489756092429161;0.498009636998177;0.546611130237579;0.665747761726379;10
2019-12-02;0.0371128730475903;0.0385278407484293;0.0393660943955183;0.0402020778506994;0.0403594020754099;0.0477682054042816;10
2019-12-07;0.0807692334055901;0.127924907952547;0.179968468844891;0.175537737458944;0.229853488504887;0.249430894851685;10
2019-12-12;0.371358215808868;0.420321702957153;0.461097180843353;0.486955007910729;0.569937229156494;0.628255009651184;10
2019-12-17;0.326424866914749;0.361061051487923;0.386112436652184;0.413981240987778;0.490781202912331;0.522178053855896;10
2019-12-22;0.281788527965546;0.327586188912392;0.402031973004341;0.429164668917656;0.534783825278282;0.630221605300903;10
2019-12-27;0.230662256479263;0.239375583827496;0.267333269119263;0.282642486691475;0.32651773840189;0.342584252357483;10
2020-01-01;0.339750856161118;0.379498779773712;0.438320711255074;0.434070125222206;0.486848898231983;0.525237083435059;10
2020-01-06;0.2464499771595;0.323608972132206;0.344915360212326;0.410160347819328;0.513580605387688;0.62221485376358;10
2020-01-11;0.226488843560219;0.290104053914547;0.355992034077644;0.393776349723339;0.525761246681213;0.56295645236969;10
2020-01-16;0.246487870812416;0.273103669285774;0.311659604310989;0.361990229785442;0.478019095957279;0.512313544750214;10
2020-01-21;0.0194360800087452;0.0203583957627416;0.0233336947858334;0.023652134090662;0.0271905646659434;0.0280991736799479;10
2020-01-26;0.193162396550179;0.261669464409351;0.308306366205215;0.355014164745808;0.489421173930168;0.523939788341522;10
2020-01-31;0.181296139955521;0.235600687563419;0.319294974207878;0.36077840924263;0.516871131956577;0.570407450199127;10
2020-02-05;-0.000519750523380935;0.00281142123276368;0.00490070530213416;0.00840514324372634;0.0157438921742141;0.0210606437176466;10
2020-02-10;0.190087303519249;0.253005646169186;0.32444141805172;0.353142440319061;0.469152428209782;0.559703886508942;10
2020-02-15;0.164677798748016;0.233295064419508;0.258348897099495;0.315525934100151;0.4321079403162;0.503094077110291;10
2020-02-20;0.225100755691528;0.275151267647743;0.31940108537674;0.367647026479244;0.475336074829102;0.560503363609314;10
2020-02-25;0.207481011748314;0.260602481663227;0.312170043587685;0.351903030276299;0.47745131701231;0.525586664676666;10
2020-03-01;0.157435670495033;0.165805611759424;0.169704727828503;0.172016444802284;0.176508791744709;0.18945486843586;10
2020-03-06;0.207400187849998;0.220202397555113;0.293648153543472;0.338221247494221;0.466402262449265;0.516190469264984;10
2020-03-11;0.309806197881699;0.340673975646496;0.397404000163078;0.422869396209717;0.504297815263271;0.581744968891144;10
2020-03-16;0.0202555321156979;0.0220828708261251;0.0239116232842207;0.0244239170104265;0.0260036219842732;0.029947916045785;10
2020-03-21;-0.00782328564673662;0.00318920210702345;0.00955217378214002;0.00880305629980285;0.0157683261204511;0.0187323577702045;10
2020-03-26;0.289586305618286;0.40596591681242;0.440992757678032;0.447498351335526;0.515974067151547;0.57373833656311;10
2020-03-31;0.00682593835517764;0.0194463166408241;0.0318087423220277;0.0385137224104255;0.0611161282286048;0.0774627327919006;10
2020-04-05;0.225403100252152;0.28707417100668;0.369846940040588;0.349792404472828;0.393614828586578;0.454427510499954;10
2020-04-10;0.288938224315643;0.31333077698946;0.327110633254051;0.32609093785286;0.337606430053711;0.365737050771713;10
2020-04-15;0.0349206365644932;0.0397303225472569;0.0428081266582012;0.0463984396308661;0.0512162633240223;0.0645645633339882;10
2020-04-20;0.174662902951241;0.176507584750652;0.177780516445637;0.181470689177513;0.186521716415882;0.194613665342331;10
2020-04-25;-0.00956340972334146;-0.00663901772350073;-0.00561614334583283;-0.00560849915200379;-0.0049854617100209;-0.000416493130614981;10
2020-04-30;0.268990814685822;0.382196947932243;0.399004697799683;0.417631402611733;0.476965829730034;0.528900504112244;10
2020-05-05;0.249950215220451;0.328364141285419;0.394380137324333;0.379631687700748;0.432437993586063;0.468686401844025;10
2020-05-10;0.0970149263739586;0.15860777720809;0.186028696596622;0.178314221650362;0.208159878849983;0.22119428217411;10
2020-05-15;0.0149625930935144;0.017872070427984;0.018242135643959;0.0193341214209795;0.0213328273966908;0.0254515595734119;10
2020-05-20;0.312384486198425;0.349833451211453;0.377520680427551;0.3987687677145;0.437895588576794;0.539453864097595;10
2020-05-25;0.265203297138214;0.27460815012455;0.295249685645103;0.297249159216881;0.314548142254353;0.336834222078323;10
2020-05-30;0.24730809032917;0.375422030687332;0.394835844635963;0.390667577087879;0.428611293435097;0.475783467292786;10
2020-06-04;0.137142851948738;0.166625376790762;0.210808165371418;0.219385467469692;0.27675474435091;0.313710868358612;10
2020-06-09;-0.0881889760494232;-0.0275402567349374;0.000733904540538788;0.021099641174078;0.0648087975569069;0.198618307709694;10
2020-06-14;0.294726759195328;0.3372867628932;0.421445846557617;0.396303105354309;0.436884708702564;0.488089889287949;10
2020-06-19;0.0518309250473976;0.0740559436380863;0.0820702724158764;0.0812292315065861;0.0882511995732784;0.104386582970619;10
2020-06-24;-0.0205091945827007;-0.0187677121721208;-0.0176928527653217;-0.0165499981492758;-0.0145570754539222;-0.0110124330967665;10
2020-06-29;0.252480715513229;0.361053705215454;0.398969486355782;0.390078330039978;0.429154627025127;0.473286062479019;10
2020-07-04;0.0761744305491447;0.155227918177843;0.172246105968952;0.166676733642817;0.186064980924129;0.252102762460709;10
2020-07-09;0.231895431876183;0.287209011614323;0.3061812967062;0.322279785573483;0.359497219324112;0.434224843978882;10
2020-07-14;-0.0252507776021957;-0.0235416833311319;-0.0228212429210544;-0.0225528666749597;-0.0211118664592505;-0.0200414657592773;10
2020-07-19;0.244086384773254;0.359807826578617;0.426499545574188;0.403503885865212;0.439628794789314;0.533586144447327;10
2020-07-24;0.25;0.314962022006512;0.374288767576218;0.354389438033104;0.406503394246101;0.439855575561523;10
2020-07-29;0.271508783102036;0.393496826291084;0.414089754223824;0.402579373121262;0.429934971034527;0.471780031919479;10
2020-08-03;0.253301322460175;0.33160562068224;0.340407341718674;0.335435089468956;0.356386974453926;0.403169006109238;10
2020-08-08;0.336663335561752;0.369479618966579;0.432912155985832;0.434891831874847;0.467515297234058;0.570809602737427;10
2020-08-13;0.257286638021469;0.373752482235432;0.393503323197365;0.397858494520187;0.457104705274105;0.493506491184235;10
2020-08-18;0.106743268668652;0.112797571346164;0.125218145549297;0.125590022653341;0.137320231646299;0.14354644715786;10
2020-08-23;0.26018288731575;0.32263021916151;0.427800893783569;0.391319060325623;0.461178921163082;0.467881947755814;10
2020-08-28;0.271578937768936;0.329754717648029;0.388928815722466;0.381984806060791;0.43973171710968;0.472162753343582;10
2020-09-02;0.300041615962982;0.325195625424385;0.400565788149834;0.382963165640831;0.421072788536549;0.482954531908035;10
2020-09-07;0.235104665160179;0.311551801860333;0.370951950550079;0.371600680053234;0.42120261490345;0.517461895942688;10
2020-09-12;0.264447540044785;0.333580136299133;0.350154191255569;0.366501519083977;0.396940648555756;0.496304124593735;10
2020-09-17;0.0493404977023602;0.055501289665699;0.0608540251851082;0.0616981476545334;0.0667526461184025;0.0754859894514084;10
2020-09-22;0.318725109100342;0.360629573464394;0.443749472498894;0.425583785772324;0.479751646518707;0.544615387916565;10
2020-09-27;0.270445197820663;0.405430234968662;0.427404418587685;0.446988150477409;0.505619734525681;0.614111244678497;10
2020-10-02;-0.034632034599781;-0.0312833250500262;-0.0196083895862103;-0.0237274588085711;-0.0182431805878878;-0.0149700595065951;10
2020-10-07;0.306697547435761;0.405596971511841;0.450603991746903;0.458123978972435;0.529914140701294;0.559026718139648;10
2020-10-12;0.344478219747543;0.422096483409405;0.45511819422245;0.457833531498909;0.506323218345642;0.53826367855072;10
2020-10-17;0.286530613899231;0.460656203329563;0.491537868976593;0.485600873827934;0.51148995757103;0.68318635225296;10
2020-10-27;0.418030887842178;0.436281457543373;0.473629504442215;0.490101391077042;0.53599140048027;0.602785646915436;10
2020-11-01;0.146760687232018;0.337877511978149;0.382563382387161;0.381312085688114;0.443348981440067;0.536762177944183;10
2020-11-06;0.171218037605286;0.214939311146736;0.249364338815212;0.239406645298004;0.259535081684589;0.290833652019501;10
2020-11-11;0.241379305720329;0.299988433718681;0.382067531347275;0.374757395684719;0.438459448516369;0.512731492519379;10
2020-11-16;0.251034468412399;0.350816763937473;0.380702212452889;0.374055433273315;0.408029831945896;0.439270287752152;10
2020-11-21;0.337221622467041;0.43579938262701;0.48465858399868;0.483377701044083;0.544306933879852;0.598813474178314;10
2020-11-26;0.0584843493998051;0.066899836063385;0.0692264549434185;0.0682605031877756;0.0713265333324671;0.0754716992378235;10
2020-12-01;0.391155004501343;0.409795865416527;0.455444693565369;0.46393748819828;0.52329021692276;0.552992045879364;10
2020-12-06;0.346758127212524;0.465275704860687;0.504922792315483;0.517885985970497;0.57316267490387;0.669393301010132;10
2020-12-11;0.0744618996977806;0.0797183196991682;0.0800172984600067;0.0817828759551048;0.0858400445431471;0.0897105187177658;10
2020-12-16;0.184466019272804;0.216367643326521;0.230422846972942;0.224271526932716;0.238090537488461;0.246123611927032;10
2020-12-21;0.270251870155334;0.316313110291958;0.333923861384392;0.401461520791054;0.493518330156803;0.615122854709625;10
2020-12-26;0.275369346141815;0.312511049211025;0.408820927143097;0.408618515729904;0.465066403150559;0.576078712940216;10
2020-12-31;0.283780783414841;0.302910000085831;0.362347394227982;0.402039259672165;0.496109664440155;0.576881110668182;10
2021-01-05;0.262006670236588;0.333641856908798;0.420627117156982;0.427261582016945;0.506103977560997;0.634541273117065;10
2021-01-10;-0.0145742772147059;-0.0101617827313021;0.00111835065763444;1.77321489900351e-06;0.007879410055466;0.0181159414350986;10
2021-01-15;0.269787222146988;0.293846555054188;0.37947541475296;0.425967642664909;0.566128000617027;0.630545437335968;10
2021-01-20;0.0353089533746243;0.037832310423255;0.0427498836070299;0.0429404783993959;0.0458798259496689;0.0538461543619633;10
2021-01-25;0.106238417327404;0.180356618016958;0.185278803110123;0.187218771129847;0.204506620764732;0.231836199760437;10
2021-01-30;0.0548486188054085;0.0561962611973286;0.0614003762602806;0.0607379283756018;0.0620675729587674;0.0729576200246811;10
2021-02-04;0.18344458937645;0.238629408180714;0.336056292057037;0.379510623216629;0.497448846697807;0.659936249256134;10
2021-02-09;0.0106064723804593;0.0133225268218666;0.0143905486911535;0.0148226216435432;0.0160388215444982;0.0192464087158442;10
2021-02-14;0.198712319135666;0.249835580587387;0.285527974367142;0.360465571284294;0.477338969707489;0.614004611968994;10
2021-02-19;0.165996909141541;0.237524438649416;0.29571470618248;0.30954215824604;0.397688746452332;0.481591314077377;10
2021-02-24;0.201578184962273;0.256295613944531;0.297456875443459;0.300718010962009;0.336696080863476;0.40437376499176;10
2021-03-01;-0.00640204874798656;-0.00472818850539625;-0.00402693031355739;-0.00382926802849397;-0.00247740087797865;-0.00191815861035138;10
