"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-02-15;-0.0102790016680956;-0.00396007180097513;0.00393233587965369;0.00367685697274283;0.0103347531985492;0.0189274456351995;10
2019-02-20;0.132075473666191;0.14305254817009;0.174109451472759;0.204852426052094;0.232516843825579;0.382772922515869;10
2019-02-25;0.180014699697495;0.235104497522116;0.354304999113083;0.323520770668983;0.387342199683189;0.440215766429901;10
2019-03-02;0.140041068196297;0.178990434855223;0.281980901956558;0.279650437831879;0.356837429106236;0.453789293766022;10
2019-03-07;0.183006539940834;0.223510429263115;0.263461977243423;0.251045010983944;0.283227823674679;0.292533665895462;10
2019-03-12;0.152524173259735;0.167102299630642;0.264066681265831;0.287152948975563;0.397418394684792;0.462715119123459;10
2019-03-17;0.160232916474342;0.252232071012259;0.35969190299511;0.330287592113018;0.399694368243217;0.48295596241951;10
2019-03-22;0.152604043483734;0.249601814895868;0.35678069293499;0.325073404610157;0.384540937840939;0.450102776288986;10
2019-03-27;0.154407933354378;0.348237864673138;0.378777712583542;0.365630422532558;0.42975091189146;0.478131204843521;10
2019-04-01;0.109964273869991;0.117134096100926;0.137790098786354;0.141337067633867;0.161453172564507;0.187317073345184;10
2019-04-06;0.108633652329445;0.11873560026288;0.145388342440128;0.143694656342268;0.16126836463809;0.205857023596764;10
2019-04-11;0.109695971012115;0.13738276809454;0.431355625391006;0.326352291554213;0.450639680027962;0.509095013141632;10
2019-04-16;0.170026078820229;0.227918606251478;0.427785336971283;0.372275744378567;0.470708250999451;0.593228280544281;10
2019-04-21;0.0318471342325211;0.034284028224647;0.035158559679985;0.0350788328796625;0.0354246683418751;0.0376390069723129;10
2019-04-26;0.156134635210037;0.255895495414734;0.427322685718536;0.384854190051556;0.484683118760586;0.584707260131836;10
2019-05-01;0.15123276412487;0.193994496017694;0.338360577821732;0.303775918483734;0.356513634324074;0.462890207767487;10
2019-05-06;0.158319875597954;0.270044051110745;0.345725238323212;0.328384998440743;0.408888004720211;0.467677414417267;10
2019-05-11;0.0902169793844223;0.140156976878643;0.382262855768204;0.303941098600626;0.431212231516838;0.46716234087944;10
2019-05-16;0.228945210576057;0.318573229014874;0.365871831774712;0.36999381929636;0.426421642303467;0.5085688829422;10
2019-05-26;0.247571766376495;0.310287691652775;0.399843692779541;0.391746753454208;0.448296338319778;0.540478885173798;10
2019-05-31;0.0939311981201172;0.194072190672159;0.372151464223862;0.330207601189613;0.427592985332012;0.528982579708099;10
2019-06-05;0.137678369879723;0.272774435579777;0.386637330055237;0.351948261260986;0.422248639166355;0.498720228672028;10
2019-06-10;0.0857719480991364;0.173011645674706;0.403806135058403;0.319874206185341;0.423881754279137;0.480172753334045;10
2019-06-15;0.142807081341743;0.253591801971197;0.37835693359375;0.363367047905922;0.485383152961731;0.542488932609558;10
2019-06-20;0.215142741799355;0.291191406548023;0.390158385038376;0.372396941483021;0.424487225711346;0.526734948158264;10
2019-06-25;0.0695652142167091;0.232067357748747;0.331592053174973;0.297159759700298;0.38768120855093;0.501436173915863;10
2019-06-30;0.21127912402153;0.287381261587143;0.367783665657043;0.359174785017967;0.428215555846691;0.477253943681717;10
2019-07-05;0.186006829142571;0.260393984615803;0.29949089884758;0.298606793582439;0.344669960439205;0.408583700656891;10
2019-07-10;0.241058200597763;0.345132298767567;0.365860044956207;0.350018152594566;0.37757234275341;0.42948579788208;10
2019-07-15;0.168149083852768;0.251733001321554;0.354479894042015;0.33543387055397;0.395035229623318;0.507475793361664;10
2019-07-20;0.16067561507225;0.190356180071831;0.278801649808884;0.256783917546272;0.296285666525364;0.345880389213562;10
2019-07-25;0.169929519295692;0.264014527201653;0.345507740974426;0.33418457955122;0.384736202657223;0.485545486211777;10
2019-07-30;0.136176660656929;0.21263649687171;0.348652750253677;0.31707126647234;0.394778311252594;0.489923566579819;10
2019-08-04;0.136778116226196;0.225331045687199;0.305817350745201;0.277153378725052;0.330093502998352;0.381252616643906;10
2019-08-09;0.193772450089455;0.241468548774719;0.32346385717392;0.315903097391129;0.376366138458252;0.43778383731842;10
2019-08-14;0.114133901894093;0.246796056628227;0.348953247070313;0.316981493681669;0.387630350887775;0.501587331295013;10
2019-08-19;0.168680086731911;0.216111127287149;0.358328372240067;0.324176742136478;0.406865194439888;0.488630622625351;10
2019-08-24;0.171955406665802;0.223810542374849;0.427458420395851;0.373154756426811;0.478489443659782;0.545032978057861;10
2019-08-29;0.00795924849808216;0.0159048875793815;0.0176390493288636;0.0172590049915016;0.0204507289454341;0.0213299877941608;10
2019-09-03;0.135501354932785;0.284605070948601;0.40923136472702;0.35678722858429;0.443010203540325;0.53853315114975;10
2019-09-08;0.0602824650704861;0.0693052168935537;0.107910472899675;0.0991485487669706;0.120474759489298;0.144250869750977;10
2019-09-13;0.169025808572769;0.255496226251125;0.383507654070854;0.344214956462383;0.417768247425556;0.468257755041122;10
2019-09-18;0.208575263619423;0.282209537923336;0.42659766972065;0.379623340070248;0.450311325490475;0.508133947849274;10
2019-09-28;0.169692888855934;0.231989737600088;0.39719869196415;0.35463629513979;0.435180090367794;0.54380738735199;10
2019-10-03;0.1567213088274;0.246536079794168;0.432695269584656;0.377041900157928;0.4918412566185;0.509061992168427;10
2019-10-08;0.175032168626785;0.223994933068752;0.376572772860527;0.331271062791348;0.407440334558487;0.453984290361404;10
2019-10-13;0.144988343119621;0.233665902167559;0.392735421657562;0.368400193750858;0.481567829847336;0.572519063949585;10
2019-10-18;0.120879121124744;0.138445124030113;0.206965051591396;0.198611885309219;0.250055022537708;0.275680065155029;10
2019-10-23;0.159695819020271;0.240397207438946;0.405179366469383;0.373579239845276;0.495394319295883;0.609865486621857;10
2019-10-28;0.019389109686017;0.019813016988337;0.021366972476244;0.0216322176158428;0.0225241435691714;0.0260915867984295;10
2019-11-02;0.120200932025909;0.12762138620019;0.143284559249878;0.140177303552628;0.149874124675989;0.157502859830856;10
2019-11-07;0.0951456278562546;0.191904954612255;0.343295231461525;0.303692075610161;0.398089312016964;0.452742129564285;10
2019-11-12;0.197318002581596;0.244655281305313;0.375774085521698;0.384175695478916;0.527920067310333;0.580384850502014;10
2019-11-17;0.166593015193939;0.173813108354807;0.181883797049522;0.183448085188866;0.191520385444164;0.206986904144287;10
2019-11-22;0.0318949334323406;0.0346778584644198;0.0359483566135168;0.0359200693666935;0.0368507867679;0.040527805685997;10
2019-11-27;0.245699167251587;0.340717375278473;0.377945199608803;0.384397608041763;0.417955942451954;0.554135620594025;10
2019-12-02;0.0231228899210691;0.0276703229174018;0.0303182741627097;0.0301210265606642;0.0316723487339914;0.0367514789104462;10
2019-12-07;0.0243470557034016;0.072806479409337;0.102703109383583;0.117097367346287;0.164077863097191;0.257894724607468;10
2019-12-12;0.246246248483658;0.367129221558571;0.45694263279438;0.417408648133278;0.482416577637196;0.499669104814529;10
2019-12-17;0.178980231285095;0.231146972626448;0.297300934791565;0.298347641527653;0.364608347415924;0.428259670734406;10
2019-12-22;0.121194377541542;0.208877939730883;0.37001758813858;0.335609433054924;0.426970176398754;0.565853655338287;10
2019-12-27;0.172228440642357;0.193612981587648;0.288538783788681;0.264445780217648;0.312416106462479;0.352879583835602;10
2020-01-01;0.0814814791083336;0.273911856114864;0.404269173741341;0.366956707090139;0.476316854357719;0.521831274032593;10
2020-01-06;0.146365746855736;0.264729931950569;0.413504466414452;0.366010248661041;0.455783225595951;0.554713428020477;10
2020-01-11;0.171408250927925;0.289033688604832;0.365754991769791;0.366358901560307;0.452777571976185;0.542533099651337;10
2020-01-16;0.181997179985046;0.216528113931417;0.329981580376625;0.346488985419273;0.4519347473979;0.543923556804657;10
2020-01-21;0.0146443517878652;0.0175599623471499;0.0183251490816474;0.0181915550492704;0.019679447170347;0.0209643598645926;10
2020-01-26;0.106462858617306;0.244399391114712;0.381094947457314;0.370236475020647;0.520862497389317;0.538655698299408;10
2020-01-31;0.0872232615947723;0.169396754354239;0.327843233942986;0.309854223579168;0.371046990156174;0.582438111305237;10
2020-02-05;-0.00672782864421606;0.0125620691105723;0.0142362001352012;0.0147204217850231;0.0202755611389875;0.0330158732831478;10
2020-02-10;0.113577701151371;0.209788396954536;0.287977650761604;0.2942343108356;0.365456864237785;0.54368931055069;10
2020-02-15;0.141135111451149;0.221718840301037;0.30563448369503;0.317137150466442;0.429495327174664;0.478936612606049;10
2020-02-20;0.168548390269279;0.222516026347876;0.342363461852074;0.325214540958405;0.395179212093353;0.462392717599869;10
2020-02-25;0.0886541083455086;0.239753656089306;0.288999229669571;0.297548077255487;0.371065050363541;0.445576399564743;10
2020-03-01;0.131882205605507;0.150063216686249;0.178537048399448;0.168737518787384;0.182658951729536;0.196741849184036;10
2020-03-06;0.121238939464092;0.214038461446762;0.321347385644913;0.313310151547194;0.381096847355366;0.518600642681122;10
2020-03-11;0.12691093981266;0.226705621927977;0.360529854893684;0.316493205726147;0.382633782923222;0.481072962284088;10
2020-03-16;0.00600695563480258;0.0112027393188328;0.0167497401125729;0.0196254358161241;0.023699221201241;0.0478316321969032;10
2020-03-21;0.00667451927438378;0.00729908770881593;0.00905027380213141;0.00932686049491167;0.0109149042982608;0.013828526251018;10
2020-03-26;0.184670656919479;0.281290791928768;0.397656425833702;0.373978880047798;0.450801983475685;0.572820961475372;10
2020-03-31;-0.0233747269958258;0.00388719671173021;0.00885578920133412;0.0142216166248545;0.0129766534082592;0.0866735205054283;10
2020-04-05;0.109452739357948;0.173030968755484;0.338646501302719;0.291871117055416;0.405911192297936;0.44232365489006;10
2020-04-10;0.183687701821327;0.206487491726875;0.228341989219189;0.225291830301285;0.235816303640604;0.265519827604294;10
2020-04-15;-0.00231404951773584;0.0243814210407436;0.0599004290997982;0.0728679251624271;0.11369770206511;0.173069313168526;10
2020-04-20;0.112758070230484;0.115684332326055;0.117344960570335;0.119223399460316;0.123603299260139;0.128665789961815;10
2020-04-25;-0.0143497753888369;-0.011576974298805;-0.0107474802061915;-0.0107138311490417;-0.00931501132436097;-0.00808625295758247;10
2020-04-30;0.154057517647743;0.267929006367922;0.412858113646507;0.397510887682438;0.506727211177349;0.611178040504456;10
2020-05-05;0.15574112534523;0.225759796798229;0.398728758096695;0.335912710428238;0.422195993363857;0.456919074058533;10
2020-05-10;0.175042152404785;0.343039356172085;0.47771181166172;0.43781298995018;0.540949657559395;0.611122488975525;10
2020-05-15;0.0518076792359352;0.0573027357459068;0.0632878821343184;0.0619784101843834;0.0660838820040226;0.0746156722307205;10
2020-05-20;0.232968881726265;0.313289478421211;0.473709225654602;0.437641321122646;0.524775937199593;0.628271102905273;10
2020-05-25;0.0953567400574684;0.108474545180798;0.113059092313051;0.122049074620008;0.124696891754866;0.187293514609337;10
2020-05-30;0.19738507270813;0.285710327327251;0.466643184423447;0.420121125876904;0.526004150509834;0.608114361763001;10
2020-06-04;0.0512129366397858;0.0676233675330877;0.0957122147083282;0.0945925172418356;0.110302044078708;0.170830905437469;10
2020-06-09;-0.0356771722435951;0.0296914903447032;0.0600765570998192;0.115048950724304;0.196635181084275;0.358145207166672;10
2020-06-14;0.180193141102791;0.242995418608189;0.442645788192749;0.398970378935337;0.526942476630211;0.584530413150787;10
2020-06-19;0.093934141099453;0.217999000102282;0.429172083735466;0.374410992115736;0.499887079000473;0.588398396968842;10
2020-06-24;0.00452232919633389;0.00684417597949505;0.00763060827739537;0.00791993685998023;0.0093260183930397;0.010716300457716;10
2020-06-29;0.113987773656845;0.328437969088554;0.442492887377739;0.380188056826592;0.489365674555302;0.540990114212036;10
2020-07-04;0.118012420833111;0.128660388290882;0.141812652349472;0.142064226418734;0.152280896902084;0.167521089315414;10
2020-07-09;0.145476281642914;0.284787006676197;0.35850003361702;0.34119701385498;0.397660613059998;0.478977739810944;10
2020-07-14;-0.0292322523891926;-0.0262904870323837;-0.0255999555811286;-0.0255429279059172;-0.0242969891987741;-0.0211674142628908;10
2020-07-19;0.171683624386787;0.334071472287178;0.461213156580925;0.406631243228912;0.49099189043045;0.541363060474396;10
2020-07-24;0.139508932828903;0.232908435165882;0.374093189835548;0.330700838565826;0.426556542515755;0.468711644411087;10
2020-07-29;0.198911219835281;0.278447154909372;0.437958613038063;0.389137172698975;0.477095022797585;0.523915469646454;10
2020-08-03;0.10175634175539;0.11014362424612;0.131766553968191;0.130049791932106;0.149540185928345;0.159698024392128;10
2020-08-08;0.208708390593529;0.355452835559845;0.430594518780708;0.425691564381123;0.526266381144524;0.554837226867676;10
2020-08-13;0.154807448387146;0.224645018577576;0.415902256965637;0.359682330489159;0.471879661083221;0.506904482841492;10
2020-08-18;0.0755110532045364;0.0800668280571699;0.0821321420371532;0.0817012339830399;0.0843368079513311;0.085690513253212;10
2020-08-23;0.164416909217834;0.222367648035288;0.397838294506073;0.342606884241104;0.431085750460625;0.461914330720902;10
2020-08-28;0.192261755466461;0.272376909852028;0.424539804458618;0.376953756809235;0.455622971057892;0.517367482185364;10
2020-09-02;0.177547574043274;0.256723783910275;0.409630700945854;0.375479608774185;0.497933246195316;0.539175271987915;10
2020-09-07;0.155184417963028;0.278881318867207;0.418542638421059;0.389814078807831;0.497996911406517;0.533099412918091;10
2020-09-12;0.192488268017769;0.250400830060244;0.389561578631401;0.346088416874409;0.414557531476021;0.477308303117752;10
2020-09-17;0.0360399484634399;0.0527894785627723;0.0600028429180384;0.0764733463525772;0.0741411689668894;0.161719098687172;10
2020-09-22;0.231148347258568;0.325796090066433;0.376639246940613;0.367281879484653;0.40475906431675;0.513022422790527;10
2020-09-27;0.228941679000855;0.39071386307478;0.421771138906479;0.422091302275658;0.486898392438889;0.586530029773712;10
2020-10-02;-0.0137849543243647;0.00352055567782372;0.00907655991613865;0.00730824074707925;0.0114195717032999;0.0223091971129179;10
2020-10-07;0.130858182907105;0.274470139294863;0.435264766216278;0.381990712881088;0.468403622508049;0.526245653629303;10
2020-10-12;0.146563500165939;0.240139868110418;0.391522824764252;0.38022371083498;0.541781574487686;0.564534902572632;10
2020-10-17;0.100099109113216;0.195033486932516;0.349424213171005;0.304693452268839;0.396927163004875;0.442307680845261;10
2020-10-27;0.0855094715952873;0.190637171268463;0.401412799954414;0.350493590533733;0.49858733266592;0.605541348457336;10
2020-11-01;0.0497435890138149;0.127184567973018;0.325803577899933;0.302144454792142;0.453863695263863;0.535153031349182;10
2020-11-06;0.0983810722827911;0.124056106433272;0.167252950370312;0.162310414016247;0.198743797838688;0.223853215575218;10
2020-11-11;0.0561307892203331;0.135479561984539;0.316498696804047;0.289672474563122;0.428311206400394;0.540081918239594;10
2020-11-16;0.106045588850975;0.141256175935268;0.252904087305069;0.223338577151299;0.290030106902123;0.320702403783798;10
2020-11-21;0.203171461820602;0.268852330744267;0.34417399764061;0.358661781251431;0.434722431004047;0.604129612445831;10
2020-11-26;0.0204209871590137;0.0271673481911421;0.0291658006608486;0.0285544561222196;0.0295272688381374;0.0371302701532841;10
2020-12-01;0.18708074092865;0.244245670735836;0.329041168093681;0.339058341085911;0.405698455870152;0.557137787342072;10
2020-12-06;0.206993445754051;0.303200587630272;0.472295090556145;0.425769543647766;0.527982220053673;0.577932894229889;10
2020-12-11;0.0886175632476807;0.0973463878035545;0.104990586638451;0.10677443370223;0.114470962435007;0.133463799953461;10
2020-12-16;0.103743925690651;0.219815291464329;0.372508332133293;0.347546736896038;0.472772032022476;0.51854395866394;10
2020-12-21;0.152652010321617;0.201295047998428;0.3577840924263;0.36391584277153;0.537233613431454;0.589496731758118;10
2020-12-26;0.0762331858277321;0.255021147429943;0.440397828817368;0.367812918126583;0.459036126732826;0.573802530765533;10
2020-12-31;0.197138771414757;0.228646107017994;0.391590967774391;0.385096365213394;0.539989471435547;0.568112134933472;10
2021-01-05;0.161061942577362;0.291364006698132;0.469240322709084;0.402037847042084;0.4962008446455;0.571107566356659;10
2021-01-10;0.0191431175917387;0.0220917649567127;0.0242889085784555;0.0234394416213036;0.0249739061109722;0.0262664165347815;10
2021-01-15;0.200841218233109;0.292223706841469;0.443676054477692;0.428932213783264;0.577192947268486;0.633410692214966;10
2021-01-20;0.0394265241920948;0.0420205891132355;0.0424629971385002;0.0426411461085081;0.0436436040326953;0.0452711805701256;10
2021-01-25;0.106655038893223;0.148921057581902;0.177247010171413;0.170298928767443;0.196069113910198;0.207229673862457;10
2021-01-30;0.0277574863284826;0.0307546071708202;0.0345142520964146;0.0349507527425885;0.039055791683495;0.0444846302270889;10
2021-02-04;0.0815031751990318;0.164270106703043;0.404452249407768;0.324883576482534;0.445868439972401;0.511713922023773;10
2021-02-09;0.0148837212473154;0.0169385676272213;0.0189027208834887;0.0188628241419792;0.0208038096316159;0.0231053605675697;10
2021-02-14;0.116341032087803;0.206397373229265;0.337123483419418;0.317901153117418;0.431281581521034;0.470383286476135;10
2021-02-19;0.135464981198311;0.187823757529259;0.277372926473618;0.287455451488495;0.394001424312592;0.432628810405731;10
2021-02-24;-0.0149732623249292;0.00547286856453866;0.0162226837128401;0.011726753343828;0.0172653305344284;0.0364453308284283;10
2021-03-01;-0.0249909460544586;-0.0203809039667249;-0.0185713013634086;-0.018291103746742;-0.0159942251630127;-0.0113519094884396;10
