"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.0415686257183552;0.0415686257183552;0.0415686257183552;0.0415686257183552;0.0415686257183552;0.0415686257183552;1
2021-03-11;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;1
2021-03-16;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;1
2021-03-21;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;1
2021-03-26;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;1
2021-04-05;0.165844395756722;0.165844395756722;0.165844395756722;0.165844395756722;0.165844395756722;0.165844395756722;1
2021-04-10;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;-0.0323791652917862;1
2021-04-15;0.0233229137957096;0.0233229137957096;0.0233229137957096;0.0233229137957096;0.0233229137957096;0.0233229137957096;1
2021-04-20;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;1
2021-04-25;0.0416666679084301;0.0416666679084301;0.0416666679084301;0.0416666679084301;0.0416666679084301;0.0416666679084301;1
2021-04-30;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;1
2021-05-05;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;1
2021-05-15;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;1
2021-05-20;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;1
2021-05-25;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;1
2021-05-30;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;1
2021-06-04;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;-0.00590783776715398;1
2021-06-09;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;1
2021-06-14;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;1
2021-06-19;0.138304263353348;0.138304263353348;0.138304263353348;0.138304263353348;0.138304263353348;0.138304263353348;1
2021-06-24;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;1
2021-06-29;0.205490201711655;0.205490201711655;0.205490201711655;0.205490201711655;0.205490201711655;0.205490201711655;1
2021-07-09;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;1
2021-07-14;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;1
2021-08-18;0.33702677488327;0.33702677488327;0.33702677488327;0.33702677488327;0.33702677488327;0.33702677488327;1
2021-08-23;0.201210290193558;0.201210290193558;0.201210290193558;0.201210290193558;0.201210290193558;0.201210290193558;1
2021-08-28;0.457794219255447;0.457794219255447;0.457794219255447;0.457794219255447;0.457794219255447;0.457794219255447;1
2021-09-02;0.460928648710251;0.460928648710251;0.460928648710251;0.460928648710251;0.460928648710251;0.460928648710251;1
2021-09-07;0.402157157659531;0.402157157659531;0.402157157659531;0.402157157659531;0.402157157659531;0.402157157659531;1
2021-09-12;0.558077037334442;0.558077037334442;0.558077037334442;0.558077037334442;0.558077037334442;0.558077037334442;1
2021-09-17;0.454490661621094;0.454490661621094;0.454490661621094;0.454490661621094;0.454490661621094;0.454490661621094;1
2021-09-22;0.00300701637752354;0.00300701637752354;0.00300701637752354;0.00300701637752354;0.00300701637752354;0.00300701637752354;1
2021-09-27;0.374715268611908;0.374715268611908;0.374715268611908;0.374715268611908;0.374715268611908;0.374715268611908;1
2022-02-04;0.184565320611;0.184565320611;0.184565320611;0.184565320611;0.184565320611;0.184565320611;1
2022-02-09;0.215833336114883;0.215833336114883;0.215833336114883;0.215833336114883;0.215833336114883;0.215833336114883;1
