"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2020-02-10;0.279600113630295;0.419277772307396;0.558955430984497;0.521074404319128;0.641811549663544;0.72466766834259;3
2020-02-15;0.360353350639343;0.476432651281357;0.59251195192337;0.516423503557841;0.59445858001709;0.596405208110809;3
2020-02-20;0.326356381177902;0.463278397917748;0.600200414657593;0.530532489220301;0.632620543241501;0.665040671825409;3
2020-02-25;0.28228572010994;0.443903788924217;0.605521857738495;0.530216862758001;0.654182434082031;0.702843010425568;3
2020-03-01;0.169253513216972;0.184485115110874;0.199716717004776;0.197781672080358;0.212045751512051;0.224374786019325;3
2020-03-06;0.343337893486023;0.474580049514771;0.605822205543518;0.532255291938782;0.626713991165161;0.647605776786804;3
2020-03-11;0.312895059585571;0.400554448366165;0.488213837146759;0.485141396522522;0.571264564990997;0.654315292835236;3
2020-03-16;0.462996393442154;0.517487093806267;0.57197779417038;0.536462237437566;0.573195159435272;0.574412524700165;3
2020-03-21;0.00539707019925118;0.00653583370149136;0.00767459720373154;0.00692132503415148;0.00768345245160162;0.00769230769947171;3
2020-03-26;0.424974828958511;0.52207837998867;0.619181931018829;0.564197431008021;0.633808732032776;0.648435533046722;3
2020-03-31;0.00243704300373793;0.0119357514195144;0.0214344598352909;0.0171667893106739;0.0245316624641418;0.0276288650929928;3
2020-04-05;0.517540693283081;0.555054783821106;0.592568874359131;0.569202323754629;0.595033138990402;0.597497403621674;3
2020-04-10;0.261992633342743;0.301423385739327;0.34085413813591;0.325543761253357;0.357319325208664;0.373784512281418;3
2020-04-15;0.27505487203598;0.288983747363091;0.302912622690201;0.296993732452393;0.307963162660599;0.313013702630997;3
2020-04-20;0.18293134868145;0.194926649332047;0.206921949982643;0.20655864973863;0.21837230026722;0.229822650551796;3
2020-04-25;-0.009218436665833;-0.00821787910535932;-0.00721732154488564;-0.00762220875670513;-0.00682409480214119;-0.00643086805939674;3
2020-04-30;0.337859988212585;0.424906551837921;0.511953115463257;0.514008740584056;0.602083116769791;0.692213118076325;3
2020-05-05;0.371685385704041;0.437092691659927;0.502499997615814;0.478449583053589;0.531831681728363;0.561163365840912;3
2020-05-10;0.0167257990688086;0.0169725110754371;0.0172192230820656;0.0198274391392867;0.0213782591745257;0.0255372952669859;3
2020-05-15;0.0328467153012753;0.0341184567660093;0.0353901982307434;0.0346009110411008;0.0354780089110136;0.0355658195912838;3
2020-05-20;0.276903450489044;0.377620220184326;0.478336989879608;0.460392534732819;0.552137076854706;0.625937163829804;3
2020-05-25;0.237920939922333;0.273890048265457;0.309859156608582;0.293704479932785;0.321596249938011;0.333333343267441;3
2020-05-30;0.304232209920883;0.388295248150826;0.472358286380768;0.474899460872014;0.56023308634758;0.648107886314392;3
2020-06-04;0.474033147096634;0.545975729823113;0.617918312549591;0.574586341778437;0.624862939119339;0.631807565689087;3
2020-06-09;0.351441711187363;0.424290105700493;0.497138500213623;0.49396738409996;0.565230220556259;0.633321940898895;3
2020-06-14;0.434246569871902;0.550930693745613;0.667614817619324;0.59221409757932;0.671197861433029;0.674780905246735;3
2020-06-19;0.297363072633743;0.349250078201294;0.401137083768845;0.411376615365346;0.468383386731148;0.535629689693451;3
2020-06-24;-0.00346921081654727;-0.00303781998809427;-0.00260642915964127;-0.0024579264378796;-0.00195228424854577;-0.00129813933745027;3
2020-06-29;0.387030363082886;0.432216912508011;0.477403461933136;0.48814461628596;0.538701742887497;0.600000023841858;3
2020-07-04;0.33728688955307;0.410036310553551;0.482785731554031;0.463642607132594;0.526820465922356;0.57085520029068;3
2020-07-09;0.2335025370121;0.269605398178101;0.305708259344101;0.322016636530558;0.366273686289787;0.426839113235474;3
2020-07-14;-0.0324999988079071;-0.0306249996647239;-0.0287500005215406;-0.0276334850738446;-0.0252002282068133;-0.021650455892086;3
2020-07-19;0.323062568902969;0.455424413084984;0.587786257266998;0.555246899525324;0.671339064836502;0.754891872406006;3
2020-07-24;0.351616501808167;0.451964974403381;0.552313446998596;0.505415519078573;0.582315027713776;0.612316608428955;3
2020-07-29;0.26067253947258;0.380503430962563;0.500334322452545;0.483494609594345;0.594905644655228;0.68947696685791;3
2020-08-03;0.366010457277298;0.428575739264488;0.491141021251679;0.452740202347438;0.496105074882507;0.501069128513336;3
2020-08-08;0.246696040034294;0.354691304266453;0.462686568498612;0.457282627622287;0.562575921416283;0.662465274333954;3
2020-08-13;0.435874044895172;0.509496033191681;0.58311802148819;0.560540854930878;0.622874259948731;0.662630498409271;3
2020-08-18;0.203876256942749;0.235515281558037;0.267154306173325;0.271790057420731;0.305746957659721;0.344339609146118;3
2020-08-23;0.38719967007637;0.462733402848244;0.538267135620117;0.489074518283208;0.540011942386627;0.541756749153137;3
2020-08-28;0.277144283056259;0.376054599881172;0.474964916706085;0.442947973807653;0.52584981918335;0.576734721660614;3
2020-09-02;0.111931122839451;0.125317472964525;0.1387038230896;0.155858807265759;0.177822649478912;0.216941475868225;3
2020-09-07;0.183885127305985;0.283181473612785;0.382477819919586;0.384282241264979;0.484480798244476;0.586483776569367;3
2020-09-12;0.391387552022934;0.448898896574974;0.506410241127014;0.490856140851975;0.540590435266495;0.574770629405975;3
2020-09-17;0.0340709537267685;0.0348055120557547;0.0355400703847408;0.0374927359322707;0.0392036270350218;0.0428671836853027;3
2020-09-22;0.358526676893234;0.426455542445183;0.494384407997131;0.458731244007746;0.508833527565002;0.523282647132874;3
2020-09-27;0.298167407512665;0.370518237352371;0.442869067192078;0.428083896636963;0.493042141199112;0.543215215206146;3
2020-10-02;0.0195694714784622;0.0203404258936644;0.0211113803088665;0.0208031615863244;0.0214200066402555;0.0217286329716444;3
2020-10-07;0.330794632434845;0.450090736150742;0.569386839866638;0.529416859149933;0.628727972507477;0.688069105148315;3
2020-10-12;0.458474367856979;0.545929685235024;0.633385002613068;0.617322395245234;0.696746408939362;0.760107815265656;3
2020-10-17;0.377598524093628;0.508905082941055;0.640211641788483;0.576424837112427;0.675837993621826;0.71146434545517;3
2020-10-27;0.541110098361969;0.593360960483551;0.645611822605133;0.637771546840668;0.686102271080017;0.726592719554901;3
2020-11-01;0.605109333992004;0.609216123819351;0.613322913646698;0.619278212388357;0.626362651586533;0.639402389526367;3
2020-11-06;0.298357665538788;0.314757198095322;0.331156730651855;0.333446800708771;0.350991368293762;0.370826005935669;3
2020-11-11;0.579555571079254;0.613816022872925;0.648076474666596;0.631838758786519;0.657980352640152;0.667884230613709;3
2020-11-16;0.266363650560379;0.350866198539734;0.435368746519089;0.406022349993388;0.475851699709892;0.516334652900696;3
2020-11-21;0.46895894408226;0.529990002512932;0.591021060943604;0.55709782242775;0.601167261600494;0.611313462257385;3
2020-11-26;0.0184269659221172;0.0196905229240656;0.0209540799260139;0.0205410129080216;0.0215980364009738;0.0222419928759336;3
2020-12-01;0.476503282785416;0.502619460225105;0.528735637664795;0.542933851480484;0.576149135828018;0.623562633991242;3
2020-12-06;0.338641196489334;0.475671127438545;0.612701058387756;0.563055525223414;0.675262689590454;0.737824320793152;3
2020-12-11;0.0765171498060226;0.0814764462411404;0.0864357426762581;0.0870991945266724;0.0923902168869972;0.0983446910977364;3
2020-12-16;0.341698855161667;0.488113448023796;0.634528040885925;0.568447122971217;0.681821256875992;0.729114472866058;3
2020-12-21;0.479391425848007;0.571515873074532;0.663640320301056;0.608442097902298;0.672967433929443;0.682294547557831;3
2020-12-26;0.351311415433884;0.52156300842762;0.691814601421356;0.587817678848902;0.706070810556412;0.720327019691467;3
2020-12-31;0.341230869293213;0.487897157669067;0.634563446044922;0.551755368709564;0.65701761841774;0.679471790790558;3
2021-01-05;0.3331039249897;0.481486216187477;0.629868507385254;0.551098336776098;0.660095542669296;0.690322577953339;3
2021-01-10;0.0300833638757467;0.0320992516353726;0.0341151393949986;0.0335811184098323;0.0353299956768751;0.0365448519587517;3
2021-01-15;0.316320478916168;0.461528569459915;0.606736660003662;0.546758910020193;0.661978125572205;0.717219591140747;3
2021-01-20;0.0283882785588503;0.0289870388805866;0.029585799202323;0.02958110285302;0.0301775150001049;0.0307692307978869;3
2021-01-25;0.188424438238144;0.240300238132477;0.29217603802681;0.271722793579102;0.31337197124958;0.334567904472351;3
2021-01-30;0.033178735524416;0.0339169856160879;0.0346552357077599;0.034736859301726;0.0355159211903811;0.0363766066730022;3
2021-02-04;0.320352673530579;0.422629415988922;0.524906158447266;0.498745103677114;0.587941318750382;0.650976479053497;3
2021-02-09;0.016132915392518;0.0162238469347358;0.0163147784769535;0.0176284331828356;0.0183761920779943;0.0204376056790352;3
2021-02-14;0.314769983291626;0.458362340927124;0.601954698562622;0.516879022121429;0.617933541536331;0.63391238451004;3
2021-02-19;0.365942984819412;0.46842397749424;0.570904970169067;0.519176632165909;0.595793455839157;0.620681941509247;3
2021-02-24;0.0238942559808493;0.026848204433918;0.0298021528869867;0.0315245923896631;0.03533976059407;0.0408773683011532;3
2021-03-01;-0.0105351870879531;-0.0103351608850062;-0.0101351346820593;-0.00969122784833113;-0.00926924822852015;-0.00840336177498102;3
2021-03-06;0.0786416456103325;0.0810986012220383;0.0835555568337441;0.0854677682121595;0.088880829513073;0.0942061021924019;3
