"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-02-19;0.0902325585484505;0.188019961118698;0.421943873167038;0.362295997257416;0.456851005554199;0.66214382648468;13
2021-02-24;-0.0524621829390526;-0.0278347488492727;-0.0204081628471613;-0.0231693245900365;-0.01355932187289;-0.00745473895221949;13
2021-03-01;-0.0297029707580805;-0.0287380255758762;-0.0242243949323893;-0.0248199036488166;-0.021637674421072;-0.0176565013825893;13
2021-03-06;-0.0298313871026039;-0.0179745722562075;-0.0098126670345664;-0.0115905788977845;-0.00385356461629272;0.00469483574852347;13
2021-03-11;0.0526315793395042;0.244323343038559;0.394660651683807;0.375820063627683;0.459843099117279;0.735389053821564;13
2021-03-16;0.0980392172932625;0.175995782017708;0.26347416639328;0.306020204264384;0.450230717658997;0.606565773487091;13
2021-03-21;0.117867551743984;0.210860520601273;0.381796687841415;0.356737291010527;0.447624176740646;0.633033633232117;13
2021-03-26;0.15807269513607;0.192438557744026;0.242650717496872;0.246499979725251;0.285968035459518;0.364789456129074;13
2021-03-31;0.161290317773819;0.208556145429611;0.271134793758392;0.257808162615849;0.293378442525864;0.34786731004715;13
2021-04-05;0.034115806221962;0.0352269113063812;0.0371782667934895;0.0374642057487598;0.0390104651451111;0.0427404157817364;13
2021-04-10;-0.0267618205398321;-0.0233183857053518;-0.0215246640145779;-0.0211589674536998;-0.0196253340691328;-0.0139200715348125;13
2021-04-15;0.0158069878816605;0.0166251044720411;0.0174418613314629;0.0179362777047432;0.0194939859211445;0.0207986682653427;13
2021-04-20;0.127986341714859;0.198246464133263;0.281191796064377;0.293471478498899;0.355263143777847;0.503714680671692;13
2021-04-25;-0.00135685212444514;0.00678426073864102;0.00767494365572929;0.00690758169198839;0.009025271050632;0.0108010796830058;13
2021-04-30;0.21854305267334;0.257538318634033;0.316998481750488;0.340010774823336;0.410895645618439;0.546452462673187;13
2021-05-05;0.16326530277729;0.239157378673553;0.300765156745911;0.31842591212346;0.360450863838196;0.552557289600372;13
2021-05-15;0.18909253180027;0.24758842587471;0.338205635547638;0.354851894653761;0.44733002781868;0.591734170913696;13
2021-05-20;0.148021936416626;0.255797743797302;0.329659789800644;0.366351606754156;0.400433421134949;0.670230746269226;13
2021-05-25;0.199381768703461;0.265411585569382;0.351718455553055;0.41421219935784;0.52240377664566;0.68320506811142;13
2021-05-30;0.180822730064392;0.285556793212891;0.369138270616531;0.413749420872101;0.50590455532074;0.739050269126892;13
2021-06-04;-0.00844594556838274;-0.00592718040570617;-0.00508905854076147;-0.00501813562228703;-0.00424088211730123;-0.00169061706401408;13
2021-06-09;0.215067610144615;0.312101900577545;0.428443640470505;0.445897455398853;0.549153387546539;0.77140074968338;13
2021-06-14;0.177197799086571;0.255997121334076;0.315789461135864;0.348168206902651;0.452211141586304;0.597269654273987;13
2021-06-19;0.0958448722958565;0.105408385396004;0.115117892622948;0.115928949644932;0.128813564777374;0.138624936342239;13
2021-06-24;0.170785456895828;0.281374275684357;0.380304902791977;0.449109925673558;0.629668593406677;0.813547313213348;13
2021-06-29;0.194659635424614;0.232752606272697;0.284528315067291;0.29536456328172;0.359482407569885;0.443449974060059;13
2021-07-09;0.0467639341950417;0.0546845123171806;0.0582750588655472;0.0621277993688217;0.0681726485490799;0.0896370783448219;13
2021-07-14;0.0734075978398323;0.101827673614025;0.157953277230263;0.186653511455426;0.218558505177498;0.474934041500092;13
2021-08-18;0.201893627643585;0.273156344890595;0.320428609848022;0.364119197313602;0.416988402605057;0.589626252651215;13
2021-08-23;0.13850836455822;0.163247093558311;0.183130487799644;0.192169472575188;0.209163933992386;0.274843335151672;13
2021-08-28;0.174433246254921;0.266641318798065;0.37084624171257;0.397993860336451;0.429961085319519;0.709241926670075;13
2021-09-02;0.175985872745514;0.231548473238945;0.349845200777054;0.362158666436489;0.435496479272842;0.603076934814453;13
2021-09-07;0.211942493915558;0.26829269528389;0.340196073055267;0.386428253008769;0.465865641832352;0.645952999591827;13
2021-09-12;0.155655100941658;0.308396339416504;0.380474090576172;0.444305042807873;0.597296535968781;0.844240128993988;13
2021-09-17;0.204573541879654;0.314638793468475;0.428571432828903;0.461462590556878;0.538225531578064;0.82150536775589;13
2021-09-22;0.0828267484903336;0.0975511819124222;0.106772907078266;0.106532194293462;0.111373476684093;0.137658223509789;13
2021-09-27;0.147033035755157;0.202597409486771;0.251252681016922;0.26445983006404;0.296198725700378;0.416086614131928;13
2022-02-04;0.0667282417416573;0.0802788361907005;0.106701366603374;0.132261114051709;0.1893440335989;0.259418070316315;13
2022-02-09;0.0564285703003407;0.066306859254837;0.0975070968270302;0.0871671633078502;0.101784311234951;0.127041235566139;13
