"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-10-23;0.0175154935568571;0.0192529028281569;0.0209903120994568;0.0216260831803083;0.023681377992034;0.0263724438846111;3
2018-10-28;0.127196907997131;0.129266999661922;0.131337091326714;0.135478059450785;0.139618635177612;0.147900179028511;3
2018-11-02;0.104333870112896;0.159805823117495;0.215277776122093;0.229987713197867;0.292814634740353;0.370351493358612;3
2018-11-07;0.325432568788528;0.377808570861816;0.430184572935104;0.414762437343597;0.459427371621132;0.488670170307159;3
2018-11-12;0.160545647144318;0.19356345385313;0.226581260561943;0.207051217556;0.230304002761841;0.234026744961739;3
2018-11-17;0.0299032535403967;0.0425920756533742;0.0552808977663517;0.0492376989374558;0.0589049216359854;0.0625289455056191;3
2018-11-22;0.0190336741507053;0.0199054954573512;0.0207773167639971;0.0222574565559626;0.0238693477585912;0.0269613787531853;3
2018-11-27;0.255788892507553;0.283824160695076;0.311859428882599;0.337435553471247;0.378258883953095;0.44465833902359;3
2018-12-02;0.254590809345245;0.305995762348175;0.357400715351105;0.329837183157603;0.367460370063782;0.377520024776459;3
2018-12-07;0.288321167230606;0.338755175471306;0.389189183712006;0.37322790424029;0.415681272745132;0.442173361778259;3
2018-12-12;0.269581943750381;0.30879008769989;0.347998231649399;0.356047928333282;0.399280920624733;0.450563609600067;3
2018-12-17;0.216313034296036;0.250614613294601;0.284916192293167;0.315003444751104;0.364348649978638;0.443781107664108;3
2018-12-27;0.150362774729729;0.190754354000092;0.231145933270454;0.262176672617594;0.318083621561527;0.4050213098526;3
2019-01-01;0.352514624595642;0.366260915994644;0.380007207393646;0.406604886054993;0.433650016784668;0.48729282617569;3
2019-01-06;0.183424741029739;0.256879642605782;0.330334544181824;0.327644069989522;0.399753734469414;0.469172924757004;3
2019-01-11;0.301363199949265;0.388465061783791;0.475566923618317;0.422304630279541;0.482775345444679;0.489983767271042;3
2019-01-16;0.363396614789963;0.393939033150673;0.424481451511383;0.413275976975759;0.438215658068657;0.451949864625931;3
2019-01-21;0.249553918838501;0.384913057088852;0.520272195339203;0.433615167935689;0.525645792484283;0.531019389629364;3
2019-01-26;0.405306488275528;0.44370236992836;0.482098251581192;0.474897483984629;0.50969298183918;0.537287712097168;3
2019-01-31;0.0498753115534782;0.054446529597044;0.0590177476406097;0.057533472776413;0.0613625533878803;0.0637073591351509;3
2019-02-05;0.456827014684677;0.482741609215736;0.508656203746796;0.504645099242528;0.528554141521454;0.548452079296112;3
2019-02-10;0.294964015483856;0.377501502633095;0.460038989782333;0.405988653500875;0.461500972509384;0.462962955236435;3
2019-02-15;0.00638216082006693;0.0109579972922802;0.0155338337644935;0.0144737903028727;0.0185196050442755;0.0215053763240576;3
2019-02-20;0.318380743265152;0.364265814423561;0.41015088558197;0.388987421989441;0.424290761351585;0.438430637121201;3
2019-02-25;0.431392401456833;0.461134761571884;0.490877121686935;0.489721834659576;0.518886551260948;0.546895980834961;3
2019-03-02;0.312181293964386;0.337351590394974;0.362521886825562;0.37540610631307;0.407018512487412;0.451515138149262;3
2019-03-07;0.240455463528633;0.243983067572117;0.247510671615601;0.248369668920835;0.252326771616936;0.257142871618271;3
2019-03-12;0.365345686674118;0.413474529981613;0.461603373289108;0.461162984371185;0.509071633219719;0.55653989315033;3
2019-03-17;0.429519057273865;0.475056618452072;0.52059417963028;0.499646206696828;0.53470978140831;0.54882538318634;3
2019-03-22;0.421582728624344;0.435112819075584;0.448642909526825;0.461636990308762;0.481664121150971;0.514685332775116;3
2019-03-27;0.405782639980316;0.426417514681816;0.447052389383316;0.480167875687281;0.517360493540764;0.587668597698212;3
2019-04-01;0.0209997035562992;0.0364494025707245;0.0518991015851498;0.042314987629652;0.0529726296663284;0.0540461577475071;3
2019-04-06;0.382298946380615;0.441916346549988;0.50153374671936;0.501639167467753;0.561309278011322;0.621084809303284;3
2019-04-11;0.364838242530823;0.449820011854172;0.534801781177521;0.51375283797582;0.588210135698319;0.641618490219116;3
2019-04-16;0.372195422649384;0.443267107009888;0.514338791370392;0.516107062498728;0.588062882423401;0.66178697347641;3
2019-04-21;0.0390161164104939;0.0397783275693655;0.0405405387282372;0.0404077743490537;0.0411036033183336;0.0416666679084301;3
2019-04-26;0.370417207479477;0.468644067645073;0.566870927810669;0.539611369371414;0.624208450317383;0.681545972824097;3
2019-05-01;0.378850966691971;0.430229380726814;0.481607794761658;0.452520440022151;0.489355176687241;0.497102558612824;3
2019-05-06;0.360816478729248;0.431232959032059;0.501649439334869;0.47016837199529;0.524844318628311;0.548039197921753;3
2019-05-11;0.465434074401856;0.514063954353333;0.56269383430481;0.531953791777293;0.565213650465012;0.567733466625214;3
2019-05-16;0.502327561378479;0.546606570482254;0.590885579586029;0.571206450462341;0.605645895004273;0.620406210422516;3
2019-05-26;0.548688292503357;0.551288068294525;0.553887844085693;0.57725183169047;0.591533601284027;0.629179358482361;3
2019-05-31;0.433926910161972;0.500988438725472;0.568049967288971;0.527264843384425;0.573933809995651;0.579817652702332;3
2019-06-05;0.47319707274437;0.492792591452599;0.512388110160828;0.527857611576716;0.555187880992889;0.597987651824951;3
2019-06-10;0.417721509933472;0.475245326757431;0.53276914358139;0.520328501860301;0.571631997823715;0.61049485206604;3
2019-06-15;0.461239606142044;0.476934775710106;0.492629945278168;0.522326121727626;0.552869379520416;0.613108813762665;3
2019-06-20;0.51627904176712;0.542699217796326;0.569119393825531;0.553046067555746;0.571429580450058;0.573739767074585;3
2019-06-25;0.352638602256775;0.365424364805222;0.378210127353668;0.413337469100952;0.443686902523041;0.509163677692413;3
2019-06-30;0.459310919046402;0.467733576893807;0.476156234741211;0.490451186895371;0.506021320819855;0.535886406898499;3
2019-07-05;0.385270327329636;0.39573085308075;0.406191378831863;0.4106139143308;0.423285707831383;0.440380036830902;3
2019-07-10;0.356768101453781;0.407156065106392;0.457544028759003;0.443553020556768;0.486945480108261;0.51634693145752;3
2019-07-15;0.447474300861359;0.456921011209488;0.466367721557617;0.487642427285512;0.507726490497589;0.549085259437561;3
2019-07-20;0.301079899072647;0.306978821754456;0.312877744436264;0.318910360336304;0.327825590968132;0.3427734375;3
2019-07-25;0.38650307059288;0.392012447118759;0.397521823644638;0.427724917729696;0.448335841298103;0.499149858951569;3
2019-07-30;0.422675848007202;0.454473227262497;0.486270606517792;0.468584984540939;0.491539552807808;0.496808499097824;3
2019-08-04;0.328145265579224;0.349320769309998;0.370496273040772;0.373912453651428;0.396796047687531;0.42309582233429;3
2019-08-09;0.369072169065475;0.389870345592499;0.410668522119522;0.421262035767237;0.447356969118118;0.484045416116715;3
2019-08-14;0.292343378067017;0.341564178466797;0.390784978866577;0.391255021095276;0.440710842609406;0.490636706352234;3
2019-08-19;0.368556052446365;0.391984358429909;0.415412664413452;0.419748346010844;0.445344492793083;0.475276321172714;3
2019-08-24;0.416181474924088;0.464545115828514;0.512908756732941;0.503479133049647;0.547127962112427;0.581347167491913;3
2019-08-29;0.417446434497833;0.445176422595978;0.472906410694122;0.456675877173742;0.476290598511696;0.479674786329269;3
2019-09-03;0.365159124135971;0.406996086239815;0.448833048343658;0.451453894376755;0.494601279497147;0.540369510650635;3
2019-09-08;0.0862504541873932;0.0876259505748749;0.0890014469623566;0.089141512910525;0.0905870422720909;0.0921726375818253;3
2019-09-13;0.0826758146286011;0.0830908417701721;0.0835058689117432;0.0851178864638011;0.0863389223814011;0.089171975851059;3
2019-09-18;0.428118646144867;0.440380617976189;0.45264258980751;0.47470560669899;0.497999086976051;0.543355584144592;3
2019-09-28;0.386443674564362;0.41522778570652;0.444011896848679;0.434136380751928;0.457982733845711;0.471953570842743;3
2019-10-03;0.429620027542114;0.462220713496208;0.494821399450302;0.475668122371038;0.4986921697855;0.502562940120697;3
2019-10-08;0.279552727937698;0.358612045645714;0.437671363353729;0.388794471820196;0.443415343761444;0.449159324169159;3
2019-10-13;0.388211876153946;0.425236880779266;0.462261885404587;0.446426580349604;0.475533932447434;0.48880597949028;3
2019-10-18;0.158890292048454;0.160285376012325;0.161680459976196;0.160928164919217;0.161947101354599;0.162213742733002;3
2019-10-23;0.362561583518982;0.404444634914398;0.446327686309814;0.440678417682648;0.479736834764481;0.513145983219147;3
2019-10-28;0.0110304011031985;0.0151100833900273;0.019189765676856;0.0166617082431912;0.0194773618131876;0.0197649579495192;3
2019-11-02;-0.00612705573439598;-0.00420396449044347;-0.00228087324649096;0.000139495047430197;0.00327277043834329;0.00882641412317753;3
2019-11-07;0.193535014986992;0.253975741565228;0.314416468143463;0.320102855563164;0.38338677585125;0.452357083559036;3
2019-11-12;0.385078221559525;0.403425753116608;0.421773284673691;0.431669185558955;0.45496466755867;0.488156050443649;3
2019-11-17;0.174061432480812;0.190306425094605;0.206551417708397;0.205770030617714;0.221624329686165;0.236697241663933;3
2019-11-22;0.061951607465744;0.0629417076706886;0.0639318078756332;0.0667250802119573;0.0691118165850639;0.0742918252944946;3
2019-11-27;0.335254549980164;0.372857064008713;0.410459578037262;0.388211011886597;0.414689242839813;0.418918907642365;3
2019-12-02;0.0216802172362804;0.0219512199983001;0.0222222227603197;0.0226608011871576;0.0231510931625962;0.0240799635648727;3
2019-12-07;0.0351288057863712;0.0419460274279118;0.0487632490694523;0.0622441346446673;0.0758017990738154;0.102840349078178;3
2019-12-12;0.293571889400482;0.310489654541016;0.327407419681549;0.325981835524241;0.342186808586121;0.356966197490692;3
2019-12-17;0.238688245415688;0.242873534560204;0.24705882370472;0.24969690044721;0.255201227962971;0.263343632221222;3
2019-12-22;0.269654095172882;0.347148284316063;0.424642473459244;0.378430118163427;0.432818129658699;0.440993785858154;3
2019-12-27;0.272972971200943;0.279114693403244;0.285256415605545;0.293984274069468;0.304489925503731;0.323723435401917;3
2020-01-01;0.333577990531921;0.363233059644699;0.392888128757477;0.416355272134145;0.457743912935257;0.522599697113037;3
2020-01-06;0.408029198646545;0.410202994942665;0.412376791238785;0.424519538879395;0.432764708995819;0.453152626752853;3
2020-01-11;0.370915621519089;0.396494969725609;0.422074317932129;0.439401735862096;0.4736447930336;0.525215268135071;3
2020-01-16;0.349028199911118;0.375014930963516;0.401001662015915;0.408387382825216;0.438066974282265;0.475132286548615;3
2020-01-21;0.0127431256696582;0.0129086058586836;0.013074086047709;0.0136511459325751;0.0141051560640335;0.015136226080358;3
2020-01-26;0.396288216114044;0.396547749638557;0.396807283163071;0.433295100927353;0.451798543334007;0.506789803504944;3
2020-01-31;0.34465879201889;0.399502709507942;0.454346626996994;0.431056280930837;0.47425502538681;0.494163423776627;3
2020-02-05;0.0199108477681875;0.02672812435776;0.0335454009473324;0.0309905602286259;0.0365304164588451;0.0395154319703579;3
2020-02-10;0.333333343267441;0.383476093411446;0.43361884355545;0.40428705016772;0.439763903617859;0.445908963680267;3
2020-02-15;0.357907265424728;0.410483285784721;0.463059306144714;0.453013827403386;0.500567108392716;0.538074910640717;3
2020-02-20;0.380607813596725;0.402944281697273;0.425280749797821;0.455802927414576;0.493400484323502;0.561520218849182;3
2020-02-25;0.371323525905609;0.392646431922913;0.413969337940216;0.422169774770737;0.447592899203301;0.481216460466385;3
2020-03-01;0.199118942022324;0.200249426066875;0.201379910111427;0.202148502071699;0.203663282096386;0.205946654081345;3
2020-03-06;0.346849322319031;0.378356635570526;0.409863948822022;0.421483397483826;0.458800435066223;0.507736921310425;3
2020-03-11;0.270891517400742;0.34992915391922;0.428966790437698;0.379063884417216;0.433150067925453;0.437333345413208;3
2020-03-16;-0.00511073274537921;-0.00290307152317837;-0.000695410300977528;0.00138845554708193;0.0046380496933125;0.00997150968760252;3
2020-03-21;0.00321543402969837;0.00360452220775187;0.00399361038580537;0.00546600592012207;0.00659129186533392;0.00918897334486246;3
2020-03-26;0.408328145742416;0.435137525200844;0.461946904659271;0.460791736841202;0.487023532390595;0.512100160121918;3
2020-03-31;0.00481927720829845;0.0105795736890286;0.0163398701697588;0.0154142533428967;0.0207117414101958;0.0250836126506329;3
2020-04-05;0.0151679310947657;0.0234295045956969;0.0316910780966282;0.0300173368304968;0.0374420396983624;0.0431930013000965;3
2020-04-10;0.304867625236511;0.325544536113739;0.346221446990967;0.342403292655945;0.361171126365662;0.376120805740356;3
2020-04-15;0.309711277484894;0.31772692501545;0.325742572546005;0.338946908712387;0.353564724326134;0.381386876106262;3
2020-04-20;0.166996702551842;0.169796988368034;0.172597274184227;0.171888992190361;0.174335137009621;0.176072999835014;3
2020-04-25;-0.0127186011523008;-0.0117228287272155;-0.0107270563021302;-0.0107275834307075;-0.00973207456991076;-0.00873709283769131;3
2020-04-30;0.424501419067383;0.460565745830536;0.496630072593689;0.508148233095805;0.549971640110016;0.603313207626343;3
2020-05-05;0.450587719678879;0.461936891078949;0.473286062479019;0.484683394432068;0.501731231808662;0.530176401138306;3
2020-05-10;0.212024301290512;0.212260119616985;0.212495937943459;0.220954631765684;0.225419797003269;0.23834365606308;3
2020-05-15;0.0288540814071894;0.0309286909177899;0.0330033004283905;0.0322373850891987;0.0339290369302034;0.0348547734320164;3
2020-05-20;0.487557590007782;0.495187073945999;0.502816557884216;0.53807008266449;0.563326328992844;0.623836100101471;3
2020-05-25;0.157894730567932;0.167566433548927;0.177238136529922;0.175111532211304;0.18371993303299;0.190201729536057;3
2020-05-30;0.487550914287567;0.490758210420609;0.49396550655365;0.503782550493876;0.511898368597031;0.529831230640411;3
2020-06-04;0.0223004687577486;0.0259813647717237;0.0296622607856989;0.0281175250808398;0.0310260532423854;0.0323898456990719;3
2020-06-09;0.172642767429352;0.187150113284588;0.201657459139824;0.196977784236272;0.209145292639732;0.216633126139641;3
2020-06-14;0.405228763818741;0.445335030555725;0.485441297292709;0.47402560710907;0.508424028754234;0.531406760215759;3
2020-06-19;0.421497821807861;0.430547565221787;0.439597308635712;0.458697994550069;0.477298080921173;0.514998853206635;3
2020-06-24;-0.00847906712442637;-0.00596321432385594;-0.00344736152328551;-0.00511793163605034;-0.00343736389186233;-0.00342736626043916;3
2020-06-29;0.332684457302094;0.368505641818047;0.404326826334;0.425712257623673;0.472226157784462;0.540125489234924;3
2020-07-04;0.0288318023085594;0.0371952150017023;0.0455586276948452;0.040106871475776;0.0457444060593844;0.0459301844239235;3
2020-07-09;0.396948426961899;0.409012645483017;0.421076864004135;0.41610312461853;0.425680473446846;0.430284082889557;3
2020-07-14;-0.0237946156412363;-0.0222421353682876;-0.0206896550953388;-0.0212823897600174;-0.0200262768194079;-0.0193628985434771;3
2020-07-19;0.466109156608582;0.494302958250046;0.52249675989151;0.525448461373647;0.55511811375618;0.58773946762085;3
2020-07-24;0.425837308168411;0.446079269051552;0.466321229934692;0.456079393625259;0.471200436353684;0.476079642772675;3
2020-07-29;0.408833533525467;0.449182465672493;0.489531397819519;0.471925506989161;0.503471493721008;0.517411589622498;3
2020-08-03;0.1965611577034;0.219758734107018;0.242956310510635;0.229839156071345;0.246478155255318;0.25;3
2020-08-08;0.462378889322281;0.515808746218681;0.569238603115082;0.545568436384201;0.587163209915161;0.605087816715241;3
2020-08-13;0.407667249441147;0.443549588322639;0.479431927204132;0.476600180069606;0.511066645383835;0.542701363563538;3
2020-08-18;0.101613603532314;0.102970208972692;0.104326814413071;0.103573006888231;0.104552708566189;0.104778602719307;3
2020-08-23;0.416994661092758;0.45342056453228;0.489846467971802;0.474602391322454;0.503406256437302;0.516966044902802;3
2020-08-28;0.389258772134781;0.42744642496109;0.465634077787399;0.458806236584981;0.493579968810082;0.521525859832764;3
2020-09-02;0.394736856222153;0.448957905173302;0.503178954124451;0.483255237340927;0.527514427900314;0.551849901676178;3
2020-09-07;0.438101947307587;0.443805605173111;0.449509263038635;0.484385430812836;0.50752717256546;0.565545082092285;3
2020-09-12;0.355532795190811;0.437990352511406;0.520447909832001;0.466065615415573;0.521332025527954;0.522216141223908;3
2020-09-17;0.182509511709213;0.183419175446033;0.184328839182854;0.18771534661452;0.190318264067173;0.196307688951492;3
2020-09-22;0.363682359457016;0.398376613855362;0.433070868253708;0.430059721072515;0.463248401880264;0.493425935506821;3
2020-09-27;0.441190153360367;0.472093477845192;0.502996802330017;0.486561765273412;0.509247571229935;0.515498340129852;3
2020-10-02;0;0.00288865552283824;0.00577731104567647;0.00499999073023597;0.00749998609535396;0.00922266114503145;3
2020-10-07;0.456815809011459;0.464190721511841;0.471565634012222;0.471529980500539;0.478887066245079;0.486208498477936;3
2020-10-12;0.399050414562225;0.416546031832695;0.434041649103165;0.431487550338109;0.447706118226051;0.461370587348938;3
2020-10-17;0.356371492147446;0.373647272586823;0.390923053026199;0.399058719476064;0.420402333140373;0.449881613254547;3
2020-10-27;0.367107570171356;0.395966365933418;0.42482516169548;0.433698922395706;0.466994598507881;0.509164035320282;3
2020-11-01;0.301094889640808;0.356276616454124;0.411458343267441;0.396065980195999;0.443551525473595;0.475644707679749;3
2020-11-06;0.170112445950508;0.178517758846283;0.186923071742058;0.186579406261444;0.194812886416912;0.202702701091766;3
2020-11-11;0.370745182037354;0.393122866749764;0.415500551462173;0.403184324502945;0.419403895735741;0.423307240009308;3
2020-11-16;0.183363154530525;0.225868888199329;0.268374621868134;0.251037672162056;0.284874930977821;0.301375240087509;3
2020-11-21;0.332313060760498;0.355884730815887;0.379456400871277;0.375810186068217;0.397558748722076;0.415661096572876;3
2020-11-26;0.083750419318676;0.0898765772581101;0.0960027351975441;0.0927590032418569;0.0972632952034473;0.0985238552093506;3
2020-12-01;0.294091612100601;0.312123283743858;0.330154955387116;0.329160183668137;0.346694469451904;0.363233983516693;3
2020-12-06;0.273193687200546;0.342228889465332;0.411264091730118;0.378189007441203;0.430686667561531;0.450109243392944;3
2020-12-11;0.0702736303210259;0.0725817494094372;0.0748898684978485;0.0735155567526817;0.0751365199685097;0.0753831714391708;3
2020-12-16;0.270378351211548;0.280125141143799;0.28987193107605;0.321073442697525;0.346420988440514;0.402970045804977;3
2020-12-21;0.315729916095734;0.342351838946342;0.368973761796951;0.376333584388097;0.406635418534279;0.444297075271606;3
2020-12-26;0.269921272993088;0.316304787993431;0.362688302993774;0.364782830079397;0.412213608622551;0.461738914251328;3
2020-12-31;0.311631321907043;0.352893352508545;0.394155383110046;0.379208465417226;0.412997037172318;0.431838691234589;3
2021-01-05;0.30178838968277;0.334216505289078;0.366644620895386;0.3730794886748;0.408725038170815;0.450805455446243;3
2021-01-10;0.0243462584912777;0.0252089221030474;0.026071585714817;0.0283399733404319;0.0303368307650089;0.0346020758152008;3
2021-01-15;0.351049870252609;0.389775484800339;0.428501099348068;0.427677949269613;0.465991988778114;0.50348287820816;3
2021-01-20;0.0372479222714901;0.0405671671032906;0.043886411935091;0.0423524938523769;0.0449047796428204;0.0459231473505497;3
2021-01-25;0.0560706406831741;0.0606195889413357;0.0651685371994972;0.0687384605407715;0.0750723704695702;0.0849762037396431;3
2021-01-30;0.0458265133202076;0.0461595859378576;0.0464926585555077;0.0478285898764928;0.0488296281546354;0.0511665977537632;3
2021-02-04;0.226101607084274;0.272363975644112;0.318626344203949;0.303012569745382;0.341468051075935;0.364309757947922;3
2021-02-09;0.0155902002006769;0.0159877520054579;0.0163853038102388;0.0166771343598763;0.017220601439476;0.0180558990687132;3
2021-02-14;0.308801889419556;0.354152798652649;0.399503707885742;0.391996115446091;0.433593228459358;0.467682749032974;3
2021-02-19;0.252900242805481;0.335062563419342;0.417224884033203;0.37200199564298;0.431552872061729;0.445880860090256;3
2021-02-24;-0.028193324804306;-0.0249215457588434;-0.0216497667133808;-0.020359682229658;-0.0164428609423339;-0.0112359551712871;3
2021-03-01;-0.0118043841794133;-0.00994991278275847;-0.00809544138610363;-0.00860900199040771;-0.0070113108959049;-0.00592718040570617;3
