"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-26;0.236322194337845;0.321024611592293;0.405727028846741;0.385853598515193;0.460619300603867;0.515511572360992;3
2018-05-31;0.231782793998718;0.3337821662426;0.435781538486481;0.395253658294678;0.476989090442658;0.518196642398834;3
2018-06-05;0.00404263148084283;0.00761496438644826;0.0111872972920537;0.010941394759963;0.014390776399523;0.0175942555069923;3
2018-06-10;-0.0676579922437668;-0.0107042398303747;0.0462495125830174;0.0279720140000184;0.0757870171219111;0.105324521660805;3
2018-06-15;0.305835485458374;0.371992886066437;0.4381502866745;0.453422427177429;0.527215898036957;0.616281509399414;3
2018-06-25;0.267917275428772;0.325899511575699;0.383881747722626;0.398697217305501;0.464087188243866;0.544292628765106;3
2018-06-30;0.274074077606201;0.279544815421104;0.285015553236008;0.36200017730395;0.405963227152824;0.526910901069641;3
2018-07-05;0.27246555685997;0.477340295910835;0.6822150349617;0.561954468488693;0.706698924303055;0.731182813644409;3
2018-07-10;0.286245346069336;0.385991290211678;0.485737234354019;0.423730899890264;0.492473676800728;0.499210119247437;3
2018-07-15;0.193661972880363;0.305004067718983;0.416346162557602;0.382233783602715;0.47651968896389;0.536693215370178;3
2018-07-20;0.290640383958817;0.328795284032822;0.366950184106827;0.374377816915512;0.41624653339386;0.465542882680893;3
2018-07-30;0.290789484977722;0.406044453382492;0.521299421787262;0.46052489678065;0.545392602682114;0.569485783576965;3
2018-08-04;0.20749543607235;0.410125844180584;0.612756252288818;0.514223868648211;0.667588084936142;0.722419917583466;3
2018-08-09;0.357375621795654;0.391351565718651;0.425327509641647;0.46553048491478;0.519607916474342;0.613888323307037;3
2018-08-14;0.107101008296013;0.357461981475353;0.607822954654694;0.483216519157092;0.671274274587631;0.734725594520569;3
2018-08-19;-0.0343849696218967;0.00451381877064705;0.0434126071631908;0.0200426578521729;0.0472564715892077;0.0511003360152245;3
2018-08-24;0.228120520710945;0.444030739367008;0.659940958023071;0.565629427631696;0.734383881092072;0.808826804161072;3
2018-08-29;0.304164916276932;0.405775353312492;0.507385790348053;0.477843215068181;0.564682364463806;0.621978938579559;3
2018-09-03;0.0255516842007637;0.0383612718433142;0.0511708594858646;0.0438048467040062;0.0529314279556274;0.0546919964253902;3
2018-09-08;-0.00115163146983832;0.000189295213203877;0.00153022189624608;0.00101985188666731;0.00210559356492013;0.00268096523359418;3
2018-09-13;0.111111111938953;0.395940665155649;0.680770218372345;0.516152443985144;0.71867311000824;0.756576001644135;3
2018-09-18;0.364859342575073;0.373954072594643;0.383048802614212;0.444224903980891;0.4839076846838;0.584766566753388;3
2018-09-23;0.378342598676682;0.55043475329876;0.722526907920837;0.614822735389074;0.73306280374527;0.743598699569702;3
2018-09-28;0.319434463977814;0.343571498990059;0.367708534002304;0.418155084053675;0.467515394091606;0.567322254180908;3
2018-10-03;0.244422897696495;0.521614693105221;0.798806488513947;0.623876129587491;0.81360274553299;0.828399002552033;3
2018-10-08;-0.00775193795561791;-0.00725149642676115;-0.0067510548979044;-0.00497032986216558;-0.00357952581543941;-0.000407996732974425;3
2018-10-13;0.0524737648665905;0.0606459956616163;0.0688182264566422;0.0638557982941469;0.069546815007925;0.0702754035592079;3
2018-10-18;0.049035370349884;0.0499759335070849;0.0509164966642857;0.052149680753549;0.0537068359553814;0.0564971752464771;3
2018-10-23;-0.0106496270745993;-0.0103806941770017;-0.0101117612794042;-0.00992346586038669;-0.0095603852532804;-0.00900900922715664;3
2018-10-28;0.114452287554741;0.140784502029419;0.167116716504097;0.163532872994741;0.188073165714741;0.209029614925385;3
2018-11-02;0.0204081628471613;0.328385894186795;0.636363625526428;0.456588708485166;0.674678981304169;0.712994337081909;3
2018-11-07;0.0879345610737801;0.390484128147364;0.693033695220947;0.522848092019558;0.740304857492447;0.787576019763947;3
2018-11-12;0.107530906796455;0.26968265324831;0.431834399700165;0.334058408935865;0.447322160005569;0.462809920310974;3
2018-11-17;0.039007093757391;0.0527569931000471;0.0665068924427033;0.0647071935236454;0.0775572434067726;0.088607594370842;3
2018-11-22;0.0208030957728624;0.0235110800713301;0.0262190643697977;0.0253193043172359;0.0275774085894227;0.0289357528090477;3
2018-11-27;0.202964648604393;0.370187304913998;0.537409961223602;0.464806353052457;0.595727205276489;0.654044449329376;3
2018-12-02;0.0266798418015242;0.377668186090887;0.728656530380249;0.525389303142826;0.774744033813477;0.820831537246704;3
2018-12-07;0.430389821529388;0.484439164400101;0.538488507270813;0.558366258939107;0.622354477643967;0.70622044801712;3
2018-12-12;0.220338985323906;0.474308513104916;0.728278040885925;0.582675690452258;0.763844043016434;0.799410045146942;3
2018-12-17;0.306122452020645;0.422007635235786;0.537892818450928;0.515834242105484;0.620690137147903;0.703487455844879;3
2018-12-27;0.344345629215241;0.386095032095909;0.427844434976578;0.467379897832871;0.528897032141686;0.629949629306793;3
2019-01-01;0.177977651357651;0.431949570775032;0.685921490192413;0.544335434834162;0.727514326572418;0.769107162952423;3
2019-01-06;0.329570114612579;0.442643105983734;0.555716097354889;0.52918024857839;0.628985315561295;0.7022545337677;3
2019-01-11;0.143646404147148;0.413703553378582;0.683760702610016;0.514143938819567;0.699392706155777;0.715024709701538;3
2019-01-16;0.225515097379684;0.412207558751106;0.598900020122528;0.510142574707667;0.652456313371658;0.706012606620789;3
2019-01-21;0.071186438202858;0.35452876240015;0.637871086597443;0.469231531023979;0.66825407743454;0.698637068271637;3
2019-01-26;0.3214530646801;0.441553458571434;0.561653852462769;0.549114813407262;0.662945687770844;0.764237523078919;3
2019-01-31;0.0499553978443146;0.0545727144926786;0.0591900311410427;0.0582665788630644;0.0624221693724394;0.0656543076038361;3
2019-02-05;0.356047689914703;0.447079598903656;0.538111507892609;0.540448069572449;0.632648259401321;0.727185010910034;3
2019-02-10;0.140939593315125;0.364695280790329;0.588450968265533;0.465544978777568;0.627847671508789;0.667244374752045;3
2019-02-15;-0.0310328863561153;-0.0297549907118082;-0.0284770950675011;-0.018232316399614;-0.0118320314213634;0.00481303222477436;3
2019-02-20;0.169421494007111;0.286157473921776;0.402893453836441;0.366990635792414;0.465775206685066;0.528656959533691;3
2019-02-25;0.394644945859909;0.428491711616516;0.462338477373123;0.483275930086772;0.527591422200203;0.592844367027283;3
2019-03-02;0.146565705537796;0.311578169465065;0.476590633392334;0.406370470921199;0.5362728536129;0.595955073833466;3
2019-03-07;0.191729322075844;0.208430103957653;0.225130885839462;0.237476492921511;0.260350078344345;0.295569270849228;3
2019-03-12;0.125106871128082;0.332456111907959;0.539805352687836;0.441133956114451;0.599147498607636;0.658489644527435;3
2019-03-17;0.287587672472;0.365134611725807;0.442681550979614;0.455960641304652;0.540147125720978;0.637612700462341;3
2019-03-22;0.257309943437576;0.371266975998879;0.485224008560181;0.463791896899541;0.567032873630524;0.648841738700867;3
2019-03-27;0.285449832677841;0.375068053603172;0.464686274528503;0.436492929855983;0.512014478445053;0.559342682361603;3
2019-04-01;-0.00308778113685548;0.0046196315670386;0.0123270442709327;0.00879972466888527;0.0147434775717556;0.0171599108725786;3
2019-04-06;0.401408463716507;0.436278462409973;0.471148461103439;0.50517863035202;0.557063713669777;0.642978966236115;3
2019-04-11;0.139986604452133;0.311007127165794;0.482027649879456;0.416636079549789;0.554960817098618;0.62789398431778;3
2019-04-16;0.246203035116196;0.304847553372383;0.363492071628571;0.333934019009272;0.377799510955811;0.392106950283051;3
2019-04-21;0.0276060979813337;0.0276060979813337;0.0276060979813337;0.0278729827453693;0.028006425127387;0.0284067522734404;3
2019-04-26;0.205143421888351;0.248820424079895;0.292497426271439;0.280808955430985;0.318641722202301;0.344786018133163;3
2019-05-01;0.12678836286068;0.17534863948822;0.223908916115761;0.235644688208898;0.290072850883007;0.356236785650253;3
2019-05-06;0.205685168504715;0.207906998693943;0.210128828883171;0.253222867846489;0.276991717517376;0.343854606151581;3
2019-05-11;0.100243508815765;0.153517246246338;0.20679098367691;0.225130160649618;0.287573486566544;0.368355989456177;3
2019-05-16;0.288672357797623;0.34861633181572;0.408560305833817;0.398492485284805;0.453402549028397;0.498244792222977;3
2019-05-26;0.383862048387527;0.418991073966026;0.454120099544525;0.453982363144557;0.489042520523071;0.523964941501617;3
2019-05-31;0.219785138964653;0.411049269139767;0.60231339931488;0.554372305671374;0.721665889024735;0.841018378734589;3
2019-06-05;0.31913885474205;0.424077823758125;0.5290167927742;0.529835114876429;0.635183244943619;0.741349697113037;3
2019-06-10;0.209673628211021;0.381173513829708;0.552673399448395;0.508807813127836;0.658374905586243;0.764076411724091;3
2019-06-15;0.449705421924591;0.501480340957642;0.553255259990692;0.54882009824117;0.59837743639946;0.643499612808228;3
2019-06-20;0.244101852178574;0.409587725996971;0.575073599815369;0.501816660165787;0.630674064159393;0.686274528503418;3
2019-06-25;0.372591018676758;0.391043975949287;0.409496933221817;0.47425322731336;0.525084331631661;0.640671730041504;3
2019-06-30;0.270557016134262;0.44463811814785;0.618719220161438;0.536165604988734;0.66896989941597;0.719220578670502;3
2019-07-05;0.332691371440887;0.370049387216568;0.407407402992249;0.414117932319641;0.454831212759018;0.502255022525787;3
2019-07-10;0.266594111919403;0.456256598234177;0.64591908454895;0.52934988339742;0.660727769136429;0.675536453723908;3
2019-07-15;0.472387045621872;0.491268649697304;0.510150253772736;0.531080255905787;0.560426861047745;0.610703468322754;3
2019-07-20;0.165724232792854;0.301005177199841;0.436286121606827;0.364575957258542;0.464001819491386;0.491717517375946;3
2019-07-25;0.426016598939896;0.471941128373146;0.517865657806397;0.499841620524724;0.536754131317139;0.555642604827881;3
2019-07-30;0.186710342764854;0.429354153573513;0.671997964382172;0.537518158555031;0.712922066450119;0.753846168518066;3
2019-08-04;0.365666270256043;0.405079931020737;0.444493591785431;0.449863135814667;0.491961568593979;0.539429545402527;3
2019-08-09;0.240453213453293;0.461764678359032;0.683076143264771;0.54074814915657;0.690895617008209;0.698715090751648;3
2019-08-14;0.38874751329422;0.44939199090004;0.510036468505859;0.533056040604909;0.605210304260254;0.700384140014648;3
2019-08-19;0.163534238934517;0.444784082472324;0.726033926010132;0.539765958984693;0.727881819009781;0.72972971200943;3
2019-08-24;0.55887371301651;0.587749689817429;0.616625666618347;0.620471974213918;0.651271104812622;0.685916543006897;3
2019-08-29;0.1868686825037;0.441716499626637;0.696564316749573;0.549112543463707;0.73023447394371;0.763904631137848;3
2019-09-03;0.489501655101776;0.557155936956406;0.624810218811035;0.623300969600678;0.690200626850128;0.755591034889221;3
2019-09-08;0.056814219802618;0.0933947842568159;0.129975348711014;0.109417660782735;0.135719381272793;0.141463413834572;3
2019-09-13;0.0298572052270174;0.0367476204410195;0.0436380356550217;0.0406337932993968;0.0460220873355866;0.0484061390161514;3
2019-09-18;0.143567427992821;0.367527298629284;0.591487169265747;0.490052238106728;0.663294643163681;0.735102117061615;3
2019-09-28;0.128571435809135;0.280674807727337;0.432778179645538;0.431384975711505;0.582791745662689;0.73280531167984;3
2019-10-03;0.0903954803943634;0.259837329387665;0.429279178380966;0.43400518099467;0.605810031294823;0.782340884208679;3
2019-10-08;0.0424242429435253;0.283304354175925;0.524184465408325;0.406522526095311;0.588571667671204;0.652958869934082;3
2019-10-13;0.401877135038376;0.431659698486328;0.46144226193428;0.505787948767344;0.557743355631828;0.654044449329376;3
2019-10-18;0.112175099551678;0.137199755758047;0.162224411964417;0.164034811158975;0.189964666962624;0.217704921960831;3
2019-10-23;0.219662055373192;0.281026683747768;0.342391312122345;0.439795369903247;0.549862027168274;0.757332742214203;3
2019-10-28;0.0237825587391853;0.0238163219764829;0.0238500852137804;0.0256870177884897;0.0266392473131418;0.0294284094125032;3
2019-11-02;0.0206349212676287;0.022558013908565;0.0244811065495014;0.0238804090768099;0.0255031529814005;0.0265251994132996;3
2019-11-07;0.136962249875069;0.364278890192509;0.591595530509949;0.486085598667463;0.66064727306366;0.729699015617371;3
2019-11-12;0.0509666092693806;0.283595407381654;0.516224205493927;0.444894091536601;0.641857832670212;0.767491459846497;3
2019-11-17;0.102819234132767;0.215357407927513;0.32789558172226;0.298351575930913;0.396117746829987;0.464339911937714;3
2019-11-22;0.0647762045264244;0.0659629143774509;0.0671496242284775;0.0679356182614962;0.0695153251290321;0.0718810260295868;3
2019-11-27;0.0539083555340767;0.31698814406991;0.580067932605743;0.464732768634955;0.670144975185394;0.760222017765045;3
2019-12-02;0.0362694300711155;0.0365985259413719;0.0369276218116283;0.0369376912713051;0.0372718218713999;0.0376160219311714;3
2019-12-07;-0.0168674699962139;0.0320592243224382;0.0809859186410904;0.0502442084252834;0.0838000476360321;0.0866141766309738;3
2019-12-12;0.18300949037075;0.345665715634823;0.508321940898895;0.478437816103299;0.626151978969574;0.743982017040253;3
2019-12-17;0.141741067171097;0.259428143501282;0.377115219831467;0.367502371470134;0.480383023619652;0.583650827407837;3
2019-12-22;0.245152950286865;0.274387061595917;0.303621172904968;0.414550105730693;0.499248683452606;0.694876194000244;3
2019-12-27;0.114214912056923;0.232226617634296;0.35023832321167;0.330078944563866;0.438010960817337;0.525783598423004;3
2020-01-01;0.359482109546661;0.437233179807663;0.514984250068665;0.494637250900269;0.562214821577072;0.60944539308548;3
2020-01-06;0.120669968426228;0.273492235690355;0.426314502954483;0.411051921546459;0.556242898106575;0.686171293258667;3
2020-01-11;0.191052436828613;0.314328610897064;0.437604784965515;0.455319126447042;0.587452471256256;0.737300157546997;3
2020-01-16;0.0578015372157097;0.23606189712882;0.414322257041931;0.394276656210423;0.562514215707779;0.710706174373627;3
2020-01-21;0.0233426708728075;0.0236613694578409;0.0239800680428743;0.0265336744487286;0.0281291762366891;0.0322782844305038;3
2020-01-26;0.167315170168877;0.229945801198483;0.292576432228088;0.382722492019335;0.490426152944565;0.688275873661041;3
2020-01-31;0.1575787961483;0.220333516597748;0.283088237047195;0.36645112435023;0.470887288451195;0.658686339855194;3
2020-02-05;0.0166666675359011;0.0224529346451163;0.0282392017543316;0.0264444705098867;0.0313333719968796;0.0344275422394276;3
2020-02-10;0.239831700921059;0.264461301267147;0.289090901613235;0.39920083185037;0.478885397315025;0.668679893016815;3
2020-02-15;0.0300455242395401;0.215997837483883;0.401950150728226;0.366488511363665;0.534710004925728;0.66746985912323;3
2020-02-20;0.0389805100858212;0.196529386565089;0.354078263044357;0.35564303273956;0.513974294066429;0.673870325088501;3
2020-02-25;0.115760110318661;0.218421634286642;0.321083158254623;0.377468166251977;0.508322194218636;0.695561230182648;3
2020-03-01;0.17568626999855;0.179086998105049;0.182487726211548;0.18921289841334;0.195976212620735;0.209464699029922;3
2020-03-06;0.0994152054190636;0.259631272405386;0.419847339391708;0.411364413797855;0.567339017987251;0.714830696582794;3
2020-03-11;0.245188280940056;0.255194701254368;0.26520112156868;0.377487406134605;0.44363696873188;0.622072815895081;3
2020-03-16;0.0711610466241837;0.0718424394726753;0.072523832321167;0.0922603209813436;0.102809958159924;0.13309608399868;3
2020-03-21;0.014857143163681;0.0161326332017779;0.0174081232398748;0.0173860502739747;0.0186505038291216;0.0198928844183683;3
2020-03-26;0.0987432673573494;0.248568672686815;0.398394078016281;0.408136698106925;0.562833413481712;0.727272748947144;3
2020-03-31;-0.00044267374323681;0;0.00044267374323681;0.00486827020843824;0.00752374218427576;0.0146048106253147;3
2020-04-05;0.0340186916291714;0.0343633685261011;0.0347080454230309;0.0409700013697147;0.0444456562399864;0.054183267056942;3
2020-04-10;0.160110801458359;0.190307281911373;0.220503762364388;0.265934492150943;0.318846337497234;0.417188912630081;3
2020-04-15;0.0927258208394051;0.156026776880026;0.219327732920647;0.225354470312595;0.291668795049191;0.364009857177734;3
2020-04-20;0.111594200134277;0.131597310304642;0.151600420475006;0.14829425017039;0.166644275188446;0.181688129901886;3
2020-04-25;-0.0149979731068015;-0.0137464674189687;-0.0124949617311358;-0.0129460512350003;-0.0119200902990997;-0.0113452188670635;3
2020-04-30;0.210743799805641;0.236183203756809;0.261622607707977;0.284323419133822;0.321113228797913;0.380603849887848;3
2020-05-05;0.111818373203278;0.140178851783276;0.168539330363274;0.202345157663027;0.247608549892902;0.326677769422531;3
2020-05-10;0.160867780447006;0.186696380376816;0.212524980306625;0.241486857334773;0.281796395778656;0.351067811250687;3
2020-05-15;0.0273858923465014;0.0275187818333507;0.0276516713202;0.0281538392106692;0.0285378126427531;0.0294239539653063;3
2020-05-20;0.255800634622574;0.310201197862625;0.364601761102676;0.367702384789785;0.42365325987339;0.482704758644104;3
2020-05-25;0.145423144102097;0.170272544026375;0.195121943950653;0.187550485134125;0.208614155650139;0.222106367349625;3
2020-05-30;0.28690293431282;0.307205945253372;0.327508956193924;0.388372818628947;0.43910776078701;0.550706565380096;3
2020-06-04;0.082307904958725;0.114592827856541;0.146877750754356;0.142523889740308;0.1726318821311;0.198386013507843;3
2020-06-09;0.0229007638990879;0.0238099321722984;0.024719100445509;0.0321903042495251;0.0368350744247437;0.0489510484039784;3
2020-06-14;0.0827163085341454;0.228150602430105;0.373584896326065;0.405216651658217;0.566466823220253;0.759348750114441;3
2020-06-19;0.29585674405098;0.319526791572571;0.343196839094162;0.390011330445607;0.437088623642921;0.530980408191681;3
2020-06-24;0.00424628471955657;0.00476305792108178;0.00527983112260699;0.00511028834929069;0.00554229016415775;0.0058047492057085;3
2020-06-29;0.109985530376434;0.181793585419655;0.253601640462875;0.342304935057958;0.45846463739872;0.663327634334564;3
2020-07-04;0.166320785880089;0.184260360896587;0.202199935913086;0.20549018184344;0.225074879825115;0.247949823737144;3
2020-07-09;0.341453164815903;0.347426116466522;0.353399068117142;0.373887568712235;0.3901047706604;0.426810473203659;3
2020-07-14;-0.0270100496709347;-0.026510352268815;-0.0260106548666954;-0.026140172034502;-0.0257052332162857;-0.025399811565876;3
2020-07-19;0.204394474625587;0.346822299063206;0.489250123500824;0.470293745398521;0.603243380784988;0.717236638069153;3
2020-07-24;0.0890697166323662;0.233101855963469;0.377133995294571;0.372984734674295;0.514942243695259;0.652750492095947;3
2020-07-29;0.22717872262001;0.312450304627419;0.397721886634827;0.428450534741084;0.529086440801621;0.660450994968414;3
2020-08-03;0.0903402417898178;0.1699054017663;0.249470561742783;0.227947905659676;0.296751737594605;0.344032913446426;3
2020-08-08;0.287483692169189;0.396561622619629;0.505639553070068;0.502351721127828;0.609785735607147;0.713931918144226;3
2020-08-13;0.0610090792179108;0.292787566781044;0.524566054344177;0.44332034389178;0.634475976228714;0.744385898113251;3
2020-08-18;0.0775173828005791;0.0847268477082253;0.0919363126158714;0.0880561669667562;0.0933255590498447;0.0947148054838181;3
2020-08-23;0.0805316641926765;0.30914244428277;0.537753224372864;0.449253680805365;0.63361468911171;0.729476153850555;3
2020-08-28;0.30712166428566;0.362625509500504;0.418129354715347;0.457353472709656;0.532469376921654;0.64680939912796;3
2020-09-02;0.0522742718458176;0.261586867272854;0.47089946269989;0.385819807648659;0.552592575550079;0.634285688400269;3
2020-09-07;0.341994643211365;0.3793855458498;0.416776448488235;0.465322266022364;0.526986077427864;0.637195706367493;3
2020-09-12;0.098059244453907;0.398690734058619;0.69932222366333;0.52911959340175;0.744649767875671;0.789977312088013;3
2020-09-17;0.258360892534256;0.289349392056465;0.320337891578674;0.320890029271444;0.352154597640038;0.383971303701401;3
2020-09-22;0.166060611605644;0.391670577228069;0.617280542850494;0.517547542850176;0.693291008472443;0.769301474094391;3
2020-09-27;0.299403309822083;0.462932974100113;0.626462638378143;0.543335994084676;0.665302336215973;0.704142034053803;3
2020-10-02;-0.00418410031124949;-0.0025090643321164;-0.000834028352983296;-0.000278009450994432;0.0016750359791331;0.00418410031124949;3
2020-10-07;0.314025640487671;0.435335516929626;0.556645393371582;0.541166524092356;0.654736965894699;0.752828538417816;3
2020-10-12;0.0651117563247681;0.236740961670876;0.408370167016983;0.410964101552963;0.583890274167061;0.759410381317139;3
2020-10-17;0.351535826921463;0.368942052125931;0.386348277330399;0.500733156998952;0.575331822037697;0.764315366744995;3
2020-10-27;0.177447244524956;0.27608110755682;0.374714970588684;0.452367042501767;0.589826941490173;0.804938912391663;3
2020-11-01;0.147424504160881;0.28230357915163;0.41718265414238;0.390517557660739;0.512064084410667;0.606945514678955;3
2020-11-06;0.0701503232121468;0.129311922937632;0.188473522663116;0.170317682127158;0.220401361584663;0.25232920050621;3
2020-11-11;0.160846039652824;0.317495755851269;0.474145472049713;0.415006453792254;0.542086660861969;0.610027849674225;3
2020-11-16;0.17297850549221;0.244330398738384;0.315682291984558;0.347656841079394;0.434996008872986;0.554309725761414;3
2020-11-21;0.0434301532804966;0.309927703812718;0.57642525434494;0.446454883863529;0.647967249155045;0.719509243965149;3
2020-11-26;0.0737995505332947;0.0841948315501213;0.0945901125669479;0.0957509030898412;0.106726579368114;0.118863046169281;3
2020-12-01;0.104829214513302;0.353416185826063;0.602003157138825;0.476005959014098;0.661594331264496;0.721185505390167;3
2020-12-06;0.254008442163467;0.390084639191628;0.526160836219788;0.518181890249252;0.650268614292145;0.774376392364502;3
2020-12-11;0.0673638880252838;0.0753612406551838;0.0833585932850838;0.081713929772377;0.0888889506459236;0.0944193080067635;3
2020-12-16;0.173991024494171;0.262981534004211;0.351972043514252;0.381493330001831;0.485244482755661;0.61851692199707;3
2020-12-21;0.116793364286423;0.285181432962418;0.453569501638413;0.437246044476827;0.597472384572029;0.741375267505646;3
2020-12-26;0.0809810236096382;0.213940802961588;0.346900582313538;0.37646009773016;0.524199634790421;0.701498687267304;3
2020-12-31;0.0694904029369354;0.257774248719215;0.446058094501495;0.413303881883621;0.585210621356964;0.724363148212433;3
2021-01-05;0.264552772045136;0.328602194786072;0.392651617527008;0.43657773733139;0.522590219974518;0.652528822422028;3
2021-01-10;0.0224822908639908;0.022514758631587;0.0225472263991833;0.0227524234602849;0.0228874897584319;0.0232277531176806;3
2021-01-15;0.00678101321682334;0.197669283254072;0.388557553291321;0.37653085635975;0.561405777931213;0.734254002571106;3
2021-01-20;0.0464396290481091;0.0482905264943838;0.0501414239406586;0.0509452894330025;0.0531981196254492;0.0562548153102398;3
2021-01-25;0.0432114563882351;0.0656825136393309;0.0881535708904266;0.0757748745381832;0.0920565836131573;0.0959595963358879;3
2021-01-30;0.0307692307978869;0.0316052148118615;0.0324411988258362;0.0343819626917442;0.0361883286386728;0.0399354584515095;3
2021-02-04;0.126610115170479;0.143931619822979;0.161253124475479;0.25421849389871;0.318022683262825;0.474792242050171;3
2021-02-09;0.0176030863076448;0.0183127401396632;0.0190223939716816;0.0194724158694347;0.0204070806503296;0.0217917673289776;3
2021-02-14;0.0922587513923645;0.201541036367416;0.310823321342468;0.356557567914327;0.488706976175308;0.666590631008148;3
2021-02-19;0.02698097191751;0.172998729161918;0.319016486406326;0.323867104326685;0.472310170531273;0.62560385465622;3
2021-02-24;-0.0163846351206303;0.00507717672735453;0.0265389885753393;0.014998867486914;0.0306906187906861;0.0348422490060329;3
2021-03-01;-0.00875656772404909;-0.00784148741513491;-0.00692640710622072;-0.00639417914984127;-0.00521298486273736;-0.00349956261925399;3
