"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2019-03-12;0.0770625546574593;0.166436150670052;0.265729993581772;0.290237747002066;0.370533913373947;0.628373146057129;57
2019-03-17;0.0742892101407051;0.207671955227852;0.262819230556488;0.296083366269605;0.355064034461975;0.614964902400971;57
2019-03-22;0.0872524753212929;0.202871173620224;0.265401005744934;0.281430634620943;0.349181205034256;0.551846206188202;57
2019-03-27;0.0115501517429948;0.0352338254451752;0.046753566712141;0.0923541385124911;0.0656596645712853;0.391548305749893;57
2019-04-01;0.0699560642242432;0.122716747224331;0.13528773188591;0.136816817548191;0.15606577694416;0.200000002980232;57
2019-04-06;0.0461397916078568;0.130370736122131;0.172413796186447;0.183535249805764;0.253891587257385;0.338837713003159;57
2019-04-11;0.0790723636746407;0.196277856826782;0.2840236723423;0.303672043247181;0.394383400678635;0.702634572982788;57
2019-04-16;0.083798885345459;0.200365960597992;0.332800000905991;0.329057390491168;0.418954819440842;0.7118279337883;57
2019-04-21;0.0340009331703186;0.0367955304682255;0.0373831763863564;0.0376097220077849;0.0383536033332348;0.0411599613726139;57
2019-04-26;0.0792119055986404;0.23884791135788;0.39685070514679;0.379241697751639;0.504930973052979;0.733689606189728;57
2019-05-01;0.0814446583390236;0.208997189998627;0.340048342943192;0.326626428255909;0.429511994123459;0.615896999835968;57
2019-05-06;0.0957918018102646;0.205850660800934;0.303503304719925;0.335264327756146;0.471698105335236;0.64269495010376;57
2019-05-11;0.0925857648253441;0.212190255522728;0.353706389665604;0.357539213017414;0.504198312759399;0.689248919487;57
2019-05-16;0.0921702012419701;0.258235931396484;0.416808307170868;0.394403669787081;0.512072086334229;0.695763170719147;57
2019-05-26;0.0968154519796371;0.227869063615799;0.391202926635742;0.384038383892754;0.521455526351929;0.677057385444641;57
2019-05-31;0.0887127220630646;0.210956111550331;0.367083430290222;0.36273769681391;0.511369466781616;0.691919207572937;57
2019-06-05;0.125611752271652;0.232892468571663;0.377358496189117;0.356963967283567;0.467986792325974;0.612949669361115;57
2019-06-10;0.0964137688279152;0.219655871391296;0.32798045873642;0.348005786799548;0.463462680578232;0.68241673707962;57
2019-06-15;0.116939298808575;0.237477570772171;0.376982271671295;0.361101079013264;0.477254599332809;0.64134693145752;57
2019-06-20;0.136350527405739;0.229928821325302;0.369708359241486;0.360404661350083;0.476136803627014;0.590850412845612;57
2019-06-25;0.11073637008667;0.207475453615189;0.316363632678986;0.315896702701585;0.410348057746887;0.629711329936981;57
2019-06-30;0.13191744685173;0.230819568037987;0.359861582517624;0.353133796338449;0.460553497076035;0.568833649158478;57
2019-07-05;0.120571598410606;0.203527808189392;0.296038925647736;0.30242611650835;0.384332478046417;0.496028870344162;57
2019-07-10;0.127743393182755;0.24834331870079;0.368421047925949;0.368003796590002;0.480260908603668;0.694524466991425;57
2019-07-15;0.117862910032272;0.222627744078636;0.34707447886467;0.336832587394798;0.443073660135269;0.643107056617737;57
2019-07-20;0.112182579934597;0.199216201901436;0.251773059368134;0.266021021102604;0.331235259771347;0.419087141752243;57
2019-07-25;0.130321085453033;0.229146689176559;0.334846764802933;0.327004272686808;0.418462783098221;0.588642179965973;57
2019-07-30;0.112621076405048;0.230243489146233;0.328702747821808;0.344315839571911;0.447452217340469;0.613957583904266;57
2019-08-04;0.118749998509884;0.202536106109619;0.281726837158203;0.287075168861632;0.357172548770905;0.499254852533341;57
2019-08-09;0.138418078422546;0.233046472072601;0.325119227170944;0.339864799850865;0.43241223692894;0.600171625614166;57
2019-08-14;0.117315120995045;0.222871989011765;0.30173259973526;0.318774774278465;0.411674350500107;0.661820948123932;57
2019-08-19;0.122073575854301;0.244897961616516;0.363671720027924;0.364946336338395;0.457010060548782;0.693355262279511;57
2019-08-24;0.127230182290077;0.255172401666641;0.391615897417069;0.373539825803355;0.490434795618057;0.666028499603272;57
2019-08-29;0.109249331057072;0.209817424416542;0.275661706924439;0.276952886398424;0.338878840208054;0.426564067602158;57
2019-09-03;0.129918098449707;0.240487352013588;0.354851573705673;0.358117766024774;0.452682346105576;0.63805103302002;57
2019-09-08;0.0749377384781838;0.10063935816288;0.119032189249992;0.11847892364389;0.136221528053284;0.15970516204834;57
2019-09-13;-0.0299349240958691;0.00174825172871351;0.0127620780840516;0.0122830714568855;0.0230275578796864;0.0521023757755756;57
2019-09-18;0.127159640192986;0.30074754357338;0.415511041879654;0.407906892006857;0.526315808296204;0.683151006698608;57
2019-09-28;0.153410986065865;0.293338239192963;0.424097418785095;0.430410364740773;0.554767370223999;0.714830696582794;57
2019-10-03;0.128765314817429;0.320246338844299;0.454890787601471;0.453947672979874;0.581699371337891;0.768332540988922;57
2019-10-08;-0.0557244159281254;-0.0189726985991001;0.000453103770269081;-0.00205193071987627;0.0130963521078229;0.0937409847974777;57
2019-10-13;0.137443795800209;0.315225720405579;0.452224224805832;0.450776891488778;0.578777372837067;0.760529220104218;57
2019-10-18;0.120879121124744;0.20169036090374;0.251711040735245;0.242377187468504;0.274404317140579;0.337541788816452;57
2019-10-23;0.102685622870922;0.381932020187378;0.526560604572296;0.488182922073624;0.61512416601181;0.796253502368927;57
2019-10-28;0.0253602303564549;0.0376966446638107;0.0413956232368946;0.0407077407366351;0.044503390789032;0.0545346774160862;57
2019-11-02;-0.0218778494745493;-0.0153015302494168;-0.00139860145282;-0.00162238250394646;0.00932918675243855;0.0279375519603491;57
2019-11-07;0.0786896347999573;0.338852107524872;0.495544880628586;0.471572503055397;0.610817968845367;0.763770222663879;57
2019-11-12;0.0708755180239677;0.39965546131134;0.551882445812225;0.522595769088519;0.687140941619873;0.851957678794861;57
2019-11-17;0.0981558561325073;0.116851910948753;0.131993815302849;0.129342605278157;0.141361251473427;0.164863139390945;57
2019-11-22;0.036601897329092;0.0527765043079853;0.0597285069525242;0.0583178431710653;0.0648872554302216;0.0720407664775848;57
2019-11-27;0.113284431397915;0.402150541543961;0.517010569572449;0.509311460742825;0.629238903522492;0.809276878833771;57
2019-12-02;0.0210182163864374;0.0269767437130213;0.0287037044763565;0.0287277477286887;0.0309754963964224;0.0370713621377945;57
2019-12-07;0.115992292761803;0.17484787106514;0.202459022402763;0.207925979766929;0.237209305167198;0.328480422496796;57
2019-12-12;0.175875335931778;0.388779252767563;0.490953683853149;0.504016809819037;0.588957071304321;0.816693961620331;57
2019-12-17;0.158831000328064;0.281294614076614;0.353726834058762;0.358627035952451;0.416155427694321;0.601199388504028;57
2019-12-22;0.119352661073208;0.306413292884827;0.445040225982666;0.449399949035101;0.561015546321869;0.839526116847992;57
2019-12-27;0.123186491429806;0.274182081222534;0.317027717828751;0.336402403027342;0.393122673034668;0.59660941362381;57
2020-01-01;0.164990693330765;0.31495326757431;0.421361893415451;0.435621262380951;0.525487065315247;0.747477650642395;57
2020-01-06;0.0243214666843414;0.309063881635666;0.412385433912277;0.429628526171048;0.553172469139099;0.772386193275452;57
2020-01-11;0.159677416086197;0.330273002386093;0.416091948747635;0.450390521371574;0.57193922996521;0.830721020698547;57
2020-01-16;0.152096658945084;0.302483081817627;0.404276728630066;0.424980793867195;0.549479186534882;0.774522602558136;57
2020-01-21;0;0.0130973448976874;0.0162314753979445;0.0153429057528755;0.0207468885928392;0.0287081338465214;57
2020-01-26;0.115552142262459;0.300362974405289;0.405965715646744;0.413324255430908;0.509013772010803;0.824210524559021;57
2020-01-31;0.112262524664402;0.281052112579346;0.396440744400024;0.40365624532365;0.498770147562027;0.797546029090881;57
2020-02-05;-0.00420757383108139;0.00285171112045646;0.00740740727633238;0.00870760557396958;0.0118505014106631;0.0391872264444828;57
2020-02-10;0.0864061638712883;0.268978446722031;0.410614520311356;0.414935353685889;0.504350244998932;0.847179234027863;57
2020-02-15;0.0679824575781822;0.294832825660706;0.405458092689514;0.415298274865276;0.540183126926422;0.791197538375855;57
2020-02-20;0.128537327051163;0.282396078109741;0.384164214134216;0.403632898341145;0.505121290683746;0.774732828140259;57
2020-02-25;0.12156343460083;0.277403026819229;0.364356428384781;0.380450522167641;0.494242697954178;0.753438591957092;57
2020-03-01;0.105488851666451;0.115193426609039;0.12491824477911;0.129320751287435;0.143388330936432;0.160975605249405;57
2020-03-06;0.0945836678147316;0.276289761066437;0.342135041952133;0.36650563841849;0.472949385643005;0.699205994606018;57
2020-03-11;0.104046240448952;0.228440374135971;0.344484627246857;0.348729822719306;0.417528092861176;0.72998183965683;57
2020-03-16;-0.0165397748351097;-0.000527426134794951;0.00705882348120213;0.0184018475538643;0.0387225560843945;0.0903838202357292;57
2020-03-21;-0.0023923444095999;0.00279664411209524;0.00608025956898928;0.00542939294858738;0.00796812772750855;0.0119808306917548;57
2020-03-26;0.0817734003067017;0.313991576433182;0.422518163919449;0.420907425514439;0.559268951416016;0.740236163139343;57
2020-03-31;-0.0142378555610776;-0.00246710516512394;0.00615655211731792;0.00504645216278732;0.0106047578155994;0.0268918070942163;57
2020-04-05;0.0862876251339912;0.267845004796982;0.386856138706207;0.373469690612534;0.482337832450867;0.643750011920929;57
2020-04-10;0.152292400598526;0.209564000368118;0.258967012166977;0.245462030433772;0.275362312793732;0.343680709600449;57
2020-04-15;0.10379945486784;0.146743014454842;0.165825515985489;0.175200195558238;0.197330787777901;0.287680417299271;57
2020-04-20;0.133695647120476;0.149326145648956;0.162206441164017;0.163225499161503;0.1769168227911;0.200000002980232;57
2020-04-25;0.0204824768006802;0.0230040587484837;0.0240799635648727;0.02419266934719;0.0250569470226765;0.0282074604183435;57
2020-04-30;0.0820170119404793;0.238931834697723;0.411536604166031;0.398981005737656;0.561702132225037;0.734210014343262;57
2020-05-05;0.129530414938927;0.242582902312279;0.350267380475998;0.343860257090184;0.427096784114838;0.580764472484589;57
2020-05-10;0.109953097999096;0.261829644441605;0.391414940357208;0.392070274603994;0.522103667259216;0.698989570140839;57
2020-05-15;0.0472205616533756;0.0617426410317421;0.071552224457264;0.0711638283703411;0.0818549618124962;0.0961424335837364;57
2020-05-20;0.115021824836731;0.271062284708023;0.455815851688385;0.429038030013703;0.561127305030823;0.732858061790466;57
2020-05-25;0.15621230006218;0.229922279715538;0.306799322366715;0.295749597904975;0.356020957231522;0.396426200866699;57
2020-05-30;0.0997594445943832;0.275445073843002;0.432260423898697;0.413888800823898;0.549630284309387;0.696825385093689;57
2020-06-04;0.0113981766626239;0.0193648338317871;0.023416506126523;0.0254355261200353;0.0278945360332727;0.0719390213489533;57
2020-06-09;0.122843697667122;0.28211921453476;0.384344160556793;0.38721015709534;0.503887474536896;0.669909298419952;57
2020-06-14;0.107386365532875;0.268426686525345;0.405561566352844;0.41513036766596;0.558834969997406;0.714977025985718;57
2020-06-19;0.111654229462147;0.239076927304268;0.375147938728333;0.364665456769759;0.487536668777466;0.61738246679306;57
2020-06-24;-0.00508044008165598;-0.00126742711290717;0;0.000191234948272866;0.00168208579998463;0.00598290609195828;57
2020-06-29;0.1331856995821;0.253376722335815;0.37674418091774;0.374921238213255;0.492452830076218;0.701219499111176;57
2020-07-04;0.143730893731117;0.286989808082581;0.395229995250702;0.395860368483945;0.51482892036438;0.64102566242218;57
2020-07-09;0.134097248315811;0.239204928278923;0.336477994918823;0.333324647524901;0.431619048118591;0.558306694030762;57
2020-07-14;-0.0251591391861439;-0.0227066297084093;-0.0213284585624933;-0.0209261068518747;-0.0193821918219328;-0.0154873970896006;57
2020-07-19;0.141955837607384;0.283345341682434;0.40441307425499;0.399197107867191;0.49426543712616;0.700824022293091;57
2020-07-24;0.0901945382356644;0.221906691789627;0.290717452764511;0.305155398814302;0.388544321060181;0.555753767490387;57
2020-07-29;0.115313082933426;0.280233830213547;0.388335704803467;0.372244263165876;0.470962911844254;0.637013673782349;57
2020-08-03;0.109444446861744;0.151165977120399;0.176339283585548;0.175695754064803;0.196948289871216;0.242844492197037;57
2020-08-08;0.128219977021217;0.305877298116684;0.369250982999802;0.398181094673642;0.507337093353272;0.65792328119278;57
2020-08-13;0.120960295200348;0.308542728424072;0.41711899638176;0.417097961432055;0.529931724071503;0.666497230529785;57
2020-08-18;0.148296594619751;0.196376383304596;0.226652398705483;0.219612735928151;0.245805129408836;0.298867255449295;57
2020-08-23;0.133251085877419;0.278082191944122;0.402608335018158;0.38434992155485;0.493390500545502;0.630479335784912;57
2020-08-28;0.157138183712959;0.265227198600769;0.378018319606781;0.37632634059379;0.466006308794022;0.637491405010223;57
2020-09-02;0.173626378178597;0.408123791217804;0.537206947803497;0.542299240566137;0.694207012653351;0.890981197357178;57
2020-09-07;0.139429405331612;0.2745321393013;0.376482546329498;0.368577715074807;0.44483157992363;0.603799700737;57
2020-09-12;0.123745821416378;0.292548298835754;0.403065145015717;0.427231580149709;0.564649522304535;0.7303267121315;57
2020-09-17;-0.010179010219872;0.0277561601251364;0.0386221297085285;0.0351407281552;0.0473083183169365;0.0579234957695007;57
2020-09-22;0.146903827786446;0.315029919147491;0.395491033792496;0.413801844705615;0.51786482334137;0.657458543777466;57
2020-09-27;0.152818128466606;0.379310339689255;0.45487105846405;0.472124418930004;0.598955631256104;0.74332469701767;57
2020-10-02;0.0262285191565752;0.0454950928688049;0.0565268062055111;0.0555950413343676;0.0635251998901367;0.0817015543580055;57
2020-10-07;0.146433994174004;0.301337540149689;0.437288135290146;0.42377646868689;0.542595744132996;0.711965322494507;57
2020-10-12;0.0930026546120644;0.330765932798386;0.489225119352341;0.474688369323287;0.611158549785614;0.799186766147614;57
2020-10-17;0.173158496618271;0.296945005655289;0.439374178647995;0.430150676191899;0.546261072158814;0.727888524532318;57
2020-10-27;0.0869175642728806;0.307458132505417;0.47016966342926;0.45359915978553;0.592263460159302;0.765442192554474;57
2020-11-01;0.0560096874833107;0.283147990703583;0.46019834280014;0.429572792952521;0.5839524269104;0.927125513553619;57
2020-11-06;0.0931250005960464;0.137705937027931;0.168485671281815;0.164573628128621;0.192970603704453;0.230354130268097;57
2020-11-11;0.0356357246637344;0.281234443187714;0.427515387535095;0.404702185538777;0.543369889259338;0.682483911514282;57
2020-11-16;0.114074073731899;0.243062198162079;0.305335968732834;0.299913245204248;0.360492646694183;0.470022201538086;57
2020-11-21;0.140864714980125;0.371862232685089;0.472897201776505;0.486535658439;0.608877956867218;0.830893337726593;57
2020-11-26;-0.00333333341404796;0.00552486209198833;0.00753071717917919;0.00751938354356721;0.0102249486371875;0.0143501432612538;57
2020-12-01;0.146874994039536;0.366849184036255;0.51661878824234;0.480552992015554;0.589589059352875;0.759195387363434;57
2020-12-06;0.193650797009468;0.385421633720398;0.509229123592377;0.504569841320055;0.607502937316895;0.794746458530426;57
2020-12-11;0.0743541270494461;0.0913212448358536;0.0969004929065704;0.0978754543160137;0.103583060204983;0.129629626870155;57
2020-12-16;0.195746093988419;0.290774136781693;0.405198782682419;0.411835359899621;0.50877195596695;0.737686157226563;57
2020-12-21;0.0397686176002026;0.280318081378937;0.407258063554764;0.41619616478943;0.531100451946259;0.847304463386536;57
2020-12-26;0.158512726426125;0.285398244857788;0.421891152858734;0.412898202737172;0.514940500259399;0.763038873672485;57
2020-12-31;0.113464444875717;0.290296375751495;0.423635095357895;0.414033881404944;0.500950932502747;0.790810167789459;57
2021-01-05;0.170785278081894;0.285802096128464;0.400105983018875;0.402944128241455;0.497872352600098;0.771292448043823;57
2021-01-10;-0.00175592629238963;0.0139534883201122;0.0301999151706696;0.0331056732919247;0.0519911497831345;0.0788849368691444;57
2021-01-15;0.0929752066731453;0.300373136997223;0.400404453277588;0.413310367810099;0.509418189525604;0.785362660884857;57
2021-01-20;0.0356371477246285;0.0421081222593784;0.0451086945831776;0.0444522638592804;0.0471775308251381;0.0531215779483318;57
2021-01-25;-0.0276803113520145;0.00759668508544564;0.014857143163681;0.0155310870389242;0.025449100881815;0.0571538172662258;57
2021-01-30;0.0463768132030964;0.050748448818922;0.0530909076333046;0.0529237581057507;0.0548736453056335;0.061755146831274;57
2021-02-04;0.116007022559643;0.21354167163372;0.326475352048874;0.329350157134366;0.432508438825607;0.67129909992218;57
2021-02-09;0.0130718955770135;0.0167441852390766;0.0181648805737495;0.0185855173489504;0.0204651169478893;0.0241187382489443;57
2021-02-14;0.0986500531435013;0.227602899074554;0.316987752914429;0.332206483211434;0.428266286849976;0.661730349063873;57
2021-02-19;0.0682464465498924;0.230099827051163;0.32972240447998;0.320686606461542;0.404034107923508;0.602977693080902;57
