"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;0.11168384552002;0.11168384552002;0.11168384552002;0.11168384552002;0.11168384552002;0.11168384552002;1
2021-03-11;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;1
2021-03-16;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;1
2021-03-21;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;1
2021-03-26;0.115577891469002;0.115577891469002;0.115577891469002;0.115577891469002;0.115577891469002;0.115577891469002;1
2021-04-05;0.105898424983025;0.105898424983025;0.105898424983025;0.105898424983025;0.105898424983025;0.105898424983025;1
2021-04-10;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;1
2021-04-15;0.0322580635547638;0.0322580635547638;0.0322580635547638;0.0322580635547638;0.0322580635547638;0.0322580635547638;1
2021-04-20;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;1
2021-04-25;0.0815074518322945;0.0815074518322945;0.0815074518322945;0.0815074518322945;0.0815074518322945;0.0815074518322945;1
2021-04-30;0.141820162534714;0.141820162534714;0.141820162534714;0.141820162534714;0.141820162534714;0.141820162534714;1
2021-05-05;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;1
2021-05-15;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;1
2021-05-20;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;1
2021-05-25;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;1
2021-05-30;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;1
2021-06-04;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;1
2021-06-09;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;1
2021-06-14;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;1
2021-06-19;0.241379305720329;0.241379305720329;0.241379305720329;0.241379305720329;0.241379305720329;0.241379305720329;1
2021-06-24;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;1
2021-06-29;0.131729662418365;0.131729662418365;0.131729662418365;0.131729662418365;0.131729662418365;0.131729662418365;1
2021-07-09;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;1
2021-07-14;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;1
2021-08-18;0.296146035194397;0.296146035194397;0.296146035194397;0.296146035194397;0.296146035194397;0.296146035194397;1
2021-08-23;-0.0799207389354706;-0.0799207389354706;-0.0799207389354706;-0.0799207389354706;-0.0799207389354706;-0.0799207389354706;1
2021-08-28;0.260671585798264;0.260671585798264;0.260671585798264;0.260671585798264;0.260671585798264;0.260671585798264;1
2021-09-02;0.218285709619522;0.218285709619522;0.218285709619522;0.218285709619522;0.218285709619522;0.218285709619522;1
2021-09-07;0.211281538009644;0.211281538009644;0.211281538009644;0.211281538009644;0.211281538009644;0.211281538009644;1
2021-09-12;0.236024841666222;0.236024841666222;0.236024841666222;0.236024841666222;0.236024841666222;0.236024841666222;1
2021-09-17;0.255073368549347;0.255073368549347;0.255073368549347;0.255073368549347;0.255073368549347;0.255073368549347;1
2021-09-22;0.223908916115761;0.223908916115761;0.223908916115761;0.223908916115761;0.223908916115761;0.223908916115761;1
2021-09-27;0.220424667000771;0.220424667000771;0.220424667000771;0.220424667000771;0.220424667000771;0.220424667000771;1
2022-02-04;0.105218857526779;0.105218857526779;0.105218857526779;0.105218857526779;0.105218857526779;0.105218857526779;1
2022-02-09;0.140035271644592;0.140035271644592;0.140035271644592;0.140035271644592;0.140035271644592;0.140035271644592;1
