"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-05;0.141754001379013;0.190123863518238;0.238493725657463;0.212605232993762;0.248030848801136;0.257567971944809;3
2018-02-10;0.175144210457802;0.235610149800777;0.296076089143753;0.262051259477933;0.305504783987999;0.314933478832245;3
2018-02-15;0.132066503167152;0.194604687392712;0.257142871618271;0.223322158058484;0.26894998550415;0.28075709939003;3
2018-02-20;0.0986745208501816;0.145200870931149;0.191727221012115;0.210687850912412;0.266694515943527;0.341661810874939;3
2018-03-02;0.00944685377180576;0.0108052771538496;0.0121637005358934;0.0119160152971745;0.0131505960598588;0.0141374915838242;3
2018-03-07;0.118696667253971;0.153274092823267;0.187851518392563;0.18530035763979;0.218602202832699;0.249352887272835;3
2018-03-12;0.16803503036499;0.18208260089159;0.19613017141819;0.214674726128578;0.237994574010372;0.279858976602554;3
2018-03-17;-0.00601017102599144;-0.00451308442279697;-0.00301599781960249;-0.00217866618186235;-0.000262913759797812;0.00249017030000687;3
2018-03-22;0.074894018471241;0.1521284468472;0.22936287522316;0.2157113874952;0.286120072007179;0.342877268791199;3
2018-03-27;0.104508198797703;0.120105277746916;0.135702356696129;0.153530555466811;0.178041733801365;0.220381110906601;3
2018-04-01;0.180662631988525;0.195937886834145;0.211213141679764;0.210607300202052;0.225579634308815;0.239946126937866;3
2018-04-06;0.0123365586623549;0.013546003960073;0.014755449257791;0.0143107088903586;0.0152977840043604;0.0158401187509298;3
2018-04-11;0.262092232704163;0.340008854866028;0.417925477027893;0.408170819282532;0.481210112571716;0.54449474811554;3
2018-04-16;0.128000006079674;0.13223884254694;0.136477679014206;0.180322920282682;0.206484377384186;0.276491075754166;3
2018-04-21;0.168487936258316;0.179875999689102;0.191264063119888;0.202906390031179;0.22011561691761;0.248967170715332;3
2018-04-26;0.0188230630010366;0.0272960001602769;0.0357689373195171;0.032642529035608;0.0395522620528936;0.0433355867862701;3
2018-05-01;0.168208777904511;0.189184606075287;0.210160434246063;0.20977379878362;0.230556309223175;0.250952184200287;3
2018-05-06;0.191019237041473;0.216158114373684;0.241296991705894;0.224540953834852;0.241301812231541;0.241306632757187;3
2018-05-11;0.0438939593732357;0.0493018180131912;0.0547096766531467;0.053187258541584;0.0578339081257582;0.0609581395983696;3
2018-05-16;0.139900073409081;0.226764492690563;0.313628911972046;0.262694532672564;0.324091762304306;0.334554612636566;3
2018-05-21;0.169598400592804;0.237767234444618;0.305936068296433;0.264330466588338;0.311696499586105;0.317456930875778;3
2018-05-26;0.181012004613876;0.219742432236671;0.258472859859467;0.243358681599299;0.274532020092011;0.290591180324554;3
2018-05-31;0.119040101766586;0.194500207901001;0.269960314035416;0.220343689123789;0.270995482802391;0.272030651569366;3
2018-06-05;0;0.000223713650484569;0.000447427300969139;0.000741208757972345;0.00111181313695852;0.0017761989729479;3
2018-06-10;0.18611378967762;0.209653131663799;0.233192473649979;0.219905157883962;0.236800841987133;0.240409210324287;3
2018-06-15;0.313151687383652;0.315748691558838;0.318345695734024;0.337078601121902;0.349042057991028;0.379738420248032;3
2018-06-25;0.264837265014648;0.274832859635353;0.284828454256058;0.282921602328618;0.291963770985603;0.299099087715149;3
2018-06-30;0.159456118941307;0.227498285472393;0.295540452003479;0.257021700342496;0.305804491043091;0.316068530082703;3
2018-07-05;0.183734938502312;0.270989201962948;0.358243465423584;0.30482595662276;0.365371465682983;0.372499465942383;3
2018-07-10;0.193981021642685;0.288227200508118;0.38247337937355;0.332271615664164;0.401416912674904;0.420360445976257;3
2018-07-15;0.215328469872475;0.223180003464222;0.231031537055969;0.22935676574707;0.236370913684368;0.241710290312767;3
2018-07-20;0.145279824733734;0.171886146068573;0.198492467403412;0.189213847120603;0.211180858314037;0.223869249224663;3
2018-07-30;0.177833750844002;0.286117367446423;0.394400984048843;0.328468357523282;0.403785660862923;0.413170337677002;3
2018-08-04;0.0637583881616592;0.169311009347439;0.274863630533218;0.210707411170006;0.284181922674179;0.29350021481514;3
2018-08-09;0.188621446490288;0.274843506515026;0.361065566539764;0.312697365880013;0.374735325574875;0.388405084609985;3
2018-08-14;0.120345383882523;0.180327728390694;0.240310072898865;0.210970431566238;0.256282955408096;0.272255837917328;3
2018-08-19;0.030845157802105;0.0419115554541349;0.0529779531061649;0.0558169695238272;0.0683028753846884;0.0836277976632118;3
2018-08-24;0.133732527494431;0.212156847119331;0.290581166744232;0.25538049141566;0.316204473376274;0.341827780008316;3
2018-08-29;0.228763669729233;0.30941578745842;0.390067905187607;0.346546202898026;0.405437469482422;0.420807033777237;3
2018-09-03;-0.0127366613596678;-0.0105759045109153;-0.00841514766216278;-0.00829989315631489;-0.00608150905463845;-0.00374787044711411;3
2018-09-08;0.000378644443117082;0.000944039202295244;0.00150943396147341;0.00151420338079333;0.00208198284963146;0.00265453173778951;3
2018-09-13;0.186466738581657;0.189213678240776;0.191960617899895;0.198083698749542;0.203892178833485;0.215823739767075;3
2018-09-18;0.115527950227261;0.24895977601409;0.382391601800919;0.298279769718647;0.38965567946434;0.396919757127762;3
2018-09-23;0.140000000596046;0.213073201477528;0.286146402359009;0.279741520682971;0.349612280726433;0.413078159093857;3
2018-09-28;0.122898764908314;0.139600899070501;0.156303033232689;0.149295908709367;0.162494480609894;0.168685927987099;3
2018-10-03;0.234567895531654;0.261671267449856;0.288774639368057;0.290218765536944;0.318044200539589;0.347313761711121;3
2018-10-08;0.0250569470226765;0.0290264934301376;0.0329960398375988;0.0305738498767217;0.0333323013037443;0.0336685627698898;3
2018-10-13;0.0650835558772087;0.0682216249406338;0.0713596940040588;0.0697221159934998;0.0720413960516453;0.0727230980992317;3
2018-10-18;0.0676691755652428;0.0715870037674904;0.075504831969738;0.0734517375628154;0.0763430185616016;0.0771812051534653;3
2018-10-23;0.00447196420282125;0.00929717905819416;0.0141223939135671;0.0111597791935007;0.0145036866888404;0.0148849794641137;3
2018-10-28;0.101380936801434;0.103635236620903;0.105889536440372;0.106287479400635;0.108740750700235;0.111591964960098;3
2018-11-02;0.0798175632953644;0.0978432893753052;0.115869015455246;0.147420639793078;0.181222178041935;0.246575340628624;3
2018-11-07;0.131761446595192;0.181073747575283;0.230386048555374;0.212297702829043;0.252565830945969;0.274745613336563;3
2018-11-12;0.149216815829277;0.166386999189854;0.18355718255043;0.174601301550865;0.187293544411659;0.191029906272888;3
2018-11-17;-0.00948938075453043;-9.82256606221199e-05;0.00929292943328619;0.0225415397435427;0.0385569999925792;0.0678210705518723;3
2018-11-22;0.0142450146377087;0.0185979166999459;0.0229508187621832;0.0205363264928261;0.0236819824203849;0.0244131460785866;3
2018-11-27;0.127467900514603;0.143157355487347;0.158846810460091;0.166341125965118;0.185777738690376;0.212708666920662;3
2018-12-02;0.140117213129997;0.163470156490803;0.186823099851608;0.22595103085041;0.268867939710617;0.350912779569626;3
2018-12-07;0.0508670508861542;0.147703677415848;0.244540303945541;0.20630873243014;0.284029573202133;0.323518842458725;3
2018-12-12;0.160178303718567;0.176968216896057;0.193758130073547;0.189154028892517;0.203641891479492;0.213525652885437;3
2018-12-17;0.172949641942978;0.202232398092747;0.231515154242516;0.25076783200105;0.289676927030087;0.347838699817657;3
2018-12-27;0.0927723869681358;0.112840052694082;0.132907718420029;0.168358253935973;0.206151187419891;0.279394656419754;3
2019-01-01;0.17688575387001;0.179237008094788;0.181588262319565;0.183104569713275;0.186213977634907;0.190839692950249;3
2019-01-06;0.147485077381134;0.151290543377399;0.155096009373665;0.213885352015495;0.247085489332676;0.339074969291687;3
2019-01-11;0.151209682226181;0.169398918747902;0.187588155269623;0.178307915727297;0.191857032477856;0.196125909686089;3
2019-01-16;0.109306685626507;0.115859299898148;0.122411914169788;0.157413552204768;0.181466985493898;0.240522056818008;3
2019-01-21;0.123813934624195;0.164179693907499;0.204545453190804;0.183875573178132;0.213906392455101;0.223267331719399;3
2019-01-26;0.15384615957737;0.191724941134453;0.229603722691536;0.228112995624542;0.265246413648129;0.300889104604721;3
2019-01-31;0.0367485992610455;0.0398216992616653;0.0428947992622852;0.042042242983977;0.0446890648454428;0.0464833304286003;3
2019-02-05;0.117882922291756;0.179693885147572;0.241504848003387;0.212205166618029;0.259366288781166;0.277227729558945;3
2019-02-10;0.128688529133797;0.129633523523808;0.130578517913818;0.147016510367394;0.156180500984192;0.181782484054565;3
2019-02-15;0.00548446085304022;0.0100619881413877;0.0146395154297352;0.0151854421322544;0.0200359327718616;0.0254323501139879;3
2019-02-20;0.156382083892822;0.169987916946411;0.18359375;0.192945003509521;0.211226463317871;0.238859176635742;3
2019-02-25;0.122379325330257;0.183126654475927;0.243873983621597;0.220827706158161;0.270051896572113;0.296229809522629;3
2019-03-02;0.138482943177223;0.159380532801151;0.180278122425079;0.182222679257393;0.204092547297478;0.227906972169876;3
2019-03-07;0.103546097874641;0.108153559267521;0.1127610206604;0.109920310477416;0.113107416778803;0.113453812897205;3
2019-03-12;0.131614655256271;0.151782795786858;0.171950936317444;0.181100954612096;0.205844104290009;0.239737272262573;3
2019-03-17;0.217480719089508;0.229754850268364;0.24202898144722;0.240126421054204;0.251449272036552;0.260869562625885;3
2019-03-22;0.206436783075333;0.227104306221008;0.247771829366684;0.244236171245575;0.263135865330696;0.278499901294708;3
2019-03-27;0.0662998631596565;0.0673106014728546;0.0683213397860527;0.06943113108476;0.0709967650473118;0.0736721903085709;3
2019-04-01;-0.090830072760582;-0.0392064270563424;0.0124172186478972;-0.00389686257888873;0.0395697425119579;0.0667222663760185;3
2019-04-06;0.169871792197227;0.222040884196758;0.274209976196289;0.261589343349139;0.307448118925095;0.3406862616539;3
2019-04-11;0.183926522731781;0.187020294368267;0.190114066004753;0.209345921874046;0.222055621445179;0.253997176885605;3
2019-04-16;0.120956398546696;0.159239042550325;0.197521686553955;0.226806662976742;0.279731795191765;0.361941903829575;3
2019-04-21;0.0265638381242752;0.0275554601103067;0.0285470820963383;0.0281784093628327;0.0289856949821115;0.0294243078678846;3
2019-04-26;0.116307690739632;0.221414811909199;0.326521933078766;0.260098045070966;0.331993222236633;0.337464511394501;3
2019-05-01;0.190898567438126;0.202683225274086;0.214467883110046;0.235371261835098;0.257607609033585;0.300747334957123;3
2019-05-06;0.164345398545265;0.203479073941708;0.24261274933815;0.25390983124574;0.298692047595978;0.354771345853806;3
2019-05-11;0.0932607203722;0.142705209553242;0.192149698734283;0.190907215078672;0.239730462431908;0.287311226129532;3
2019-05-16;0.0941935479640961;0.208175167441368;0.32215678691864;0.259609192609787;0.342317014932632;0.362477242946625;3
2019-05-26;0.167057439684868;0.251229979097843;0.335402518510819;0.286843781669935;0.346736952662468;0.358071386814117;3
2019-05-31;0.261735409498215;0.266151070594788;0.27056673169136;0.283397833506266;0.294229045510292;0.317891359329224;3
2019-06-05;0.290809333324432;0.304479733109474;0.318150132894516;0.31745790441831;0.330782189965248;0.34341424703598;3
2019-06-10;0.234281703829765;0.254698626697063;0.275115549564362;0.274751916527748;0.29498702287674;0.314858496189117;3
2019-06-15;0.267527043819428;0.319477811455727;0.371428579092026;0.344815810521444;0.383460193872452;0.395491808652878;3
2019-06-20;0.265334248542786;0.310835391283035;0.356336534023285;0.330490618944168;0.363068804144859;0.369801074266434;3
2019-06-25;0.294596582651138;0.312013566493988;0.329430550336838;0.329323281844457;0.346686631441116;0.363942712545395;3
2019-06-30;0.230671733617783;0.281492069363594;0.332312405109406;0.312689036130905;0.353697687387466;0.375082969665527;3
2019-07-05;0.192396312952042;0.252888292074204;0.313380271196365;0.27448582649231;0.315530583262444;0.317680895328522;3
2019-07-10;0.180708184838295;0.24459657818079;0.308484971523285;0.280511195460955;0.330412700772285;0.352340430021286;3
2019-07-15;0.153538048267365;0.257354468107224;0.361170887947083;0.303461720546087;0.378423556685448;0.395676225423813;3
2019-07-20;0.164663463830948;0.199749410152435;0.234835356473923;0.215512330333392;0.240936763584614;0.247038170695305;3
2019-07-25;0.173202618956566;0.235870622098446;0.298538625240326;0.272767985860507;0.322550669312477;0.346562713384628;3
2019-07-30;0.189763396978378;0.236805811524391;0.283848226070404;0.256619999806086;0.29004830121994;0.296248376369476;3
2019-08-04;0.17314487695694;0.22665773332119;0.28017058968544;0.265319774548213;0.311407223343849;0.342643857002258;3
2019-08-09;0.137440755963326;0.204063408076763;0.270686060190201;0.233559265732765;0.281618520617485;0.292550981044769;3
2019-08-14;0.137275069952011;0.256151154637337;0.375027239322662;0.302249372005463;0.384736523032188;0.394445806741715;3
2019-08-19;0.195637360215187;0.225317664444447;0.254997968673706;0.257873967289925;0.288992270827293;0.322986572980881;3
2019-08-24;0.0830070450901985;0.242775145918131;0.402543246746063;0.329180779556433;0.452267646789551;0.501992046833038;3
2019-08-29;0.177195683121681;0.235396958887577;0.293598234653473;0.270467286308606;0.317103087902069;0.340607941150665;3
2019-09-03;0.213528513908386;0.293215334415436;0.372902154922485;0.344860722621282;0.41052682697773;0.448151499032974;3
2019-09-08;0.0623276345431805;0.0624481197446585;0.0625686049461365;0.0635421934227149;0.0641494728624821;0.0657303407788277;3
2019-09-13;0.102008029818535;0.134505838155746;0.167003646492958;0.154779970645905;0.181165941059589;0.195328235626221;3
2019-09-18;0.155319154262543;0.246647700667381;0.33797624707222;0.302607178688049;0.376251190900803;0.414526134729385;3
2019-09-28;0.217772901058197;0.307688504457474;0.397604107856751;0.35176878174146;0.418766722083092;0.439929336309433;3
2019-10-03;0.230593606829643;0.340592138469219;0.450590670108795;0.385882362723351;0.463526740670204;0.476462811231613;3
2019-10-08;0.00947738997638226;0.0493540791794658;0.0892307683825493;0.0698068706939618;0.0999716110527515;0.110712453722954;3
2019-10-13;0.143945157527924;0.297836169600487;0.45172718167305;0.369111150503159;0.481694146990776;0.511661112308502;3
2019-10-18;0.138056978583336;0.140410497784615;0.142764016985893;0.143139312664668;0.145680479705334;0.148596942424774;3
2019-10-23;0.301704972982407;0.386726930737495;0.471748888492584;0.423715780178706;0.484721183776856;0.497693479061127;3
2019-10-28;0.0311811026185751;0.0314860502257943;0.0317909978330135;0.0322242956608534;0.0327458921819925;0.0337007865309715;3
2019-11-02;0.0181908793747425;0.0184354148805141;0.0186799503862858;0.0196116597702106;0.0203220499679446;0.0219641495496035;3
2019-11-07;0.142054572701454;0.158341951668262;0.174629330635071;0.221913501620293;0.261842966079712;0.349056601524353;3
2019-11-12;0.285241574048996;0.287611588835716;0.289981603622437;0.291108717521032;0.29404228925705;0.298102974891663;3
2019-11-17;0.206292137503624;0.210865996778011;0.215439856052399;0.223697538177172;0.232400238513947;0.249360620975494;3
2019-11-22;0.0474346578121185;0.0482594538480043;0.0490842498838902;0.0505738817155361;0.0521434936672449;0.0552027374505997;3
2019-11-27;0.228439763188362;0.264942355453968;0.301444947719574;0.281245842576027;0.307648882269859;0.313852816820145;3
2019-12-02;0.025034137070179;0.0268157524988055;0.0285973679274321;0.0284543825934331;0.0301645053550601;0.0317316427826881;3
2019-12-07;0.0805369094014168;0.103008758276701;0.125480607151985;0.116388934353987;0.134314946830273;0.14314928650856;3
2019-12-12;0.310031443834305;0.311659753322601;0.313288062810898;0.331029365460078;0.341528326272965;0.369768589735031;3
2019-12-17;0.153721690177917;0.170978493988514;0.18823529779911;0.189500535527865;0.207389958202839;0.226544618606567;3
2019-12-22;0.173131510615349;0.207272328436375;0.241413146257401;0.243081256747246;0.278056129813194;0.314699113368988;3
2019-12-27;0.148771017789841;0.158508993685246;0.16824696958065;0.169723903139432;0.180200345814228;0.192153722047806;3
2020-01-01;0.138505131006241;0.210609599947929;0.282714068889618;0.239051212867101;0.289324253797531;0.295934438705444;3
2020-01-06;0.233890220522881;0.236348092556;0.238805964589119;0.245825042327245;0.251792453229427;0.264778941869736;3
2020-01-11;0.210389614105225;0.215552389621735;0.220715165138245;0.227990200122198;0.236790493130684;0.252865821123123;3
2020-01-16;0.162573099136353;0.173761039972305;0.184948980808258;0.191163624326388;0.205458886921406;0.225968793034554;3
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;3
2020-01-26;0.116577543318272;0.155624840408564;0.194672137498856;0.186757959425449;0.221848167479038;0.249024197459221;3
2020-01-31;0.167652860283852;0.187763892114162;0.207874923944473;0.223886246482531;0.252002939581871;0.296130955219269;3
2020-02-05;0.016065314412117;0.0211337227374315;0.0262021310627461;0.0261396827797095;0.0311768669635057;0.0361516028642654;3
2020-02-10;0.243523314595222;0.263027779757977;0.282532244920731;0.273312404751778;0.288206949830055;0.29388165473938;3
2020-02-15;0.144396558403969;0.181037798523903;0.217679038643837;0.209329297145208;0.241795666515827;0.265912294387817;3
2020-02-20;0.152487963438034;0.21053247153759;0.268576979637146;0.264085580905279;0.319884389638901;0.371191799640656;3
2020-02-25;0.126539751887321;0.189507506787777;0.252475261688232;0.242273941636086;0.300141036510468;0.347806811332703;3
2020-03-01;0.156093493103981;0.158241413533688;0.160389333963394;0.159465193748474;0.161151044070721;0.161912754178047;3
2020-03-06;0.0909090936183929;0.157699443399906;0.224489793181419;0.20944856107235;0.268718294799328;0.312946796417236;3
2020-03-11;0.069641649723053;0.129719346761704;0.189797043800354;0.223662296930949;0.300672620534897;0.41154819726944;3
2020-03-16;0.0424761287868023;0.0458341147750616;0.0491921007633209;0.0493798814713955;0.0528317578136921;0.0564714148640633;3
2020-03-21;0.0197883117944002;0.0202580438926816;0.020727775990963;0.0210011557986339;0.0216075778007507;0.0224873796105385;3
2020-03-26;0.236827507615089;0.239801034331322;0.242774561047554;0.248443722724915;0.254251830279827;0.2657290995121;3
2020-03-31;-0.028913963586092;-0.0156676355982199;-0.00242130761034787;-0.0106760906249595;-0.00155715414439328;-0.000693000678438693;3
2020-04-05;-0.00922778062522411;-0.00597831606864929;-0.00272885151207447;-0.00208768341690302;0.00148236518725753;0.00569358188658953;3
2020-04-10;0.168038740754128;0.17869571596384;0.189352691173553;0.184469242890676;0.19268449395895;0.196016296744347;3
2020-04-15;0.0709819793701172;0.0719050392508507;0.0728280991315842;0.0822428887089093;0.0878733433783054;0.102918587625027;3
2020-04-20;0.113664597272873;0.115095339715481;0.116526082158089;0.115867361426353;0.116968743503094;0.117411404848099;3
2020-04-25;-0.00705329142510891;-0.00705329142510891;-0.00705329142510891;-0.00600631535053253;-0.00548282731324434;-0.00391236320137978;3
2020-04-30;0.0650109574198723;0.161118548363447;0.257226139307022;0.244017419715722;0.333520650863647;0.409815162420273;3
2020-05-05;0.160329282283783;0.192184083163738;0.224038884043694;0.231205160419146;0.266643099486828;0.309247314929962;3
2020-05-10;0.146504953503609;0.154069527983665;0.161634102463722;0.156788885593414;0.161930851638317;0.162227600812912;3
2020-05-15;0.0132560068741441;0.0139045105315745;0.0145530141890049;0.014149082514147;0.0145956203341484;0.0146382264792919;3
2020-05-20;0.0788425803184509;0.202520504593849;0.326198428869247;0.253662357727687;0.341072246432304;0.355946063995361;3
2020-05-25;0.153717622160912;0.158198520541191;0.162679418921471;0.162439127763112;0.166799880564213;0.170920342206955;3
2020-05-30;0.202842384576797;0.265673533082008;0.328504681587219;0.289472242196401;0.332787171006203;0.337069660425186;3
2020-06-04;-0.0070113935507834;0.00703393178991973;0.0210792571306229;0.0163725420522193;0.0280645098537207;0.0350497625768185;3
2020-06-09;0.285176813602448;0.290215119719505;0.295253425836563;0.309220810731252;0.321242809295654;0.347232192754746;3
2020-06-14;0.327020615339279;0.34023354947567;0.353446483612061;0.345864991346995;0.355287179350853;0.357127875089645;3
2020-06-19;0.105691060423851;0.220310784876347;0.334930509328842;0.271186287204425;0.353933900594711;0.37293729186058;3
2020-06-24;-0.0112460637465119;-0.0101113622076809;-0.00897666066884995;-0.00959504675120115;-0.00876953825354576;-0.00856241583824158;3
2020-06-29;0.321778446435928;0.346158534288406;0.370538622140884;0.36567947268486;0.387629985809326;0.404721349477768;3
2020-07-04;0.270980507135391;0.284283816814423;0.297587126493454;0.301894237597783;0.31735110282898;0.337115079164505;3
2020-07-09;0.149285212159157;0.201263181865215;0.253241151571274;0.247357880075773;0.296394214034081;0.339547276496887;3
2020-07-14;-0.0207168702036142;-0.0200400892645121;-0.0193633083254099;-0.0194802780946096;-0.0188619820401073;-0.0183606557548046;3
2020-07-19;0.154815122485161;0.261043928563595;0.367272734642029;0.315115248163541;0.395265311002731;0.423257887363434;3
2020-07-24;0.204665958881378;0.245190128684044;0.28571429848671;0.266490389903386;0.297402605414391;0.309090912342072;3
2020-07-29;0.15962778031826;0.248963765799999;0.338299751281738;0.302091434597969;0.373323261737824;0.408346772193909;3
2020-08-03;0.178723409771919;0.191026911139488;0.203330412507057;0.206526825825373;0.2204285338521;0.237526655197144;3
2020-08-08;0.109259262681007;0.225282035768032;0.341304808855057;0.305278147260348;0.403287589550018;0.46527037024498;3
2020-08-13;0.194594591856003;0.230532720685005;0.266470849514008;0.24639223019282;0.272291049361229;0.27811124920845;3
2020-08-18;0.138798698782921;0.18324152380228;0.22768434882164;0.209973449508349;0.245560824871063;0.263437300920486;3
2020-08-23;0.00889547821134329;0.0136365271173418;0.0183775760233402;0.0212897108867764;0.027486827224493;0.0365960784256458;3
2020-08-28;0.174738466739655;0.256176948547363;0.337615430355072;0.311752468347549;0.380259469151497;0.422903507947922;3
2020-09-02;0.206407889723778;0.235416479408741;0.264425069093704;0.259539450208346;0.28610523045063;0.307785391807556;3
2020-09-07;0.124342106282711;0.236188109964132;0.348034113645554;0.306874074041843;0.39814005792141;0.448246002197266;3
2020-09-12;0.161585360765457;0.20258017629385;0.243574991822243;0.238391444087029;0.276794485747814;0.310013979673386;3
2020-09-17;0.099900096654892;0.122069664299488;0.144239231944084;0.142068182428678;0.163152225315571;0.182065218687058;3
2020-09-22;0.179268285632133;0.229183070361614;0.279097855091095;0.27550844848156;0.323628529906273;0.368159204721451;3
2020-09-27;0.191769540309906;0.262289479374886;0.332809418439865;0.341456492741903;0.416299968957901;0.499790519475937;3
2020-10-02;0.0298380218446255;0.0374643113464117;0.0450906008481979;0.0409977585077286;0.0465776268392801;0.0480646528303623;3
2020-10-07;0.154337897896767;0.230977065861225;0.307616233825684;0.270587469140689;0.32871225476265;0.349808275699616;3
2020-10-12;0.241379305720329;0.279659114778042;0.317938923835754;0.294735039273898;0.321412906050682;0.32488688826561;3
2020-10-17;0.196762770414352;0.212832994759083;0.228903219103813;0.2782365133365;0.318973384797573;0.409043550491333;3
2020-10-27;0.186335399746895;0.243533961474896;0.300732523202896;0.271193181475004;0.313622072339058;0.32651162147522;3
2020-11-01;0.12282757461071;0.124022178351879;0.125216782093048;0.168112422029177;0.190754845738411;0.256292909383774;3
2020-11-06;0.0880681797862053;0.0940678976476192;0.100067615509033;0.104047569135825;0.112037263810635;0.124006912112236;3
2020-11-11;0.145118728280067;0.154362872242928;0.163607016205788;0.170022676388423;0.1824746504426;0.201342284679413;3
2020-11-16;0.206325307488441;0.209747709333897;0.213170111179352;0.234130049745242;0.248032420873642;0.282894730567932;3
2020-11-21;0.228011667728424;0.229354232549667;0.230696797370911;0.315836509068807;0.359748929738998;0.488801062107086;3
2020-11-26;0.0391844548285008;0.0419136565178633;0.0446428582072258;0.0428328861792882;0.044657101854682;0.0446713455021381;3
2020-12-01;0.19415807723999;0.20893233269453;0.223706588149071;0.217294310530027;0.228862427175045;0.234018266201019;3
2020-12-06;0.211320757865906;0.247563362121582;0.283805966377258;0.309039344390233;0.357898637652397;0.431991308927536;3
2020-12-11;0.0525388903915882;0.0545768663287163;0.0566148422658444;0.0576694831252098;0.0602347794920206;0.0638547167181969;3
2020-12-16;0.222498759627342;0.24228573590517;0.262072712182999;0.258521015445391;0.276532143354416;0.290991574525833;3
2020-12-21;0.1844492405653;0.200589641928673;0.216730043292046;0.266245653231939;0.307143859565258;0.39755767583847;3
2020-12-26;0.233580246567726;0.250919811427593;0.26825937628746;0.277114614844322;0.29888179898262;0.32950422167778;3
2020-12-31;0.237146094441414;0.259975768625736;0.282805442810059;0.274034356077512;0.292478486895561;0.302151530981064;3
2021-01-05;0.256955802440643;0.271286353468895;0.285616904497147;0.315803994735082;0.345228090882301;0.404839277267456;3
2021-01-10;-0.00811485666781664;-0.00672284071333706;-0.00533082475885749;-0.00499392657851179;-0.00343346153385937;-0.00153609830886126;3
2021-01-15;0.266144812107086;0.276225939393044;0.286307066679001;0.294994642337163;0.309419557452202;0.332532048225403;3
2021-01-20;0.0384615398943424;0.0409827679395676;0.0435039959847927;0.0418231772879759;0.0435039959847927;0.0435039959847927;3
2021-01-25;0.005029721185565;0.0102071682922542;0.0153846153989434;0.0166836824888984;0.0225106631405652;0.0296367108821869;3
2021-01-30;0.0428231544792652;0.0443473570048809;0.0458715595304966;0.0453360887865225;0.0465925559401512;0.0473135523498058;3
2021-02-04;0.144139096140862;0.183018453419209;0.221897810697556;0.227207109332085;0.268741115927696;0.315584421157837;3
2021-02-09;0.0132625997066498;0.0141401337459683;0.0150176677852869;0.016361977905035;0.0179116670042276;0.0208056662231684;3
2021-02-14;0.0220264308154583;0.0493028294295073;0.0765792280435562;0.06544404104352;0.0871528461575508;0.0977264642715454;3
2021-02-19;0.153535351157188;0.172568202018738;0.191601052880287;0.181652729709943;0.195711418986321;0.199821785092354;3
2021-02-24;-0.00413436675444245;-0.00193727950681932;0.000259807740803808;0.00024104737288629;0.00242875443655066;0.00459770113229752;3
2021-03-01;-0.0113481618463993;-0.00816841190680862;-0.00498866196721792;-0.00574699432278673;-0.00294641056098044;-0.000904159154742956;3
