"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-06;-0.029450548812747;-0.0268344366922975;-0.0233790297061205;-0.0222281955648214;-0.0187727885786444;-0.0127041740342975;4
2021-03-11;0.0823244526982307;0.116388658061624;0.241625234484673;0.23114032484591;0.356376901268959;0.358986377716064;4
2021-03-16;0.129635497927666;0.219364497810602;0.265662729740143;0.286924485117197;0.333222717046738;0.486736983060837;4
2021-03-21;0.109052032232285;0.148067064583302;0.267552837729454;0.256705820560455;0.376191593706608;0.382665574550629;4
2021-03-26;0.209726437926292;0.213310528546572;0.215450324118137;0.229190863668919;0.231330659240484;0.276136368513107;4
2021-04-05;0.092029944062233;0.0926291327923536;0.0951256603002548;0.0950587801635265;0.0975553076714277;0.0979538559913635;4
2021-04-10;-0.0462427735328674;-0.0461648693308234;-0.045945268124342;-0.0455502765253186;-0.0453306753188372;-0.0440677963197231;4
2021-04-15;0.0285961870104075;0.0288553107529879;0.0304466625675559;0.0307920668274164;0.0323834186419845;0.0336787551641464;4
2021-04-20;0.251968502998352;0.256355568766594;0.283515334129334;0.298872008919716;0.326031774282455;0.376488864421845;4
2021-04-25;0.0294906161725521;0.030881249345839;0.0332016125321388;0.0333326505497098;0.0356530137360096;0.0374367609620094;4
2021-04-30;0.232712343335152;0.289855610579252;0.329527676105499;0.315125491470099;0.354797556996346;0.368734270334244;4
2021-05-05;0.240920096635819;0.296441935002804;0.331961408257484;0.319217391312122;0.354736864566803;0.372026652097702;4
2021-05-15;0.199124723672867;0.273035272955894;0.331391841173172;0.309695072472096;0.368051640689373;0.376871883869171;4
2021-05-20;0.218151077628136;0.222536377608776;0.323914609849453;0.325830824673176;0.427209056913853;0.437343001365662;4
2021-05-25;0.213068187236786;0.286001205444336;0.354642808437347;0.335059642791748;0.40370124578476;0.417884767055511;4
2021-05-30;0.23347108066082;0.298199992626905;0.347799122333527;0.328997861593962;0.378596991300583;0.386922121047974;4
2021-06-04;-0.00250417366623879;-0.00031471091642743;0.000416149079683237;-3.03111301036552e-06;0.000727828883100301;0.00165975105483085;4
2021-06-09;0.258329063653946;0.334962010383606;0.40756256878376;0.382535330951214;0.455135889351368;0.456687122583389;4
2021-06-14;0.233791753649712;0.279607806354761;0.318082109093666;0.309864360839129;0.348338663578033;0.36950147151947;4
2021-06-19;0.162382036447525;0.167890198528767;0.172275714576244;0.170945070683956;0.175330586731434;0.176846817135811;4
2021-06-24;0.252936571836472;0.339809879660606;0.378338485956192;0.351142883300781;0.389671489596367;0.394957989454269;4
2021-06-29;0.155848920345306;0.182269170880318;0.192848645150661;0.184869565069675;0.195449039340019;0.197932049632072;4
2021-07-09;0.241710722446442;0.280242666602135;0.295622050762177;0.288983337581158;0.3043627217412;0.322978526353836;4
2021-07-14;0.290558159351349;0.291475720703602;0.368696123361588;0.369780354201794;0.447000756859779;0.451171010732651;4
2021-08-18;0.0118938703089952;0.0162416235543787;0.0208990089595318;0.0272344262339175;0.0318918116390705;0.0552458167076111;4
2021-08-23;0.111747853457928;0.138049567118287;0.157430440187454;0.1554473657161;0.174828238785267;0.195180729031563;4
2021-08-28;0.306951135396957;0.331742972135544;0.346147254109383;0.350605063140392;0.365009345114231;0.403174608945847;4
2021-09-02;0.259119510650635;0.264650516211987;0.294673934578896;0.299703851342201;0.32972726970911;0.350348025560379;4
2021-09-07;0.246445491909981;0.255729030817747;0.265571236610413;0.283884931355715;0.29372713714838;0.357951760292053;4
2021-09-12;0.363052517175674;0.397785939276218;0.416885122656822;0.419825159013271;0.438924342393875;0.482477873563767;4
2021-09-17;0.34241908788681;0.375536791980267;0.410991355776787;0.403547704219818;0.439002268016338;0.449789017438889;4
2021-09-22;0.1122667491436;0.118164088577032;0.121874239295721;0.141134703531861;0.14484485425055;0.208523586392403;4
2021-09-27;0.218487396836281;0.261321682482958;0.280657038092613;0.267691183835268;0.287026539444923;0.290963262319565;4
2022-02-04;0.0869749709963799;0.0901734046638012;0.0913125351071358;0.106895292177796;0.108034422621131;0.157981127500534;4
2022-02-09;0.136033222079277;0.162622462958097;0.197717174887657;0.200540732592344;0.235635444521904;0.270695358514786;4
