"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-02-20;0.268976241350174;0.429034136235714;0.494074314832687;0.461151205003262;0.526191383600235;0.587479948997498;4
2018-03-02;0.00948516931384802;0.0108093584422022;0.0127542410045862;0.0123448411468416;0.0142897237092257;0.0143857132643461;4
2018-03-07;0.179487183690071;0.285302419215441;0.378519132733345;0.383359488099813;0.476576201617718;0.596912503242493;4
2018-03-12;0.0548767857253552;0.0638456987217069;0.0691512599587441;0.069167691282928;0.0744732525199652;0.0834914594888687;4
2018-03-17;-0.00700146052986383;-0.00620219402480871;-0.00585283897817135;-0.00597515527624637;-0.00562580022960901;-0.00519348261877894;4
2018-03-22;0.28571429848671;0.472556643188;0.537053853273392;0.485777892172337;0.550275102257729;0.583289563655853;4
2018-03-27;0.157154023647308;0.245170868933201;0.34138397872448;0.344889484345913;0.441102594137192;0.539635956287384;4
2018-04-01;0.219278216362;0.350139617919922;0.409738972783089;0.408549062907696;0.468148417770863;0.595440089702606;4
2018-04-06;-0.00376972719095647;-0.00252218550303951;0.000324064865708351;0.00107976741855964;0.0039260177873075;0.00744066713377833;4
2018-04-11;0.0560764856636524;0.0582038434222341;0.0590050183236599;0.0609936760738492;0.061794850975275;0.0698881819844246;4
2018-04-16;0.353692382574081;0.539131931960583;0.601035088300705;0.551053248345852;0.612956404685974;0.648450434207916;4
2018-04-21;0.332646757364273;0.352454669773579;0.371854737401009;0.379954680800438;0.399354748427868;0.443462491035461;4
2018-04-26;0.0143786063417792;0.0160347551573068;0.0173641173169017;0.0186501226853579;0.0199794848449528;0.0254936497658491;4
2018-05-01;0.550235331058502;0.559960976243019;0.572304934263229;0.579723402857781;0.592067360877991;0.624048411846161;4
2018-05-06;-0.0145763969048858;0.00553608871996403;0.0148439346812665;0.017527868039906;0.0268357140012085;0.0549999997019768;4
2018-05-11;0.202916666865349;0.229922208935022;0.246237352490425;0.238226603716612;0.254541747272015;0.257515043020248;4
2018-05-16;0.429280400276184;0.602130711078644;0.700911998748779;0.652841031551361;0.751622319221497;0.780259728431702;4
2018-05-21;0.512419521808624;0.598262995481491;0.632999002933502;0.604462578892708;0.639198586344719;0.639432787895203;4
2018-05-26;0.344978153705597;0.422826118767262;0.499601408839226;0.481690265238285;0.558465555310249;0.582580089569092;4
2018-05-31;0.190092876553535;0.217560853809118;0.248321577906609;0.280691843479872;0.311452567577362;0.436031341552734;4
2018-06-05;-0.00515259616076946;-0.00512220337986946;-0.00492196693085134;-0.0047318369615823;-0.00453160051256418;-0.00393081782385707;4
2018-06-10;0.394562810659409;0.420139238238335;0.449132800102234;0.44432083517313;0.473314397037029;0.484454929828644;4
2018-06-15;0.463203459978104;0.596367381513119;0.650856256484985;0.611915223300457;0.666404098272324;0.682744920253754;4
2018-06-25;0.449499547481537;0.476278118789196;0.492716982960701;0.490624062716961;0.507062926888466;0.527562737464905;4
2018-06-30;0.11942233145237;0.13325871899724;0.142753750085831;0.141394101083279;0.150889132171869;0.160646572709084;4
2018-07-05;0.438045382499695;0.508850291371346;0.597009897232056;0.577995643019676;0.666155248880386;0.679917395114899;4
2018-07-10;0.531058192253113;0.556615486741066;0.578168272972107;0.576685443520546;0.598238229751587;0.619347035884857;4
2018-07-15;0.359673023223877;0.377472832798958;0.428374350070953;0.42500414699316;0.475905664265156;0.483594864606857;4
2018-07-20;0.101683504879475;0.105293612927198;0.114106029272079;0.113543989136815;0.122356405481696;0.124280393123627;4
2018-07-30;0.588004112243652;0.600107625126839;0.606162339448929;0.60771219432354;0.61376690864563;0.630519986152649;4
2018-08-04;0.433748096227646;0.45720548927784;0.527681395411491;0.527439013123512;0.597914919257164;0.62064516544342;4
2018-08-09;0.489467710256577;0.50980768352747;0.51699909567833;0.513454504311085;0.520645916461945;0.530352115631104;4
2018-08-14;0.324779480695725;0.359801843762398;0.42301219701767;0.417106673121452;0.480317026376724;0.497622817754746;4
2018-08-19;0.0689742937684059;0.0743660088628531;0.0822748392820358;0.0828608814626932;0.090769711881876;0.0979195535182953;4
2018-08-24;0.438796669244766;0.528950162231922;0.606261968612671;0.583840139210224;0.661151945590973;0.684039950370789;4
2018-08-29;0.547058820724487;0.547073751688004;0.573237508535385;0.57792629301548;0.604090049862862;0.618171334266663;4
2018-09-03;0.279279291629791;0.329244889318943;0.3680320084095;0.357328563928604;0.396115683019161;0.413970947265625;4
2018-09-08;0.0205329842865467;0.0205599418841302;0.0212205965071917;0.0216542272828519;0.0223148819059134;0.0236427318304777;4
2018-09-13;0.304931581020355;0.408176332712173;0.478200316429138;0.463626846671104;0.533650830388069;0.593175172805786;4
2018-09-18;0.420665293931961;0.491658739745617;0.528716653585434;0.515547655522823;0.55260556936264;0.584092020988464;4
2018-09-23;0.359414577484131;0.369984917342663;0.466613665223122;0.484236426651478;0.580865174531937;0.644303798675537;4
2018-09-28;0.237847223877907;0.250706572085619;0.317331433296204;0.322294186800718;0.388919048011303;0.416666656732559;4
2018-10-03;0.333712667226791;0.367251299321651;0.496694654226303;0.498240806162357;0.627684161067009;0.665861248970032;4
2018-10-08;0.11929739266634;0.122204303741455;0.127023722976446;0.12674518674612;0.131564605981112;0.13363590836525;4
2018-10-13;0.168105632066727;0.220664691179991;0.259912602603436;0.257669176906347;0.296917088329792;0.342745870351791;4
2018-10-18;0.247926265001297;0.252694852650166;0.2671969383955;0.268539927899838;0.283042013645172;0.291839569807053;4
2018-10-23;0.0171277988702059;0.0182854235172272;0.0196111192926765;0.0192297413013875;0.0205554370768368;0.0205689277499914;4
2018-10-28;0.127081513404846;0.150351755321026;0.163696482777596;0.160449407994747;0.173794135451317;0.187323153018951;4
2018-11-02;0.163985595107079;0.166845086961985;0.168185189366341;0.168200865387917;0.169540967792273;0.172447487711906;4
2018-11-07;0.312982469797134;0.429438374936581;0.486698508262634;0.483086861670017;0.540346994996071;0.645967960357666;4
2018-11-12;0.237922698259354;0.305604711174965;0.351310551166534;0.374064780771732;0.419770620763302;0.555715322494507;4
2018-11-17;-0.021945271641016;-0.0177677506580949;-0.0151835065335035;-0.0114502903306857;-0.00886604620609433;0.00651112338528037;4
2018-11-22;0.0279761906713247;0.0302722034975886;0.031657443381846;0.0309211499989033;0.0323063898831606;0.0323935225605965;4
2018-11-27;0.239519357681274;0.283400967717171;0.305104151368141;0.323013007640839;0.344716191291809;0.442324370145798;4
2018-12-02;0.234463274478912;0.365243874490261;0.418146744370461;0.446432180702686;0.499335050582886;0.714971959590912;4
2018-12-07;0.38048779964447;0.521298408508301;0.590619176626205;0.555260136723518;0.624580904841423;0.659314393997192;4
2018-12-12;0.226127326488495;0.357444413006306;0.408645763993263;0.411283634603024;0.462484985589981;0.601715683937073;4
2018-12-17;0.301541775465012;0.441970817744732;0.509233474731445;0.470364175736904;0.537626832723618;0.561447978019714;4
2018-12-27;0.163237318396568;0.223216742277145;0.297087423503399;0.279305621981621;0.353176303207874;0.359810322523117;4
2019-01-01;0.225619837641716;0.306836355477572;0.375443860888481;0.413809809833765;0.482417315244675;0.678731679916382;4
2019-01-06;0.272954910993576;0.41905988752842;0.546646729111671;0.506715178489685;0.634302020072937;0.660612344741821;4
2019-01-11;0.221144199371338;0.350261583924294;0.412639141082764;0.420155927538872;0.482533484697342;0.634201228618622;4
2019-01-16;0.267292320728302;0.384170718491077;0.464602962136269;0.430380396544933;0.510812640190125;0.525023341178894;4
2019-01-21;0.197039127349854;0.269963763654232;0.334063857793808;0.370674178004265;0.434774272143841;0.61752986907959;4
2019-01-26;0.32756382226944;0.496583759784699;0.562408983707428;0.519285261631012;0.585110485553742;0.624759256839752;4
2019-01-31;0.0451559945940971;0.0475001279264689;0.0500880349427462;0.0498184934258461;0.0524064004421234;0.0539419092237949;4
2019-02-05;0.180829644203186;0.480525866150856;0.584128439426422;0.490165770053864;0.59376834332943;0.611576557159424;4
2019-02-10;0.164811864495277;0.239972289651632;0.273215025663376;0.273964326828718;0.307207062840462;0.384615391492844;4
2019-02-15;0.00739817786961794;0.00829521683044732;0.0112377470359206;0.0111928128171712;0.0141353430226445;0.0148975793272257;4
2019-02-20;0.189999997615814;0.291136354207993;0.357579216361046;0.352380596101284;0.418823458254337;0.50436395406723;4
2019-02-25;0.362495243549347;0.449752040207386;0.513252213597298;0.503592826426029;0.567092999815941;0.625371634960175;4
2019-03-02;0.211819782853127;0.320909906178713;0.368682697415352;0.381083022803068;0.428855814039707;0.575146913528442;4
2019-03-07;0.0799054354429245;0.0821662973612547;0.0839777737855911;0.0838742926716805;0.0856857690960169;0.0876361876726151;4
2019-03-12;0.175977647304535;0.299181140959263;0.358588397502899;0.357456251978874;0.416863508522511;0.536670565605164;4
2019-03-17;0.31373143196106;0.404960200190544;0.459376245737076;0.463146761059761;0.517562806606293;0.620103120803833;4
2019-03-22;0.276551008224487;0.385536760091782;0.461595803499222;0.457955837249756;0.534014880657196;0.632080733776093;4
2019-03-27;0.354640752077103;0.417200013995171;0.480758383870125;0.471994966268539;0.535553336143494;0.571822345256805;4
2019-04-01;0.0775280892848969;0.0778288878500462;0.0796986855566502;0.0803399235010147;0.0822097212076187;0.0844342336058617;4
2019-04-06;0.522962987422943;0.557064414024353;0.617141604423523;0.609954193234444;0.670031383633614;0.682570576667786;4
2019-04-11;0.354069471359253;0.454944804310799;0.526755064725876;0.534327328205109;0.606137588620186;0.72972971200943;4
2019-04-16;0.549221277236939;0.655015379190445;0.700077503919601;0.673354879021645;0.718417003750801;0.744043231010437;4
2019-04-21;0.0244352240115404;0.0247038472443819;0.0257361605763435;0.0258893286809325;0.0269216420128942;0.0276497695595026;4
2019-04-26;0.562429666519165;0.662852913141251;0.7227922976017;0.69650162756443;0.75644101202488;0.777992248535156;4
2019-05-01;0.533872604370117;0.539875835180283;0.615297436714172;0.617080360651016;0.692501962184906;0.703853964805603;4
2019-05-06;0.600705683231354;0.616650208830833;0.649717092514038;0.66174940764904;0.694816291332245;0.746857762336731;4
2019-05-11;0.416686475276947;0.495449274778366;0.602592140436173;0.580461338162422;0.687604203820229;0.699974596500397;4
2019-05-16;0.467650681734085;0.599127896130085;0.691637456417084;0.652277670800686;0.744787231087685;0.758185088634491;4
2019-05-26;0.544381737709045;0.66265307366848;0.706492483615875;0.671979919075966;0.715819329023361;0.730552971363068;4
2019-05-31;0.540899574756622;0.607046648859978;0.674350172281265;0.655235797166824;0.722539320588112;0.731343269348145;4
2019-06-05;0.558033883571625;0.578079909086227;0.631909519433975;0.630085155367851;0.683914765715599;0.69848769903183;4
2019-06-10;0.517506003379822;0.580095306038857;0.649876803159714;0.639007851481438;0.708789348602295;0.738771796226502;4
2019-06-15;0.671492755413055;0.676505088806152;0.692274838685989;0.696740239858627;0.712509989738464;0.730918526649475;4
2019-06-20;0.454025715589523;0.570535130798817;0.656078994274139;0.618957214057446;0.704501077532768;0.70964515209198;4
2019-06-25;0.559458076953888;0.581857025623322;0.59178239107132;0.586528286337853;0.596453651785851;0.603090286254883;4
2019-06-30;0.450918167829514;0.498850740492344;0.57108610868454;0.55719406157732;0.629429429769516;0.635685861110687;4
2019-07-05;0.388302981853485;0.486537635326386;0.5231614112854;0.495906695723534;0.532530471682549;0.549000978469849;4
2019-07-10;0.405225664377213;0.452770859003067;0.5320233553648;0.540457472205162;0.619709968566895;0.692557513713837;4
2019-07-15;0.502821803092957;0.593432724475861;0.633707165718079;0.612508356571198;0.652782797813416;0.679797291755676;4
2019-07-20;0.326184093952179;0.34465865790844;0.393785506486893;0.390899054706097;0.44002590328455;0.449841111898422;4
2019-07-25;0.467062890529633;0.572436913847923;0.614829450845718;0.580462902784348;0.622855439782143;0.625129818916321;4
2019-07-30;0.417215526103973;0.440652936697006;0.523052453994751;0.51628090441227;0.598680421710014;0.601803183555603;4
2019-08-04;0.410916566848755;0.476218119263649;0.498443737626076;0.477745570242405;0.499971188604832;0.503178238868713;4
2019-08-09;0.401945948600769;0.414522401988506;0.495846435427666;0.493105076253414;0.574429109692574;0.578781485557556;4
2019-08-14;0.0991746038198471;0.108972350135446;0.114071696996689;0.114489339292049;0.119588686153293;0.130639359354973;4
2019-08-19;0.384615391492844;0.420524559915066;0.520857155323029;0.513653136789799;0.613985732197762;0.628282845020294;4
2019-08-24;0.611532628536224;0.650153622031212;0.678377598524094;0.666474476456642;0.694698452949524;0.697610080242157;4
2019-08-29;0.44745483994484;0.484828226268292;0.561014145612717;0.551857300102711;0.628043219447136;0.63794606924057;4
2019-09-03;0.392730504274368;0.409457139670849;0.450971841812134;0.452147208154202;0.493661910295487;0.51391464471817;4
2019-09-08;0.0473970472812653;0.0485995570197702;0.0538199786096811;0.0535922572016716;0.0588126787915826;0.0593320243060589;4
2019-09-13;0.470372319221497;0.492941275238991;0.525608062744141;0.521388098597527;0.554054886102676;0.563963949680328;4
2019-09-18;0.434874594211578;0.489064157009125;0.556388527154923;0.550291031599045;0.617615401744843;0.653512477874756;4
2019-09-28;0.52719908952713;0.544042557477951;0.597730159759522;0.60460963845253;0.6582972407341;0.695779144763947;4
2019-10-03;0.579871654510498;0.619711890816689;0.674726784229279;0.665524691343308;0.720539584755898;0.732773542404175;4
2019-10-08;0.0100865587592125;0.0188271277584136;0.0269993571564555;0.0255536013282836;0.0337258307263255;0.0381291322410107;4
2019-10-13;0.531988859176636;0.556487485766411;0.61922362446785;0.625878125429153;0.688614264130592;0.733076393604279;4
2019-10-18;0.228509724140167;0.234786037355661;0.252984531223774;0.264398749917746;0.282597243785858;0.323116213083267;4
2019-10-23;0.50085586309433;0.53916746377945;0.577257931232452;0.578399047255516;0.616489514708519;0.65822446346283;4
2019-10-28;0.0645724236965179;0.064965819939971;0.0653723739087582;0.0660736598074436;0.0664802137762308;0.0689774677157402;4
2019-11-02;0.0183930303901434;0.024477775208652;0.030900071375072;0.0304599739611149;0.0368822701275349;0.0416467227041721;4
2019-11-07;0.25184765458107;0.285655446350575;0.336502701044083;0.384239949285984;0.435087203979492;0.612106740474701;4
2019-11-12;0.332605540752411;0.465782582759857;0.547206491231918;0.528745949268341;0.610169857740402;0.687965273857117;4
2019-11-17;0.242245778441429;0.282410193234682;0.303397446870804;0.309777896851301;0.330765150487423;0.390070915222168;4
2019-11-22;0.0320056900382042;0.032281038351357;0.0324074439704418;0.0325740901753306;0.0327004957944155;0.0334757827222347;4
2019-11-27;0.423807680606842;0.461874462664127;0.546616777777672;0.551994077861309;0.636736392974854;0.690935075283051;4
2019-12-02;0.0229626297950745;0.0249714269302785;0.0267970683053136;0.0263594081625342;0.0281850495375693;0.0288808662444353;4
2019-12-07;0.13674733042717;0.156617302447557;0.195040740072727;0.189632188528776;0.228055626153946;0.23169994354248;4
2019-12-12;0.476228207349777;0.540094666182995;0.621567666530609;0.604399241507053;0.685872241854668;0.698233425617218;4
2019-12-17;0.223842740058899;0.296760179102421;0.3297059237957;0.316463232040405;0.349408976733685;0.382598340511322;4
2019-12-22;0.298275858163834;0.505296505987644;0.578452557325363;0.533049009740353;0.606205061078072;0.677015066146851;4
2019-12-27;0.191815853118896;0.323374941945076;0.387708276510239;0.360651485621929;0.424984820187092;0.475373536348343;4
2020-01-01;0.442420065402985;0.456319876015186;0.475979566574097;0.506781741976738;0.526441432535648;0.632747769355774;4
2020-01-06;0.2583187520504;0.439719788730145;0.50520396232605;0.479882635176182;0.545366808772087;0.650803864002228;4
2020-01-11;0.225466340780258;0.429943136870861;0.508183926343918;0.460709102451801;0.538949891924858;0.601002216339111;4
2020-01-16;0.213483139872551;0.386633846908808;0.455845534801483;0.43959341570735;0.508805103600025;0.633199453353882;4
2020-01-21;0.0212424844503403;0.0221645538695157;0.0248468434438109;0.0250545400194824;0.0277368295937777;0.0292819887399673;4
2020-01-26;0.196357876062393;0.407564043998718;0.502496555447578;0.453350931406021;0.548283442854881;0.612052738666534;4
2020-01-31;0.235494881868362;0.422752052545548;0.527968391776085;0.473616644740105;0.578832983970642;0.603034913539887;4
2020-02-05;0.0646127536892891;0.0734579749405384;0.0766317024827004;0.0767375789582729;0.0799113065004349;0.089074157178402;4
2020-02-10;0.209030106663704;0.411542642861605;0.512727618217468;0.463487211614847;0.564672186970711;0.619463503360748;4
2020-02-15;0.187645301222801;0.322472427040339;0.375727355480194;0.38198446854949;0.435239396989346;0.588837862014771;4
2020-02-20;0.288317263126373;0.383457787334919;0.41941200196743;0.430719919502735;0.466674134135246;0.595738410949707;4
2020-02-25;0.214470282196999;0.372851494699717;0.443577408790588;0.44667224958539;0.517398163676262;0.685063898563385;4
2020-03-01;0.131436318159103;0.147638950496912;0.153323501348495;0.149798609316349;0.155483160167933;0.161111116409302;4
2020-03-06;0.201716735959053;0.385879520326853;0.488339453935623;0.466731566935778;0.569191500544548;0.688530623912811;4
2020-03-11;0.246153846383095;0.377283055335283;0.466018676757813;0.45362589135766;0.54236151278019;0.636312365531921;4
2020-03-16;0.0335604324936867;0.0339854927733541;0.035434989258647;0.0357399368658662;0.0371894333511591;0.0385293364524841;4
2020-03-21;0.0166487656533718;0.02156683197245;0.0243342649191618;0.0231686332263052;0.025936066173017;0.0273572374135256;4
2020-03-26;0.371611773967743;0.450058028101921;0.536775946617127;0.537352696061134;0.62407061457634;0.704247117042542;4
2020-03-31;0.100808627903461;0.114133456721902;0.124530024826527;0.124263195320964;0.134659763425589;0.147184103727341;4
2020-04-05;0;0.00755939539521933;0.0111459186300635;0.00868130754679442;0.0122678307816386;0.0124333929270506;4
2020-04-10;0.311335802078247;0.342084556818008;0.362827345728874;0.362622678279877;0.383365467190743;0.413500219583511;4
2020-04-15;0.0552391782402992;0.0587148042395711;0.0608468055725098;0.0601513329893351;0.0622833343222737;0.0636725425720215;4
2020-04-20;0.15227934718132;0.168076239526272;0.174924701452255;0.170031081885099;0.176879543811083;0.177995577454567;4
2020-04-25;-0.0101088648661971;-0.00950937299057841;-0.00852773780934513;-0.00853257114067674;-0.00755093595944345;-0.00696594407781959;4
2020-04-30;0.681552231311798;0.68376836180687;0.688238948583603;0.697032630443573;0.701503217220306;0.730100393295288;4
2020-05-05;0.444241315126419;0.448426611721516;0.500876039266586;0.50154609233141;0.55399551987648;0.560190975666046;4
2020-05-10;0.47125256061554;0.649089366197586;0.720586001873016;0.66777765750885;0.73927429318428;0.758686065673828;4
2020-05-15;0.0138150900602341;0.0169744514860213;0.0180659694597125;0.0183992176316679;0.0194907356053591;0.0236498415470123;4
2020-05-20;0.436176002025604;0.628954142332077;0.706997960805893;0.646060660481453;0.724104478955269;0.734070718288422;4
2020-05-25;0.0917822867631912;0.0951677933335304;0.101667404174805;0.10229386202991;0.108793472871184;0.11405835300684;4
2020-05-30;0.522631406784058;0.614562422037125;0.650461137294769;0.625478714704514;0.661377429962158;0.678361177444458;4
2020-06-04;0.39433890581131;0.442180775105953;0.54354752600193;0.534293971955776;0.635660722851753;0.655741930007935;4
2020-06-09;0.20281195640564;0.209793902933598;0.226838879287243;0.233981143683195;0.25102612003684;0.279434859752655;4
2020-06-14;0.501374900341034;0.540665417909622;0.598274648189545;0.586853563785553;0.644462794065476;0.649490058422089;4
2020-06-19;-0.0275813303887844;-0.0250386353582144;-0.0240995436906815;-0.0233212267048657;-0.0223821350373328;-0.0175044890493155;4
2020-06-24;-0.00900225061923266;-0.00871365750208497;-0.00824869237840176;-0.00750019017141312;-0.00703522504772991;-0.00450112530961633;4
2020-06-29;0.55212140083313;0.621619537472725;0.658094614744186;0.635019734501839;0.6714948117733;0.671768307685852;4
2020-07-04;0.368378818035126;0.499365523457527;0.581139087677002;0.540315970778465;0.62208953499794;0.630606889724731;4
2020-07-09;0.348911315202713;0.491622112691402;0.544473826885223;0.498652659356594;0.551504373550415;0.556751668453217;4
2020-07-14;-0.0152727272361517;-0.0150040676817298;-0.013823208399117;-0.013843339169398;-0.0126624798867852;-0.0124542126432061;4
2020-07-19;0.501460075378418;0.588386937975884;0.63655012845993;0.616799384355545;0.664962574839592;0.692637205123901;4
2020-07-24;0.434543460607529;0.448754251003265;0.507987931370735;0.513933375477791;0.573167055845261;0.605214178562164;4
2020-07-29;0.521030068397522;0.560481384396553;0.600141912698746;0.598222643136978;0.637883171439171;0.671576678752899;4
2020-08-03;0.251577287912369;0.296777382493019;0.357324838638306;0.342472173273563;0.40301962941885;0.403661727905273;4
2020-08-08;0.472574979066849;0.57118172198534;0.628606885671616;0.595896758139134;0.653321921825409;0.653798282146454;4
2020-08-13;0.341801941394806;0.428589977324009;0.540399864315987;0.512042425572872;0.62385231256485;0.62556803226471;4
2020-08-18;0.162093177437782;0.179920580238104;0.186529971659184;0.182889692485333;0.189499083906412;0.196405649185181;4
2020-08-23;0.172549024224281;0.229222759604454;0.313761480152607;0.32617899030447;0.410717710852623;0.504643976688385;4
2020-08-28;0.394833952188492;0.533227644860745;0.594321608543396;0.548482857644558;0.60957682132721;0.610454261302948;4
2020-09-02;0.412407338619232;0.417447365820408;0.506986722350121;0.515105836093426;0.604645192623138;0.63404256105423;4
2020-09-07;0.458238124847412;0.523955911397934;0.549610763788223;0.535898253321648;0.561553105711937;0.586133360862732;4
2020-09-12;0.318460673093796;0.411776535212994;0.512547761201859;0.485918663442135;0.586689889431;0.600118458271027;4
2020-09-17;0.00677540758624673;0.00682953547220677;0.00713697727769613;0.00861112971324474;0.0089185715187341;0.01339515671134;4
2020-09-22;0.377572953701019;0.455533884465694;0.549551650881767;0.525889061391354;0.619906827807427;0.626879990100861;4
2020-09-27;0.449840247631073;0.53498549759388;0.598693937063217;0.572934195399284;0.636642634868622;0.64450865983963;4
2020-10-02;-0.0242562927305698;-0.0221086801029742;-0.0203294325619936;-0.0203572297468781;-0.0185779822058976;-0.0165137611329556;4
2020-10-07;0.526584148406982;0.555798187851906;0.582105249166489;0.576475933194161;0.602782994508743;0.615109086036682;4
2020-10-12;0.420586228370667;0.547428876161575;0.592331647872925;0.552752524614334;0.597655296325684;0.60576057434082;4
2020-10-17;0.527659595012665;0.554956123232842;0.567303568124771;0.56037187576294;0.572719320654869;0.579220771789551;4
2020-10-27;0.33433735370636;0.493577197194099;0.549443691968918;0.496699035167694;0.552565529942513;0.553571403026581;4
2020-11-01;0.230874314904213;0.255475904792547;0.311402454972267;0.343755166977644;0.399681717157364;0.521341443061829;4
2020-11-06;0.157550260424614;0.17230361700058;0.189188182353973;0.192719519138336;0.20960408449173;0.234951451420784;4
2020-11-11;0.273661941289902;0.315066531300545;0.332191810011864;0.356137461960316;0.373262740671635;0.486504286527634;4
2020-11-16;0.258542865514755;0.364203438162804;0.415237367153168;0.388139814138413;0.439173743128777;0.463541656732559;4
2020-11-21;0.347209095954895;0.404782958328724;0.424866214394569;0.465813301503658;0.485896557569504;0.666311681270599;4
2020-11-26;0.113473422825336;0.119704987853766;0.12239108979702;0.120574051514268;0.123260153457522;0.124040603637695;4
2020-12-01;0.338963538408279;0.430374227464199;0.48358678817749;0.486408360302448;0.539620921015739;0.639496326446533;4
2020-12-06;0.347048312425613;0.5388607904315;0.62939178943634;0.582557253539562;0.673088252544403;0.724397122859955;4
2020-12-11;0.0676602050662041;0.0702942404896021;0.0737255215644836;0.0732632167637348;0.0766944978386164;0.0779416188597679;4
2020-12-16;0.303531527519226;0.46989531815052;0.536757171154022;0.48732715845108;0.554189011454582;0.572262763977051;4
2020-12-21;0.213689476251602;0.416965469717979;0.510459169745445;0.465339854359627;0.558833554387093;0.626751601696014;4
2020-12-26;0.36919316649437;0.379596672952175;0.478181481361389;0.483079053461552;0.581663861870766;0.606760084629059;4
2020-12-31;0.291774898767471;0.471148453652859;0.546649813652039;0.499037958681583;0.574539318680763;0.611077308654785;4
2021-01-05;0.236641228199005;0.478619083762169;0.560546398162842;0.491273999214172;0.573201313614845;0.607361972332001;4
2021-01-10;0.00211416487582028;0.00369309802772477;0.00427420670166612;0.00467965501593426;0.0052607636898756;0.00805604178458452;4
2021-01-15;0.275515079498291;0.510206267237663;0.591902017593384;0.527212217450142;0.608907967805862;0.649529755115509;4
2021-01-20;0.0511793494224548;0.0564776342362166;0.0585336294025183;0.0570549881085753;0.0591109832748771;0.05997334420681;4
2021-01-25;0.0298194028437138;0.0312191080302;0.0325730368494988;0.0348146231845021;0.0361685520038009;0.0442930161952972;4
2021-01-30;0.0409899465739727;0.041945818811655;0.0431569516658783;0.0433973353356123;0.0446084681898356;0.0462854914367199;4
2021-02-04;0.16901408135891;0.410584565252066;0.532388776540756;0.467353131622076;0.589157342910767;0.635620892047882;4
2021-02-09;0.0145199066027999;0.0155681788455695;0.0168622694909573;0.016602331539616;0.0178964221850038;0.0181648805737495;4
2021-02-14;0.165652468800545;0.335213888436556;0.435339957475662;0.392133522778749;0.492259591817856;0.532201707363129;4
2021-02-19;0.152804642915726;0.252528883516789;0.329966485500336;0.348985336720943;0.426422938704491;0.583203732967377;4
2021-02-24;-0.0219146478921175;-0.01417738921009;-0.0105905830860138;-0.00894193549174815;-0.00535512936767191;0.00732807209715247;4
2021-03-01;-0.006404391489923;-0.00472465180791915;-0.00393250805791467;-0.00447314901975915;-0.00368100526975468;-0.00362318847328424;4
