"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-05-01;0.102941177785397;0.167975932359695;0.181526854634285;0.194040563153593;0.214535668492317;0.316043138504028;19
2018-05-06;0.0319403000175953;0.137887600809336;0.224515855312347;0.232821257294793;0.274349123239517;0.62006402015686;19
2018-05-11;0.0137275606393814;0.0829506888985634;0.147133752703667;0.176979335515123;0.221805468201637;0.448795914649963;19
2018-05-16;0.0915457755327225;0.156001955270767;0.210976332426071;0.274419710824364;0.291760981082916;0.668462753295898;19
2018-05-21;0.0664266422390938;0.135472998023033;0.186402261257172;0.249390596621915;0.306608781218529;0.626174747943878;19
2018-05-26;0.103050850331783;0.151822686195374;0.184883296489716;0.198773337430076;0.218287982046604;0.336452573537827;19
2018-05-31;0.0622497275471687;0.130710460245609;0.164626926183701;0.231302153515188;0.280335396528244;0.606081068515778;19
2018-06-05;-0.00259291264228523;-0.00087225713650696;0.000433087931014597;0.00075712594154634;0.00197426922386512;0.00527240755036473;19
2018-06-10;-0.0231023095548153;0.026084010489285;0.0589400678873062;0.0639724154760571;0.0957653932273388;0.171366587281227;19
2018-06-15;0.0172357726842165;0.129708062857389;0.191798374056816;0.257661125083503;0.302245140075684;0.692108690738678;19
2018-06-25;0.01236217841506;0.129452936351299;0.201547056436539;0.213184016903764;0.26071859896183;0.542105257511139;19
2018-06-30;0.0314632914960384;0.126713007688522;0.176954731345177;0.19551328353976;0.24441059678793;0.471473187208176;19
2018-07-05;0.0055380929261446;0.131680719554424;0.217494085431099;0.262805223563;0.253563731908798;0.827108919620514;19
2018-07-10;0.0347403809428215;0.133266873657703;0.167399123311043;0.236097249937685;0.274679400026798;0.675540268421173;19
2018-07-15;0.0309748947620392;0.126521464437246;0.170918360352516;0.197046110504552;0.242756627500057;0.498100787401199;19
2018-07-20;0.0429230220615864;0.128114841878414;0.158893287181854;0.180212506534238;0.204082310199738;0.36330372095108;19
2018-07-30;0.00577629962936044;0.122564997524023;0.175532981753349;0.223391247349546;0.245244197547436;0.658823549747467;19
2018-08-04;0.0202863961458206;0.138248115777969;0.187895208597183;0.229748387870036;0.278365045785904;0.725876569747925;19
2018-08-09;0.0135587248951197;0.093975342810154;0.166302502155304;0.196957795733684;0.251673452556133;0.531603038311005;19
2018-08-14;-0.00688004773110151;0.0908304452896118;0.154788926243782;0.192191643983518;0.280132412910461;0.654135346412659;19
2018-08-19;-0.0321678332984448;0.00818057544529438;0.0308370050042868;0.0329036964226122;0.0489061716943979;0.135355368256569;19
2018-08-24;0.00365630723536015;0.133894272148609;0.213760375976563;0.250765234133915;0.373399525880814;0.781067132949829;19
2018-08-29;0.00339238601736724;0.123725421726704;0.184141382575035;0.216218060703556;0.265416815876961;0.529785573482513;19
2018-09-03;-0.00524344574660063;0.0199841894209385;0.0269032623618841;0.029419839602748;0.0418228376656771;0.0544015839695931;19
2018-09-08;-0.00238473759964108;0.000395571158151142;0.00120048015378416;0.000861952376956316;0.00178540544584394;0.00482703140005469;19
2018-09-13;0.0203029327094555;0.100660584867001;0.180609181523323;0.183003673329949;0.237776219844818;0.486830413341522;19
2018-09-18;0.0455531440675259;0.139489836990833;0.193678334355354;0.223306355703818;0.273568317294121;0.485364198684692;19
2018-09-23;0.0460747480392456;0.122390791773796;0.237007007002831;0.27948002830932;0.300817236304283;0.788101077079773;19
2018-09-28;0.0350535549223423;0.0818304717540741;0.0954979509115219;0.095171076098555;0.112089697271585;0.167793482542038;19
2018-10-03;0.0207150019705296;0.146506980061531;0.242225393652916;0.282548786582131;0.366808444261551;0.694578468799591;19
2018-10-08;0.0419389978051186;0.05305565148592;0.0736263766884804;0.0767872876634723;0.0905319377779961;0.132129549980164;19
2018-10-13;0.0484365411102772;0.0647729821503162;0.0767053514719009;0.0802873923982445;0.0864911116659641;0.17394270002842;19
2018-10-18;0.0684613585472107;0.0775232315063477;0.0847000703215599;0.0848269266517539;0.0924340859055519;0.102977059781551;19
2018-10-23;-0.00350385415367782;0.0039714592276141;0.00831600837409496;0.00893073907354847;0.0139998653903604;0.0202131569385529;19
2018-10-28;0.073639914393425;0.100946314632893;0.117588602006435;0.113417786595068;0.125124458223581;0.147711515426636;19
2018-11-02;-0.0271317828446627;0.0983389392495155;0.231104657053947;0.218648111790811;0.332798466086388;0.431018084287643;19
2018-11-07;0.0149892931804061;0.161656849086285;0.281848937273026;0.278550430691164;0.36572003364563;0.708834528923035;19
2018-11-12;0.0559540875256062;0.130940414965153;0.178515002131462;0.173695044101853;0.208943113684654;0.338432133197784;19
2018-11-17;0.00335672870278358;0.0125087168999016;0.0169491525739431;0.0244182821020092;0.0318789007142186;0.0816404744982719;19
2018-11-22;0.012037449516356;0.0246028741821647;0.0348573997616768;0.0298796771094203;0.0362248905003071;0.038266483694315;19
2018-11-27;0.0381270907819271;0.137813396751881;0.18440292775631;0.196476973397167;0.251821883022785;0.398325949907303;19
2018-12-02;-0.00223259581252933;0.138796679675579;0.253451675176621;0.250488359995775;0.323346838355064;0.635046124458313;19
2018-12-07;0.0772994160652161;0.198740549385548;0.2679782807827;0.308983700840097;0.378919348120689;0.70902281999588;19
2018-12-12;0.0468343459069729;0.177476063370705;0.267907857894897;0.270785588378969;0.340037450194359;0.690410137176514;19
2018-12-17;0.0229803360998631;0.202384851872921;0.324204295873642;0.306395755198441;0.371530205011368;0.632525980472565;19
2018-12-27;0.0492146611213684;0.1588114798069;0.244104519486427;0.25041355035807;0.325628980994225;0.508153080940247;19
2019-01-01;0.0687878131866455;0.176194116473198;0.329093813896179;0.296503353275751;0.394392058253288;0.73737370967865;19
2019-01-06;0.0630966275930405;0.199476636946201;0.330578505992889;0.315708621552116;0.390808284282684;0.662373840808868;19
2019-01-11;0.064623586833477;0.163083381950855;0.291997104883194;0.270312666108734;0.353912502527237;0.657237946987152;19
2019-01-16;0.0695420429110527;0.140104874968529;0.243793249130249;0.25768516565624;0.322849988937378;0.605761110782623;19
2019-01-21;0.0114702815189958;0.149971976876259;0.296099305152893;0.26004018776707;0.346727535128593;0.678405940532684;19
2019-01-26;0.0583315007388592;0.197292201220989;0.320068210363388;0.317164078550903;0.366463378071785;0.744321882724762;19
2019-01-31;0.00892437808215618;0.0427807122468948;0.0489197932183743;0.0436965130073459;0.053207578137517;0.0599147640168667;19
2019-02-05;0.0467015691101551;0.196432515978813;0.299429178237915;0.304938550254232;0.394868031144142;0.700279235839844;19
2019-02-10;0.0531250014901161;0.137492440640926;0.202400431036949;0.200009217387752;0.246032327413559;0.460556834936142;19
2019-02-15;-0.00317827216349542;0.0134520218707621;0.0169398412108421;0.0222041738146034;0.0337540106847882;0.0465677827596664;19
2019-02-20;0.0405991338193417;0.151868313550949;0.222784817218781;0.231691354787663;0.320888802409172;0.590661466121674;19
2019-02-25;0.0996842607855797;0.174544118344784;0.222938150167465;0.294543964298148;0.35797917842865;0.685240983963013;19
2019-03-02;0.0391849540174007;0.152408696711063;0.208983153104782;0.221994150037828;0.282696709036827;0.563152194023132;19
2019-03-07;0.102467589080334;0.123748637735844;0.136637330055237;0.136914628508844;0.148502796888351;0.182080924510956;19
2019-03-12;0.0382395386695862;0.160737909376621;0.21405953168869;0.229142889968659;0.293746694922447;0.688524603843689;19
2019-03-17;0.0225448980927467;0.156872771680355;0.230905070900917;0.26235754591854;0.319745451211929;0.651221036911011;19
2019-03-22;0.0275027509778738;0.132734335958958;0.185625180602074;0.23343799488717;0.270911827683449;0.680825233459473;19
2019-03-27;0.0351288057863712;0.0673079490661621;0.0737130418419838;0.0879705363982602;0.0921395234763622;0.185003504157066;19
2019-04-01;-0.0163934417068958;0.00451295723905787;0.0183312259614468;0.0283718548751877;0.0245905667543411;0.128623187541962;19
2019-04-06;0.0888638943433762;0.102626286447048;0.130841121077538;0.134523087818372;0.14568879455328;0.293642789125443;19
2019-04-11;0.0371456518769264;0.140538040548563;0.228739008307457;0.233695122168252;0.289768844842911;0.728679358959198;19
2019-04-16;0.0927461162209511;0.169100314378738;0.241407692432404;0.29358531613099;0.352694869041443;0.776550054550171;19
2019-04-21;0.021940927952528;0.0240000002086163;0.0248630419373512;0.0251404808736161;0.0262000029906631;0.0289065781980753;19
2019-04-26;0.0953521803021431;0.180131010711193;0.208864271640778;0.310248896087471;0.420990854501724;0.760347306728363;19
2019-05-01;0.0166400000452995;0.139674223959446;0.206794053316116;0.224268874055461;0.259633392095566;0.611018359661102;19
2019-05-06;0.0422125197947025;0.151032239198685;0.184151500463486;0.249482271114462;0.333888292312622;0.622538626194;19
2019-05-11;0.0115863252431154;0.127620659768581;0.218918919563293;0.226721034336247;0.282143965363503;0.696601927280426;19
2019-05-16;0.0771408379077911;0.136929053813219;0.193201705813408;0.278419129158321;0.30878683924675;0.679404973983765;19
2019-05-26;0.0510975159704685;0.153997115790844;0.192757278680801;0.293628490480937;0.374256946146488;0.789987146854401;19
2019-05-31;-0.0228878222405911;0.129640229046345;0.255847603082657;0.252961457363869;0.340661093592644;0.76178377866745;19
2019-06-05;0.0310030393302441;0.15922923386097;0.241159021854401;0.268905492793573;0.326471120119095;0.718032777309418;19
2019-06-10;0.0217451918870211;0.155507057905197;0.259715437889099;0.256556992958251;0.329969376325607;0.743589758872986;19
2019-06-15;0.0324834100902081;0.169515632092953;0.186783090233803;0.286215977253098;0.376507565379143;0.820426464080811;19
2019-06-20;0.0349386222660542;0.142282523214817;0.183302327990532;0.261016248284202;0.306115806102753;0.721479177474976;19
2019-06-25;0.0118353059515357;0.13840102776885;0.192830920219421;0.21760500766533;0.265071891248226;0.534927070140839;19
2019-06-30;0.00558312656357884;0.133385330438614;0.210893541574478;0.224067914471226;0.264121815562248;0.576301634311676;19
2019-07-05;0.0859728530049324;0.136227786540985;0.165362030267715;0.203546657374031;0.251733273267746;0.48405522108078;19
2019-07-10;0.0482441745698452;0.140179313719273;0.193197920918465;0.223216581305391;0.25335980951786;0.545103371143341;19
2019-07-15;0.0362349003553391;0.12461081892252;0.174895390868187;0.226384146825263;0.305698394775391;0.646251857280731;19
2019-07-20;0.0552834160625935;0.125977471470833;0.17035698890686;0.18093745822185;0.228356704115868;0.358125329017639;19
2019-07-25;0.0437405742704868;0.124274969100952;0.158220022916794;0.232791805737897;0.297008112072945;0.680951297283173;19
2019-07-30;0.014391758479178;0.120553281158209;0.177670150995255;0.207909821728735;0.244894303381443;0.541809856891632;19
2019-08-04;0.0525147914886475;0.114201493561268;0.153341054916382;0.194820934220364;0.241137944161892;0.474636822938919;19
2019-08-09;0.019485579803586;0.126051105558872;0.171331644058228;0.203226931295113;0.218800894916058;0.553591132164002;19
2019-08-14;0.0255892258137465;0.0739670060575008;0.130189746618271;0.204170356357568;0.277272418141365;0.573865473270416;19
2019-08-19;0.00616903137415648;0.102942671626806;0.173854440450668;0.201697531744446;0.254549719393253;0.597359716892242;19
2019-08-24;0.0636380016803742;0.103557717055082;0.187901005148888;0.271746726804658;0.346382156014442;0.72614312171936;19
2019-08-29;0;0.121624082326889;0.182594552636147;0.211379402072022;0.292239651083946;0.607425212860107;19
2019-09-03;-0.0166723374277353;0.115409821271896;0.202125087380409;0.258847832581715;0.330515712499619;0.68130487203598;19
2019-09-08;0.0505160242319107;0.0600641611963511;0.0617696158587933;0.0632500668105326;0.0690844096243382;0.0769666135311127;19
2019-09-13;0.0121908746659756;0.0466593727469444;0.0601243935525417;0.0585992264708406;0.0748697780072689;0.0923603177070618;19
2019-09-18;0.0382832624018192;0.14916367828846;0.228104904294014;0.275745487722911;0.334463432431221;0.640494704246521;19
2019-09-28;0.0330935269594193;0.143673568964005;0.247524753212929;0.283331620065789;0.330025196075439;0.651651680469513;19
2019-10-03;0.0437578149139881;0.1670066639781;0.264498651027679;0.316715857896366;0.387405216693878;0.749850034713745;19
2019-10-08;-0.0176668539643288;0.0138903916813433;0.0437335819005966;0.0392714475257028;0.0635020043700934;0.0976600795984268;19
2019-10-13;0.0608210861682892;0.159598022699356;0.237932994961739;0.304472362132449;0.407623261213303;0.769667983055115;19
2019-10-18;0.0913302451372147;0.120166834443808;0.130774691700935;0.130629918685085;0.143827646970749;0.159957244992256;19
2019-10-23;0.0566755421459675;0.185647964477539;0.31667572259903;0.316403297413337;0.412581697106361;0.670016229152679;19
2019-10-28;0.0202555321156979;0.0255156885832548;0.0310053247958422;0.0311072108973014;0.0360303074121475;0.0439356453716755;19
2019-11-02;0.00248138955794275;0.0109282252378762;0.020154120400548;0.018470344979218;0.0257707359269261;0.0313825272023678;19
2019-11-07;-0.0117479525506496;0.116140656173229;0.273657292127609;0.235394945760307;0.329425886273384;0.556688904762268;19
2019-11-12;0.0268025677651167;0.193973325192928;0.310679614543915;0.318462705435721;0.381888449192047;0.737969815731049;19
2019-11-17;0.0517598353326321;0.188116140663624;0.270883619785309;0.256926143443898;0.311960801482201;0.487991809844971;19
2019-11-22;0.0484359227120876;0.0567583255469799;0.0611628480255604;0.0606771733023618;0.0646310448646545;0.0762647837400436;19
2019-11-27;0.0349743813276291;0.174830749630928;0.316363632678986;0.307860606987225;0.35883629322052;0.725631773471832;19
2019-12-02;0.0300044789910316;0.0343443360179663;0.0373033694922924;0.0366018228232861;0.039355993270874;0.0424675904214382;19
2019-12-07;0.0942997857928276;0.118061419576406;0.131553560495377;0.146259905868455;0.169473946094513;0.221225127577782;19
2019-12-12;0.0990182310342789;0.149656154215336;0.322013348340988;0.347749739101059;0.388360813260078;0.782608687877655;19
2019-12-17;0.085195004940033;0.15598338842392;0.217139542102814;0.235423530402936;0.308242902159691;0.484194695949554;19
2019-12-22;0.05581920966506;0.184141278266907;0.346687197685242;0.335837507914556;0.422640025615692;0.737005174160004;19
2019-12-27;0.0842230096459389;0.152408421039581;0.207630231976509;0.20130872020596;0.23929051309824;0.412844032049179;19
2020-01-01;0.11138716340065;0.197323605418205;0.245969831943512;0.334861876148927;0.456169500946999;0.699708461761475;19
2020-01-06;0.0529938042163849;0.183571472764015;0.307069212198257;0.310205404695712;0.347267255187035;0.728332102298737;19
2020-01-11;0.0371359884738922;0.199041180312634;0.318181812763214;0.317449489314305;0.399896070361137;0.750748515129089;19
2020-01-16;0.051327433437109;0.1806425973773;0.282947212457657;0.295748591226967;0.345168694853783;0.676335871219635;19
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00524057934403812;-0.00571862678043544;0.00565552711486816;19
2020-01-26;0.0393772907555103;0.185279324650764;0.28252911567688;0.30834133432884;0.369398325681686;0.691657066345215;19
2020-01-31;0.0154117131605744;0.149916343390942;0.288437873125076;0.298798021174183;0.381363242864609;0.698019802570343;19
2020-02-05;-0.114700242877007;0.0111175514757633;0.0222521908581257;0.0672502089781981;0.123456329107285;0.31325301527977;19
2020-02-10;-0.0092175779864192;0.147697865962982;0.274932622909546;0.287122849424027;0.376298993825913;0.686087965965271;19
2020-02-15;0.0314807631075382;0.16423787176609;0.265788584947586;0.25875670345206;0.318846389651299;0.662225723266602;19
2020-02-20;0.0400326810777187;0.16820827126503;0.27799528837204;0.279016285546516;0.348316848278046;0.680646419525147;19
2020-02-25;0.0386491566896439;0.164173536002636;0.288032442331314;0.28448008628268;0.332011193037033;0.665523827075958;19
2020-03-01;0.136005729436874;0.14427874982357;0.146619215607643;0.14820207733857;0.151396334171295;0.163221672177315;19
2020-03-06;0.0339389778673649;0.181608013808727;0.265913158655167;0.27698597743323;0.332592666149139;0.729984283447266;19
2020-03-11;0.087836429476738;0.165595069527626;0.243621811270714;0.301904822650709;0.352428153157234;0.726415097713471;19
2020-03-16;-0.0148417809978127;0.00232798769138753;0.0403632707893848;0.0462665855639467;0.0932525955140591;0.122115634381771;19
2020-03-21;-0.00284437229856849;0.00397749815601856;0.0134706813842058;0.0120576977190611;0.016911088488996;0.0274809151887894;19
2020-03-26;0.0305799655616283;0.178022921085358;0.27661794424057;0.289151615022044;0.337609693408012;0.706055283546448;19
2020-03-31;-0.0125195616856217;0.00270864559570327;0.006496318615973;0.00683290103916079;0.0136572420597076;0.021674457937479;19
2020-04-05;0.0457158498466015;0.0726868100464344;0.109303504228592;0.106766808189844;0.134830713272095;0.181858599185944;19
2020-04-10;0.0572783648967743;0.138752087950706;0.173734605312347;0.204079310360708;0.257541976869106;0.407960206270218;19
2020-04-15;0.0503225810825825;0.0830922015011311;0.117448404431343;0.136633498300063;0.181210234761238;0.292732447385788;19
2020-04-20;0.108357168734074;0.119903896003962;0.127403065562248;0.131377726401153;0.144376218318939;0.154152825474739;19
2020-04-25;-0.0103585654869676;-0.00757585512474179;-0.00635930057615042;-0.00595338634019227;-0.00435973261483014;-0.00198649195954204;19
2020-04-30;0.0810316428542137;0.141147635877132;0.230769231915474;0.283801729349714;0.347347781062126;0.749654233455658;19
2020-05-05;0.04214046895504;0.132997438311577;0.19673216342926;0.211580994293878;0.271331511437893;0.588817715644836;19
2020-05-10;0.0768314450979233;0.155121825635433;0.201101928949356;0.290086299965256;0.369341269135475;0.72843724489212;19
2020-05-15;0.0151245547458529;0.0218586390838027;0.028393967077136;0.0272694028619873;0.0317497067153454;0.0368818119168282;19
2020-05-20;0.0799999982118607;0.127585288137198;0.167701870203018;0.265448033809662;0.327532976865768;0.746142387390137;19
2020-05-25;0.0801033601164818;0.123390633612871;0.137640446424484;0.136627159620586;0.154678575694561;0.195098042488098;19
2020-05-30;0.0583468377590179;0.12268278002739;0.184013903141022;0.264839722137702;0.348411351442337;0.738751828670502;19
2020-06-04;-0.011444921605289;0.124871745705605;0.1782086789608;0.175726202439125;0.230190850794315;0.479682862758637;19
2020-06-09;0.0293850339949131;0.0478399358689785;0.0980517417192459;0.118573241425972;0.145106501877308;0.385714292526245;19
2020-06-14;-0.00312082027085125;0.13073443621397;0.20540426671505;0.256791303657289;0.288333147764206;0.78664618730545;19
2020-06-19;0.0546788983047009;0.101529181003571;0.171291872859001;0.235714932413478;0.330958753824234;0.670770645141602;19
2020-06-24;-0.0130103183910251;-0.0111037171445787;-0.00988319888710976;-0.00930928762413953;-0.00720726000145078;-0.00540053984150291;19
2020-06-29;0.0187939200550318;0.106260374188423;0.172043010592461;0.244607059285045;0.306665658950806;0.678229987621307;19
2020-07-04;0.0217072851955891;0.126023065298796;0.134038805961609;0.165048043978842;0.192073002457619;0.489427149295807;19
2020-07-09;0.0773026347160339;0.126839648932219;0.162457913160324;0.234066157748825;0.282963380217552;0.643410861492157;19
2020-07-14;-0.0230939574539661;-0.0202467758208513;-0.0196202527731657;-0.0197925647034457;-0.0191485285758972;-0.0168093871325254;19
2020-07-19;0.0284329559653997;0.129350319504738;0.161900669336319;0.265516995109226;0.304895639419556;0.714015126228333;19
2020-07-24;0.025100713595748;0.111768752336502;0.184091836214066;0.232660375437454;0.279924243688583;0.675649166107178;19
2020-07-29;0.0438934788107872;0.116877969354391;0.168316826224327;0.256585939934379;0.290790475904942;0.743855118751526;19
2020-08-03;0.0120711559429765;0.106092989444733;0.166204988956451;0.185237221076692;0.249060705304146;0.530682623386383;19
2020-08-08;0.0625624656677246;0.137771159410477;0.185870483517647;0.300358913446728;0.344785556197166;0.84761905670166;19
2020-08-13;0.00658288458362222;0.140090569853783;0.199641898274422;0.242541741800347;0.32451194524765;0.755882382392883;19
2020-08-18;0.0898942425847054;0.10390954092145;0.11240428686142;0.124741201730151;0.133983232080936;0.182838290929794;19
2020-08-23;0.0277286134660244;0.0527575686573982;0.0583344884216785;0.0608146114176826;0.0708898119628429;0.102513059973717;19
2020-08-28;0.028995756059885;0.114162750542164;0.142645969986916;0.243021514658865;0.300058133900166;0.712385714054108;19
2020-09-02;0.0832980945706368;0.112668868154287;0.129385560750961;0.204901639568178;0.217144034802914;0.745080530643463;19
2020-09-07;0.0471530258655548;0.133300542831421;0.192764863371849;0.289281261986808;0.403829425573349;0.78713858127594;19
2020-09-12;0.00530290836468339;0.139076251536608;0.217765688896179;0.264202764086229;0.348107889294624;0.746328413486481;19
2020-09-17;0.0834049880504608;0.100593835115433;0.125478520989418;0.126327281327624;0.148378692567348;0.175746917724609;19
2020-09-22;0.0485502369701862;0.150115750730038;0.264966726303101;0.307845175462334;0.367557629942894;0.695652186870575;19
2020-09-27;0.108686164021492;0.17058814316988;0.268888890743256;0.351433881803563;0.410047248005867;0.834745764732361;19
2020-10-02;-0.0172490049153566;0.00203344703186303;0.00543970987200737;0.00855140004454083;0.0151914358139038;0.0321412421762943;19
2020-10-07;0.0978197976946831;0.177693068981171;0.269678115844727;0.330725838087107;0.382378667593002;0.797494053840637;19
2020-10-12;0.0259494762867689;0.174981147050858;0.317895799875259;0.333676192615377;0.405039101839066;0.846064150333405;19
2020-10-17;0.100718028843403;0.164376877248287;0.284469813108444;0.34385383403615;0.45844116806984;0.808259606361389;19
2020-10-27;-0.0049189287237823;0.176631972193718;0.318404108285904;0.338015442444502;0.441883340477943;0.800660789012909;19
2020-11-01;-0.0623052977025509;0.108565147966146;0.263868510723114;0.247801581691755;0.346862971782684;0.680679798126221;19
2020-11-06;0.0449438206851482;0.105313871055841;0.123665176331997;0.127958587517864;0.150982812047005;0.252187132835388;19
2020-11-11;-0.0401948839426041;0.117747940123081;0.238981992006302;0.261450449102803;0.359760701656342;0.688311696052551;19
2020-11-16;0.0323656983673573;0.151176311075687;0.207803994417191;0.255231162631198;0.333010539412498;0.597506701946259;19
2020-11-21;0.0283224396407604;0.180160365998745;0.283913999795914;0.307012975804116;0.371531009674072;0.777912259101868;19
2020-11-26;0.0367010310292244;0.0471842586994171;0.0535331889986992;0.0534067532341731;0.0605367962270975;0.0654369816184044;19
2020-12-01;0.0387596897780895;0.187805786728859;0.287633150815964;0.308308818426571;0.353141069412231;0.724259316921234;19
2020-12-06;0.142181113362312;0.223480671644211;0.297045826911926;0.389616810961774;0.500326603651047;0.845786988735199;19
2020-12-11;0.0488786660134792;0.0566697455942631;0.0622837357223034;0.0631824735748141;0.0695474334061146;0.077330194413662;19
2020-12-16;0.0429391488432884;0.17466051876545;0.220372185111046;0.295595250631634;0.380419969558716;0.678217828273773;19
2020-12-21;0.0282800178974867;0.191422313451767;0.311084628105164;0.331443562613506;0.372362241148949;0.806451618671417;19
2020-12-26;0.0274034142494202;0.224663093686104;0.347465872764587;0.356801820428748;0.425760015845299;0.773773789405823;19
2020-12-31;0.072180837392807;0.212703436613083;0.343081325292587;0.352915900710382;0.396637856960297;0.838820934295654;19
2021-01-05;0.0898778364062309;0.211728766560555;0.306186378002167;0.365867927670479;0.506569385528565;0.799666106700897;19
2021-01-10;0.00305810407735407;0.00805117073468864;0.0133928572759032;0.0130998318108093;0.0170555310323834;0.0240875910967588;19
2021-01-15;0.0321459583938122;0.211942166090012;0.302521020174027;0.350242374955039;0.415229573845863;0.819945454597473;19
2021-01-20;0.0373639315366745;0.0435414593666792;0.045039739459753;0.0462788015996155;0.0490455217659473;0.0576070919632912;19
2021-01-25;0.0722077935934067;0.0784658752381802;0.0866095200181007;0.0872339892544245;0.091895330697298;0.112333528697491;19
2021-01-30;0.028637770563364;0.0349362697452307;0.0382091850042343;0.0403534901377402;0.046324510127306;0.0544611811637878;19
2021-02-04;0.034257747232914;0.156538404524326;0.194452151656151;0.239103072175854;0.332847937941551;0.476407051086426;19
2021-02-09;0.00815956480801106;0.0117117497138679;0.0145322438329458;0.0141500551253557;0.0165940979495645;0.0195899773389101;19
2021-02-14;-0.0106100793927908;0.00818751403130591;0.0232256390154362;0.0274570348709332;0.041046155616641;0.0706722512841225;19
2021-02-19;0.0237580984830856;0.158902823925018;0.212969779968262;0.248210173296301;0.300005212426186;0.68462085723877;19
