"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2018-07-10;0.264526605606079;0.290110766887665;0.380826383829117;0.430179251091821;0.540971785783768;0.703736662864685;7
2018-07-15;0.168106839060783;0.300949528813362;0.349379479885101;0.338163905910083;0.380514651536942;0.486732661724091;7
2018-07-20;0.142857149243355;0.220273911952972;0.263699889183044;0.294392630457878;0.386853918433189;0.439935714006424;7
2018-07-30;0.190941035747528;0.238715037703514;0.337064683437347;0.410846322774887;0.571551233530045;0.727385997772217;7
2018-08-04;0.18563885986805;0.384058371186256;0.46367347240448;0.434759112341063;0.531309276819229;0.563266158103943;7
2018-08-09;0.148360654711723;0.243337966501713;0.310445874929428;0.342096030712128;0.460958525538445;0.527272701263428;7
2018-08-14;0.123930685222149;0.357742637395859;0.47464993596077;0.424269270684038;0.534651607275009;0.586515784263611;7
2018-08-19;-0.0175438597798347;-0.00817925576120615;-0.00406504049897194;-0.00446234909551484;-0.000421332195401192;0.00757363252341747;7
2018-08-24;0.0805752873420715;0.401970252394676;0.553352475166321;0.474112165825708;0.585081100463867;0.710754692554474;7
2018-08-29;0.121650978922844;0.226391196250916;0.314791411161423;0.35812312577452;0.504459708929062;0.608717679977417;7
2018-09-03;0.0655138045549393;0.0762892216444016;0.086773969233036;0.091753044298717;0.109081950038671;0.119241192936897;7
2018-09-08;0.0154704535380006;0.0178717849776149;0.0192407704889774;0.0188981146950807;0.0200436590239406;0.0217446908354759;7
2018-09-13;0.0686086639761925;0.351712957024574;0.41420117020607;0.442074983247689;0.611981809139252;0.684325516223908;7
2018-09-18;0.108736410737038;0.273124165832996;0.303208321332932;0.355487665959767;0.485203519463539;0.559813559055328;7
2018-09-23;0.307990998029709;0.341180846095085;0.44893005490303;0.456320328371865;0.528613284230232;0.697732985019684;7
2018-09-28;0.151377096772194;0.302413165569305;0.363179534673691;0.430482274719647;0.616915434598923;0.660162091255188;7
2018-10-03;0.266233772039413;0.353773981332779;0.396127909421921;0.451788834163121;0.564593762159348;0.663424670696259;7
2018-10-08;-0.00821762531995773;-0.00424303206091281;0.00180940888822079;0.00321116525031227;0.0114272176288068;0.0145180020481348;7
2018-10-13;-0.0100925145670772;0.00541499874088913;0.00898692850023508;0.00559271848760545;0.00960818491876125;0.0102082481607795;7
2018-10-18;0.0309643168002367;0.0331292003393173;0.0350928939878941;0.0383569393306971;0.0415154621005058;0.0531520396471024;7
2018-10-23;0.0252476837486029;0.0293027320876718;0.0305537879467011;0.0312526720975127;0.0342224724590778;0.0359168238937855;7
2018-10-28;0.0860163345932961;0.117427341639996;0.13554735481739;0.127214588224888;0.143026702105999;0.148030340671539;7
2018-11-02;0.127516776323318;0.240692913532257;0.275583058595657;0.363380406584059;0.528692305088043;0.601792573928833;7
2018-11-07;0.0596278011798859;0.302897706627846;0.432065933942795;0.399227470159531;0.5495645403862;0.597974061965942;7
2018-11-12;0.146135270595551;0.165997929871082;0.191253259778023;0.188244115029063;0.212946079671383;0.222432255744934;7
2018-11-17;0.201526716351509;0.325614005327225;0.356704652309418;0.400040420038359;0.495932623744011;0.598958313465118;7
2018-11-22;-0.0184921771287918;-0.0128772230818868;-0.0122180450707674;-0.00937561567739717;-0.00597766949795187;0.00279069761745632;7
2018-11-27;0.110711067914963;0.301291167736053;0.373325556516647;0.382196788276945;0.499562874436379;0.58963280916214;7
2018-12-02;0.18504673242569;0.251253858208656;0.42885622382164;0.360729217529297;0.46123693883419;0.486219972372055;7
2018-12-07;0.240420266985893;0.288769915699959;0.369804412126541;0.403831394655364;0.503637403249741;0.631780445575714;7
2018-12-12;0.167305991053581;0.204279273748398;0.307974070310593;0.310175067612103;0.411441907286644;0.464503049850464;7
2018-12-17;0.0963364988565445;0.145975828170776;0.244751527905464;0.307690279824393;0.458491966128349;0.603808343410492;7
2018-12-27;0.0617770105600357;0.0975874997675419;0.215589240193367;0.256626687943935;0.410692065954208;0.502461433410645;7
2019-01-01;0.0553745925426483;0.190813057124615;0.387105762958527;0.311168349214963;0.431325629353523;0.491420716047287;7
2019-01-06;0.0962589308619499;0.169390060007572;0.256830602884293;0.3038038409182;0.415062874555588;0.60463148355484;7
2019-01-11;0.0927897766232491;0.132485620677471;0.336285620927811;0.280615520264421;0.402962148189545;0.464337706565857;7
2019-01-16;0.138492867350578;0.188473224639893;0.2592793405056;0.271230631640979;0.335183560848236;0.453528642654419;7
2019-01-21;0.0256716422736645;0.111494768410921;0.280000001192093;0.242831858673266;0.365729331970215;0.439703166484833;7
2019-01-26;0.144297420978546;0.172882325947285;0.264367818832397;0.297234958836011;0.380422428250313;0.565369963645935;7
2019-01-31;0.00503778317943215;0.00579273398034275;0.00773260183632374;0.00763420521148614;0.00927070761099458;0.0105421682819724;7
2019-02-05;0.137896820902824;0.176545426249504;0.253776431083679;0.28595258295536;0.367810592055321;0.52128279209137;7
2019-02-10;0.083032488822937;0.092903409153223;0.103372432291508;0.100016878119537;0.107263449579477;0.113379508256912;7
2019-02-15;0.129482075572014;0.138254873454571;0.195641875267029;0.242474666663579;0.317409709095955;0.460869550704956;7
2019-02-20;0.0939272940158844;0.131749335676432;0.274067252874374;0.252316454691546;0.334167078137398;0.466387808322907;7
2019-02-25;0.136797949671745;0.163986563682556;0.220143884420395;0.259077802300453;0.340148612856865;0.44833242893219;7
2019-03-02;0.11761437356472;0.138854391872883;0.228212401270866;0.224784802113261;0.30094587802887;0.348066300153732;7
2019-03-07;0.153471380472183;0.170918919146061;0.222842961549759;0.292920783162117;0.381708368659019;0.568876564502716;7
2019-03-12;0.0766208246350288;0.123152025043964;0.278703689575195;0.24907341918775;0.343730449676514;0.454424470663071;7
2019-03-17;0.130144134163857;0.145958796143532;0.254934549331665;0.273392355867795;0.347973987460136;0.540802240371704;7
2019-03-22;0.142028987407684;0.171448156237602;0.270338982343674;0.289210664374488;0.379756048321724;0.509698271751404;7
2019-03-27;0.183166339993477;0.221682123839855;0.285891592502594;0.311531786407743;0.378157213330269;0.511985898017883;7
2019-04-01;-0.0618075802922249;-0.0198934832587838;-0.0138488169759512;0.0161041355292712;0.0476234904490411;0.13292533159256;7
2019-04-06;0.0164369028061628;0.01892748195678;0.0220588240772486;0.030183437413403;0.0397682283073664;0.0553969144821167;7
2019-04-11;0.0601132847368717;0.219663351774216;0.348125129938126;0.366725360176393;0.565774708986282;0.587962985038757;7
2019-04-16;0.217933908104897;0.246207296848297;0.27203357219696;0.377139979175159;0.508117944002152;0.641361892223358;7
2019-04-21;0.0259499531239271;0.0268138460814953;0.0273528043180704;0.0277859549969435;0.0289018964394927;0.0297674424946308;7
2019-04-26;0.261249989271164;0.267966628074646;0.317783087491989;0.385843689952578;0.472912177443504;0.640115141868591;7
2019-05-01;0.100106872618198;0.25335093587637;0.419999986886978;0.3805796493377;0.537784844636917;0.561679124832153;7
2019-05-06;0.155992776155472;0.287209808826447;0.316304981708527;0.388491132429668;0.52611580491066;0.620488941669464;7
2019-05-11;0.0453676357865334;0.305958420038223;0.355044692754746;0.397710324398109;0.55216708779335;0.667308926582336;7
2019-05-16;0.286198139190674;0.364863201975822;0.428249448537827;0.452821288790022;0.522512912750244;0.680549204349518;7
2019-05-26;0.330056995153427;0.404551908373833;0.428628295660019;0.480108214276178;0.535803079605103;0.721362233161926;7
2019-05-31;0.0843644514679909;0.390034064650536;0.517762005329132;0.476643384567329;0.618788957595825;0.716731190681458;7
2019-06-05;0.194392845034599;0.355321422219276;0.435992568731308;0.404014270220484;0.480760723352432;0.525550186634064;7
2019-06-10;0.104437127709389;0.409759908914566;0.487526416778565;0.475813144019672;0.597521245479584;0.72416615486145;7
2019-06-15;0.293912380933762;0.368634685873985;0.465059250593185;0.477270266839436;0.570263683795929;0.704123497009277;7
2019-06-20;0.290282398462296;0.45640903711319;0.537680566310883;0.511406877211162;0.591901957988739;0.655263185501099;7
2019-06-25;0.160008028149605;0.357451677322388;0.384930372238159;0.420752306069647;0.547353535890579;0.590717315673828;7
2019-06-30;0.263752341270447;0.414416000247002;0.497532904148102;0.456733375787735;0.516204535961151;0.574607312679291;7
2019-07-05;0.297092288732529;0.341528803110123;0.3595190346241;0.376157569033759;0.416524305939674;0.46038544178009;7
2019-07-10;0.361737668514252;0.368343576788902;0.409479409456253;0.440284103155136;0.508509948849678;0.557064592838287;7
2019-07-15;0.330419570207596;0.418387204408646;0.44023323059082;0.458129316568375;0.493122041225433;0.613233923912048;7
2019-07-20;0.179347828030586;0.298183485865593;0.339377224445343;0.312315955758095;0.351588636636734;0.36794239282608;7
2019-07-25;0.356932163238525;0.412292644381523;0.435165762901306;0.468585022858211;0.532251670956612;0.598908603191376;7
2019-07-30;0.18609407544136;0.347023040056229;0.450197547674179;0.402083132948194;0.480928093194962;0.52238804101944;7
2019-08-04;0.26944562792778;0.329059183597565;0.369047611951828;0.379812091588974;0.443997949361801;0.474077135324478;7
2019-08-09;0.263662904500961;0.365102961659431;0.44116547703743;0.434777349233627;0.51307338476181;0.582260370254517;7
2019-08-14;0.224173322319984;0.373674586415291;0.416685521602631;0.45769022830895;0.591437816619873;0.632747948169708;7
2019-08-19;0.316666662693024;0.39729930460453;0.499799430370331;0.487176124538694;0.568631082773209;0.661906003952026;7
2019-08-24;0.403822898864746;0.438990905880928;0.509722232818604;0.522732943296433;0.572667419910431;0.72226881980896;7
2019-08-29;0.145379021763802;0.356143862009048;0.454643040895462;0.423630499414035;0.525486618280411;0.602130472660065;7
2019-09-03;0.33631443977356;0.410608142614365;0.461818188428879;0.489126567329679;0.566869288682938;0.670798480510712;7
2019-09-08;0.00693240901455283;0.0309360818937421;0.0447518303990364;0.0460826163180172;0.0649494677782059;0.0791229754686356;7
2019-09-13;-0.0254200771450996;-0.0216458803042769;-0.0204248372465372;-0.0185587360922779;-0.0149969845078886;-0.0107805086299777;7
2019-09-18;0.336297690868378;0.40235647559166;0.469767451286316;0.471428662538528;0.538937076926231;0.611348390579224;7
2019-09-28;0.330962538719177;0.347177535295486;0.387778401374817;0.454855254718236;0.579938650131226;0.611013472080231;7
2019-10-03;0.319682955741882;0.348929926753044;0.406338423490524;0.486767760344914;0.649626433849335;0.684240221977234;7
2019-10-08;0.135251805186272;0.161730356514454;0.22541806101799;0.224568554333278;0.293711885809898;0.30042552947998;7
2019-10-13;0.369750380516052;0.381763085722923;0.397817462682724;0.459352569920676;0.53266316652298;0.61904764175415;7
2019-10-18;0.126634284853935;0.161971613764763;0.181076675653458;0.188541442155838;0.220390163362026;0.247355580329895;7
2019-10-23;0.20858895778656;0.351872488856316;0.395561367273331;0.454095806394305;0.613511711359024;0.643751919269562;7
2019-10-28;0.00536571582779288;0.00858603953383863;0.0123595502227545;0.0113953260172691;0.0141600733622909;0.0165497902780771;7
2019-11-02;0.00646950071677566;0.0111442231573164;0.0116117047145963;0.0121842828313155;0.0143244131468236;0.0162715017795563;7
2019-11-07;0.169148534536362;0.250390782952309;0.307606250047684;0.336133011749813;0.442007705569267;0.491379320621491;7
2019-11-12;0.258438289165497;0.355403229594231;0.498753130435944;0.467785081693104;0.586221724748612;0.634054243564606;7
2019-11-17;0.131596088409424;0.134598396718502;0.137139111757278;0.138095627937998;0.142417885363102;0.143901631236076;7
2019-11-22;0.0094075771048665;0.0121075767092407;0.0138853825628757;0.0144373604229518;0.017308946698904;0.0189355164766312;7
2019-11-27;0.283042401075363;0.465899512171745;0.475476056337357;0.485162160226277;0.538398444652557;0.629020750522614;7
2019-12-02;0.0528606958687306;0.0538463220000267;0.0561035759747028;0.0574845123503889;0.0611614715307951;0.0634117275476456;7
2019-12-07;0.156279072165489;0.180507205426693;0.188212931156158;0.189471295901707;0.200405493378639;0.219981670379639;7
2019-12-12;0.179818883538246;0.248458534479141;0.297362118959427;0.335617246372359;0.415145739912987;0.544931173324585;7
2019-12-17;0.0914893597364426;0.0980213806033134;0.104272268712521;0.102794306618827;0.107851013541222;0.112053729593754;7
2019-12-22;0.11376953125;0.182785466313362;0.325835466384888;0.325734419482095;0.411697551608086;0.651569902896881;7
2019-12-27;0.133498147130013;0.1611138433218;0.306466728448868;0.313902329121317;0.410689830780029;0.613744080066681;7
2020-01-01;0.10686070472002;0.256609186530113;0.352994829416275;0.316544665821961;0.3925741314888;0.457590490579605;7
2020-01-06;0.12537856400013;0.147601798176765;0.357733935117722;0.312815664069993;0.396496906876564;0.618399739265442;7
2020-01-11;0.078830823302269;0.18771781027317;0.328742504119873;0.313068630439895;0.40807119011879;0.5923290848732;7
2020-01-16;0.0766705721616745;0.150940366089344;0.354197144508362;0.292939096689224;0.368277177214623;0.5812708735466;7
2020-01-21;0.0069673634134233;0.00909235142171383;0.0101302461698651;0.0120128501605775;0.0144724366255105;0.0198627654463053;7
2020-01-26;0.0489290617406368;0.153272874653339;0.308253139257431;0.303472814283201;0.407456234097481;0.645669281482697;7
2020-01-31;0.0921052619814873;0.117079887539148;0.251313239336014;0.297505131789616;0.418041750788689;0.668874144554138;7
2020-02-05;0.009991898201406;0.0218571219593287;0.0259550884366035;0.0240396818678294;0.0285883247852325;0.0314398929476738;7
2020-02-10;0.0600110106170178;0.122433926910162;0.227821528911591;0.285987650177308;0.409409716725349;0.650393724441528;7
2020-02-15;0.109851785004139;0.142039462924004;0.297297298908234;0.300572196287768;0.405125916004181;0.602525532245636;7
2020-02-20;0.128956064581871;0.167929500341415;0.275653928518295;0.326720133423805;0.453781649470329;0.639008641242981;7
2020-02-25;0.127317681908607;0.151859931647778;0.266516864299774;0.301814181464059;0.408196955919266;0.598750948905945;7
2020-03-01;0.0628131031990051;0.0662530995905399;0.067651629447937;0.0685381378446307;0.0705893747508526;0.0756172835826874;7
2020-03-06;0.105154640972614;0.131574779748917;0.275700926780701;0.296869411000184;0.419109746813774;0.595861256122589;7
2020-03-11;0.107612676918507;0.121645215898752;0.198759138584137;0.273573264479637;0.384730100631714;0.595890402793884;7
2020-03-16;0.0148890912532806;0.0181312374770641;0.0213953480124474;0.0213093478232622;0.0248123276978731;0.026993865147233;7
2020-03-21;-0.0146012725308537;-0.0121115716174245;-0.0117994099855423;-0.0112784256094268;-0.00988271087408066;-0.00855973176658154;7
2020-03-26;0.108925871551037;0.23166498541832;0.409972310066223;0.351693203406675;0.461736559867859;0.556151151657105;7
2020-03-31;-0.0111642740666866;0;0.00127280445303768;0.00143882201518863;0.00535198219586164;0.00925925932824612;7
2020-04-05;0.0927279740571976;0.100247077643871;0.110569104552269;0.114523641765118;0.12469594553113;0.148482367396355;7
2020-04-10;0.138256087899208;0.156243205070496;0.188923627138138;0.187786934631211;0.208751082420349;0.257340252399445;7
2020-04-15;0.0288903471082449;0.0323081770911813;0.0378006882965565;0.039795066096953;0.0463181119412184;0.0546218492090702;7
2020-04-20;0.160923898220062;0.275347054004669;0.367611348628998;0.398964158126286;0.556255459785461;0.601008832454681;7
2020-04-25;-0.021349273622036;-0.0182209387421608;-0.0179948583245277;-0.0182485423449959;-0.017407912760973;-0.0171379614621401;7
2020-04-30;0.175829961895943;0.251693338155746;0.29814550280571;0.400932471667017;0.580186277627945;0.668792605400085;7
2020-05-05;0.147020727396011;0.28099000453949;0.387726157903671;0.354622645037515;0.441059827804565;0.503511965274811;7
2020-05-10;0.225527837872505;0.249209478497505;0.267736911773682;0.281785622239113;0.306970849633217;0.366873949766159;7
2020-05-15;0.0362496599555016;0.0383221302181482;0.0421768724918366;0.0443316293614251;0.0474622622132301;0.0603260882198811;7
2020-05-20;0.325621753931046;0.397917315363884;0.426130443811417;0.469284679208483;0.521166488528252;0.695072948932648;7
2020-05-25;0.244144141674042;0.302132651209831;0.323017418384552;0.373845010995865;0.428268074989319;0.58895206451416;7
2020-05-30;0.317958414554596;0.382742375135422;0.444466441869736;0.482221113783973;0.571293830871582;0.705050528049469;7
2020-06-04;0.1859410405159;0.451609715819359;0.538621068000794;0.525925819362913;0.678732961416245;0.69623327255249;7
2020-06-09;-0.00315955770201981;0.00583291565999389;0.0090515548363328;0.0129849619032549;0.022150450386107;0.0290360040962696;7
2020-06-14;0.162344589829445;0.454543322324753;0.53960394859314;0.486951830131667;0.581965535879135;0.633696556091309;7
2020-06-19;0.330057084560394;0.386307671666145;0.434350252151489;0.469142445496151;0.538678422570229;0.669617593288422;7
2020-06-24;-0.00345836649648845;-0.00265393080189824;-0.00106837612111121;-0.00125410003654127;-2.27073905989528e-06;0.00106044544372708;7
2020-06-29;0.273421794176102;0.392233937978745;0.45488566160202;0.490423308951514;0.62569198012352;0.668803870677948;7
2020-07-04;0.309518903493881;0.423966437578201;0.488945424556732;0.473010684762682;0.506148830056191;0.652379930019379;7
2020-07-09;0.356838911771774;0.39231139421463;0.40319487452507;0.420013674667903;0.417879849672318;0.559679448604584;7
2020-07-14;-0.0172543134540319;-0.01481310185045;-0.0145903481170535;-0.014609448079552;-0.014400633983314;-0.0119940033182502;7
2020-07-19;0.338983058929443;0.477259695529938;0.529613018035889;0.526125056403024;0.574340313673019;0.711079299449921;7
2020-07-24;0.279604554176331;0.443098291754723;0.53125;0.496183842420578;0.562061041593552;0.652113676071167;7
2020-07-29;0.374787360429764;0.446785435080528;0.48779970407486;0.516998895577022;0.578696489334106;0.705441355705261;7
2020-08-03;0.102159202098846;0.128024570643902;0.139273077249527;0.135576510003635;0.145037777721882;0.161478593945503;7
2020-08-08;0.480487287044525;0.497375249862671;0.509799897670746;0.558801250798362;0.553838640451431;0.818893790245056;7
2020-08-13;0.222811669111252;0.427484944462776;0.547420978546143;0.502784729003906;0.595752090215683;0.702786386013031;7
2020-08-18;0.106488361954689;0.108730223029852;0.111111111938953;0.115378982254437;0.118510253727436;0.135572448372841;7
2020-08-23;0.297239154577255;0.413220196962357;0.512119472026825;0.480255914585931;0.543546199798584;0.638899981975555;7
2020-08-28;0.425380706787109;0.436293050646782;0.476738840341568;0.505916561399187;0.553125709295273;0.660458862781525;7
2020-09-02;0.305169999599457;0.403550311923027;0.520030796527863;0.480780844177519;0.543686628341675;0.645791232585907;7
2020-09-07;-0.00843544118106365;-0.00802601361647248;-0.00192655029240996;-0.00408480016631074;-0.000917218741960824;-0.000345144973834977;7
2020-09-12;0.305454552173615;0.408728733658791;0.532616138458252;0.506383942706244;0.602913051843643;0.683333337306976;7
2020-09-17;0.0455293469130993;0.0494300704449415;0.0533581115305424;0.0560765814568315;0.0600531324744225;0.0746822059154511;7
2020-09-22;0.353986322879791;0.423575848340988;0.477919071912766;0.490805834531784;0.547714471817017;0.661154806613922;7
2020-09-27;0.419222891330719;0.49435792863369;0.549586772918701;0.558286322014673;0.62559175491333;0.699295222759247;7
2020-10-02;-0.0185436457395554;-0.0128662586212158;-0.0113378688693047;-0.0126479417085648;-0.0112968822941184;-0.0103277955204248;7
2020-10-07;0.429268300533295;0.439062088727951;0.485251218080521;0.509412514311927;0.573486238718033;0.626271426677704;7
2020-10-12;0.20366758108139;0.40839247405529;0.458890467882156;0.501211174896785;0.654728591442108;0.719678044319153;7
2020-10-17;0.278770059347153;0.376232415437698;0.423719525337219;0.475904588188444;0.607512652873993;0.661352396011353;7
2020-10-27;0.189957782626152;0.373101815581322;0.489350229501724;0.491828601275172;0.663860559463501;0.689567446708679;7
2020-11-01;0.0799569711089134;0.283372327685356;0.333880215883255;0.392983048089913;0.577057272195816;0.616184949874878;7
2020-11-06;0.0743700042366982;0.115026514977217;0.133814930915833;0.129064283200673;0.150793977081776;0.163624063134193;7
2020-11-11;0.0128205129876733;0.0344495587050915;0.0992756709456444;0.174990256050868;0.322490245103836;0.398956000804901;7
2020-11-16;0.317377746105194;0.387544736266136;0.423939287662506;0.444497853517532;0.508328437805176;0.578421592712402;7
2020-11-21;0.224793821573257;0.359501719474793;0.485849052667618;0.435369099889483;0.530728697776794;0.55647999048233;7
2020-11-26;0.006404391489923;0.00751048047095537;0.0102135557681322;0.0104756487001266;0.0115313678979874;0.0186278969049454;7
2020-12-01;0.268789798021317;0.442356467247009;0.472648322582245;0.467450963599341;0.5424724817276;0.561060726642609;7
2020-12-06;0.429169565439224;0.451509654521942;0.508117854595184;0.514197047267641;0.541214883327484;0.676642835140228;7
2020-12-11;0.101102061569691;0.111154552549124;0.117816090583801;0.116593695112637;0.121565237641335;0.131798133254051;7
2020-12-16;0.283884018659592;0.330353081226349;0.397199690341949;0.401262219463076;0.428954303264618;0.609137058258057;7
2020-12-21;0.186825051903725;0.293648213148117;0.411916255950928;0.38278999711786;0.4515560567379;0.590380132198334;7
2020-12-26;0.178728923201561;0.227068334817886;0.390696257352829;0.362147188612393;0.430806517601013;0.649855434894562;7
2020-12-31;0.178468436002731;0.2554582208395;0.379178613424301;0.355782393898283;0.407035052776337;0.607843160629273;7
2021-01-05;0.178082197904587;0.234030112624168;0.332325369119644;0.345173005546842;0.41431525349617;0.609112739562988;7
2021-01-10;0.00307422038167715;0.0145834013819695;0.022747952491045;0.0210892154968211;0.0271393461152911;0.0383568406105042;7
2021-01-15;0.182714894413948;0.228796154260635;0.37376669049263;0.339896851352283;0.387772724032402;0.589658617973328;7
2021-01-20;0.0296022202819586;0.0323183387517929;0.0330882370471954;0.0331196798277753;0.0339598041027784;0.0365910157561302;7
2021-01-25;0.117880791425705;0.170424439013004;0.338651776313782;0.35070084461144;0.458138197660446;0.741248071193695;7
2021-01-30;0.0305767897516489;0.031920813024044;0.0350086651742458;0.0342621066208397;0.0364408027380705;0.0375260598957539;7
2021-02-04;0.124728381633759;0.153075911104679;0.200489491224289;0.25130258500576;0.32868255674839;0.470383286476135;7
2021-02-09;0.0124359913170338;0.0126582398079336;0.013905830681324;0.0150062105219279;0.0169174149632454;0.0195503421127796;7
2021-02-14;0.0827539786696434;0.153124079108238;0.260411441326141;0.267334042915276;0.334447205066681;0.55303031206131;7
2021-02-19;0.107803337275982;0.157034069299698;0.314033359289169;0.277514039405755;0.360022813081741;0.486647814512253;7
2021-02-24;0.00968858134001493;0.0217858711257577;0.0308435522019863;0.0377643365146858;0.059074716642499;0.0620970465242863;7
