"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-11;0.116499111056328;0.437963582575321;0.650664865970612;0.570849151909351;0.754304125905037;0.797178626060486;10
2021-03-16;0.140311807394028;0.503879576921463;0.579006552696228;0.559200298786163;0.728531956672669;0.743614017963409;10
2021-03-21;0.176396742463112;0.46151027828455;0.640090465545654;0.565878589451313;0.718746021389961;0.772524297237396;10
2021-03-26;0.247269108891487;0.383309088647366;0.469174310564995;0.424286709725857;0.495584107935429;0.521860480308533;10
2021-04-05;0.0565656572580338;0.0612702229991555;0.0715680941939354;0.0707147732377052;0.0775333885103464;0.0869349241256714;10
2021-04-10;-0.0429013706743717;-0.0390468472614884;-0.0373316165059805;-0.0375803589820862;-0.0360916340723634;-0.0339057669043541;10
2021-04-15;0.028890959918499;0.0309022171422839;0.0325430035591126;0.0323657603934407;0.0338568538427353;0.0349650345742703;10
2021-04-20;0.102592654526234;0.123818080872297;0.142288312315941;0.137268928438425;0.150029249489307;0.173572227358818;10
2021-04-25;0.0500863566994667;0.0534752579405904;0.0585794076323509;0.0577366419136524;0.0614040736109018;0.0648312643170357;10
2021-04-30;0.328282833099365;0.445787519216538;0.589617013931274;0.553343498706818;0.644483372569084;0.77737557888031;10
2021-05-05;0.166302502155304;0.311965264379978;0.493637785315514;0.454008570313454;0.565671443939209;0.680302083492279;10
2021-05-15;0.197846561670303;0.418109059333801;0.523211896419525;0.490919199585915;0.592426434159279;0.698164880275726;10
2021-05-20;0.202047288417816;0.454086259007454;0.574886083602905;0.540058141946793;0.663206681609154;0.719442188739777;10
2021-05-25;0.236330777406693;0.482043787837029;0.562025099992752;0.552950641512871;0.65767015516758;0.731219112873077;10
2021-05-30;0.215297445654869;0.50294952839613;0.611467480659485;0.585772304236889;0.69683051109314;0.77103865146637;10
2021-06-04;-0.0121085597202182;-0.0104582281783223;-0.00937166484072804;-0.00851363716647029;-0.00615387526340783;-0.00418060179799795;10
2021-06-09;0.290080159902573;0.554604470729828;0.6389399766922;0.622220668196678;0.705736562609673;0.808212578296661;10
2021-06-14;0.235629200935364;0.466366000473499;0.515493243932724;0.506421226263046;0.586506143212318;0.655050754547119;10
2021-06-19;0.183410793542862;0.189175084233284;0.195728778839111;0.195487347245216;0.200479462742805;0.211695045232773;10
2021-06-24;0.232297509908676;0.607315614819527;0.661347419023514;0.646193912625313;0.741845071315765;0.858532249927521;10
2021-06-29;0.237853825092316;0.346811704337597;0.37315958738327;0.363981121778488;0.400575503706932;0.438722550868988;10
2021-07-09;0.301279217004776;0.473737627267838;0.530349999666214;0.514803087711334;0.582708984613419;0.635639250278473;10
2021-07-14;0.215792313218117;0.263378515839577;0.347096726298332;0.351505450904369;0.409403197467327;0.592363834381104;10
2021-08-18;0.341997593641281;0.562588825821877;0.601478904485703;0.582730701565743;0.671501785516739;0.698780953884125;10
2021-08-23;-0.00434027798473835;-0.00236943431082182;-0.00128468917682767;0.000668232270982117;0.00374814297538251;0.00856898073107004;10
2021-08-28;0.349277526140213;0.6384237408638;0.704907476902008;0.664731383323669;0.773717448115349;0.81870824098587;10
2021-09-02;0.0830930545926094;0.0926828030496836;0.104847561568022;0.110259127616882;0.113261518999934;0.164188355207443;10
2021-09-07;0.389917701482773;0.607322186231613;0.615145534276962;0.600655725598335;0.678879573941231;0.698526322841644;10
2021-09-12;0.25558739900589;0.655306339263916;0.808660984039307;0.729869735240936;0.869697019457817;0.877385318279266;10
2021-09-17;0.362812995910645;0.691953033208847;0.767482191324234;0.711165034770966;0.813065350055695;0.841004192829132;10
2021-09-22;0.124613799154758;0.145213328301907;0.218850053846836;0.261765406280756;0.353487342596054;0.492473125457764;10
2021-09-27;0.293349176645279;0.443648040294647;0.462742999196053;0.448833030462265;0.513545550405979;0.530405402183533;10
2022-02-04;0.134759649634361;0.153522826731205;0.177238643169403;0.194012528657913;0.241861775517464;0.265017658472061;10
2022-02-09;0.141366720199585;0.3111986592412;0.378686159849167;0.384512087702751;0.516034156084061;0.541005849838257;10
