"Fecha";"NDVI.NA.Min";"NDVI.NA.Q1";"NDVI.NA.Median";"NDVI.NA.Mean";"NDVI.NA.Q3";"NDVI.NA.Max";"NDVI.NA.n"
2021-03-01;-0.0230805464088917;-0.0146176114212722;-0.00975157087668777;-0.00999816600233316;-0.00597524747718126;0.00490414630621672;34
2021-03-06;-0.00274519599042833;0.0129304677248001;0.0232683224603534;0.020233007360195;0.0289165726862848;0.0336514301598072;34
2021-03-11;0.0600883103907108;0.277277909219265;0.474534973502159;0.436410332536873;0.60436087846756;0.710431635379791;34
2021-03-16;0.0647808611392975;0.336653381586075;0.422410249710083;0.401271731099662;0.499966882169247;0.630419671535492;34
2021-03-21;0.0889973714947701;0.321788877248764;0.453656017780304;0.434708404847804;0.588506639003754;0.692581593990326;34
2021-03-26;0.141468152403831;0.284747831523418;0.32477168738842;0.310769802945502;0.341207042336464;0.454275816679001;34
2021-04-05;0.0202824138104916;0.0989448558539152;0.11085632070899;0.109491315232042;0.125392964109778;0.164962694048882;34
2021-04-10;-0.0540608502924442;-0.0475309900939465;-0.0443852506577969;-0.0452150088899276;-0.0423534037545323;-0.0381978452205658;34
2021-04-15;0.0253496505320072;0.0288147069513798;0.030039181932807;0.0299348455360707;0.0306347315199673;0.0345128886401653;34
2021-04-20;0.180158734321594;0.383133165538311;0.467762053012848;0.455726411412744;0.527206778526306;0.704222679138184;34
2021-04-25;0.00284900283440948;0.00919249211438;0.0107894111424685;0.012399110600681;0.0139686355832964;0.0304772853851318;34
2021-04-30;0.179542988538742;0.402497701346874;0.484950855374336;0.474120756720795;0.554418325424194;0.737380981445313;34
2021-05-05;0.17989993095398;0.447194024920464;0.521930515766144;0.496741482001894;0.573516935110092;0.767732977867127;34
2021-05-15;0.258522719144821;0.456796228885651;0.504096865653992;0.493563452187707;0.570386484265328;0.684606909751892;34
2021-05-20;0.223728060722351;0.458073899149895;0.515571296215057;0.51157533333582;0.578407868742943;0.718744814395905;34
2021-05-25;0.24677187204361;0.441075332462788;0.543614804744721;0.515912140116972;0.581906408071518;0.730293154716492;34
2021-05-30;0.223641008138657;0.444912753999233;0.498244598507881;0.492447368362371;0.562934011220932;0.691381394863129;34
2021-06-04;-0.00249584019184113;0.00135455746203661;0.00251046195626259;0.00273344179731794;0.00417014164850116;0.00957136880606413;34
2021-06-09;0.273112803697586;0.481790348887444;0.570471197366715;0.548552874256583;0.61825355887413;0.760395228862763;34
2021-06-14;0.268993020057678;0.384038671851158;0.469988331198692;0.46574588645907;0.552323222160339;0.626645386219025;34
2021-06-19;0.166349202394485;0.202263306826353;0.211626380681992;0.208543116555494;0.216987505555153;0.233692213892937;34
2021-06-24;0.266615152359009;0.449963547289372;0.586308270692825;0.564837206812466;0.707199409604073;0.777662873268127;34
2021-06-29;0.152530297636986;0.205775428563356;0.230158723890781;0.228669560569174;0.255363434553146;0.30276745557785;34
2021-07-09;0.188127085566521;0.393728099763393;0.469752565026283;0.450474157929421;0.536904111504555;0.596214532852173;34
2021-07-14;-0.0444839857518673;-0.0149146248586476;-0.0057553316000849;0.00456430235713282;0.00939067010767758;0.0846894755959511;34
2021-08-18;-0.0279419664293528;0.012162244413048;0.0434754081070423;0.0656623553402503;0.113339178264141;0.210776552557945;34
2021-08-23;0.158798277378082;0.330406464636326;0.409037664532661;0.39130487293005;0.448897004127502;0.523728787899017;34
2021-08-28;0.165185570716858;0.463916577398777;0.568612962961197;0.534398630699691;0.665361434221268;0.744255721569061;34
2021-09-02;0.0473627559840679;0.0971529725939035;0.156620278954506;0.188967175672159;0.276711590588093;0.340088099241257;34
2021-09-07;0.186616405844688;0.345202498137951;0.40835964679718;0.395716388874194;0.465422920882702;0.514338552951813;34
2021-09-12;0.278460472822189;0.515645310282707;0.642747044563294;0.6310003829353;0.763080537319183;0.890506982803345;34
2021-09-17;0.208843737840652;0.538978219032288;0.675964176654816;0.623627264710034;0.759598925709724;0.835945665836334;34
2021-09-22;0.00564061244949698;0.071428569033742;0.270605556666851;0.307107471162453;0.464900940656662;0.81596851348877;34
2021-09-27;0.190771967172623;0.388297349214554;0.468121379613876;0.441815192208571;0.517329007387161;0.569984257221222;34
2022-02-04;0.0480295568704605;0.116193788126111;0.158025436103344;0.19902469853268;0.30673199146986;0.40877303481102;34
2022-02-09;0.0872624889016151;0.320889659225941;0.365293085575104;0.341827296816251;0.410299278795719;0.498701304197311;34
