"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-07-20;0.142857149243355;0.151802871376276;0.160748593509197;0.160748593509197;0.169694315642118;0.17864003777504;2
2018-07-30;0.155364811420441;0.168686833232641;0.182008855044842;0.182008855044842;0.195330876857042;0.208652898669243;2
2018-08-04;0.078827902674675;0.112084217369556;0.145340532064438;0.145340532064438;0.178596846759319;0.211853161454201;2
2018-08-09;0.062187671661377;0.0704167429357767;0.0786458142101765;0.0786458142101765;0.0868748854845762;0.095103956758976;2
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.098949208855629;0.123345568776131;0.147741928696632;0.147741928696632;0.172138288617134;0.196534648537636;2
2018-08-29;0.146894037723541;0.167518198490143;0.188142359256744;0.188142359256744;0.208766520023346;0.229390680789948;2
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0853873267769814;0.102893656119704;0.120399985462427;0.120399985462427;0.13790631480515;0.155412644147873;2
2018-09-18;0.107703812420368;0.117953462526202;0.128203112632036;0.128203112632036;0.13845276273787;0.148702412843704;2
2018-09-23;0.173693090677261;0.192246805876493;0.210800521075726;0.210800521075726;0.229354236274958;0.24790795147419;2
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.158687472343445;0.183710366487503;0.208733260631561;0.208733260631561;0.23375615477562;0.258779048919678;2
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;NA;NA;NA;NA;NA;NA;0
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;NA;NA;NA;NA;NA;NA;0
2018-11-07;0.130532220005989;0.13930831104517;0.148084402084351;0.148084402084351;0.156860493123531;0.165636584162712;2
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.11686746776104;0.150952633470297;0.185037799179554;0.185037799179554;0.219122964888811;0.253208130598068;2
2018-12-07;0.179768428206444;0.211510721594095;0.243253014981747;0.243253014981747;0.274995308369398;0.30673760175705;2
2018-12-12;0.0865265727043152;0.126623325049877;0.166720077395439;0.166720077395439;0.206816829741001;0.246913582086563;2
2018-12-17;0.136632427573204;0.166255984455347;0.19587954133749;0.19587954133749;0.225503098219633;0.255126655101776;2
2018-12-27;NA;NA;NA;NA;NA;NA;0
2019-01-01;0.156950667500496;0.168627634644508;0.180304601788521;0.180304601788521;0.191981568932533;0.203658536076546;2
2019-01-06;0.102597400546074;0.15254046395421;0.202483527362347;0.202483527362347;0.252426590770483;0.302369654178619;2
2019-01-11;0.123255126178265;0.154170768335462;0.185086410492659;0.185086410492659;0.216002052649856;0.246917694807053;2
2019-01-16;0.199248120188713;0.216292519122362;0.233336918056011;0.233336918056011;0.25038131698966;0.267425715923309;2
2019-01-21;0.127422198653221;0.159652095288038;0.191881991922855;0.191881991922855;0.224111888557673;0.25634178519249;2
2019-01-26;0.14132259786129;0.173078786581755;0.204834975302219;0.204834975302219;0.236591164022684;0.268347352743149;2
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.158867001533508;0.195446833968163;0.232026666402817;0.232026666402817;0.268606498837471;0.305186331272125;2
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;0.107638888061047;0.137108320370317;0.166577752679586;0.166577752679586;0.196047184988856;0.225516617298126;2
2019-02-20;0.164495900273323;0.187366839498281;0.21023777872324;0.21023777872324;0.233108717948198;0.255979657173157;2
2019-02-25;0.191975474357605;0.199903421103954;0.207831367850304;0.207831367850304;0.215759314596653;0.223687261343002;2
2019-03-02;0.103882476687431;0.131938152015209;0.159993827342987;0.159993827342987;0.188049502670765;0.216105177998543;2
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0873557776212692;0.107313707470894;0.127271637320519;0.127271637320519;0.147229567170143;0.167187497019768;2
2019-03-17;0.194284275174141;0.227599646896124;0.260915018618107;0.260915018618107;0.29423039034009;0.327545762062073;2
2019-03-22;NA;NA;NA;NA;NA;NA;0
2019-03-27;0.24400706589222;0.259328227490187;0.274649389088154;0.274649389088154;0.289970550686121;0.305291712284088;2
2019-04-01;0.189679220318794;0.208100352436304;0.226521484553814;0.226521484553814;0.244942616671324;0.263363748788834;2
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.11727349460125;0.144613862037659;0.171954229474068;0.171954229474068;0.199294596910477;0.226634964346886;2
2019-04-16;0.253751397132874;0.265058010816574;0.276364624500275;0.276364624500275;0.287671238183975;0.298977851867676;2
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.328324228525162;0.350679397583008;0.373034566640854;0.373034566640854;0.3953897356987;0.417744904756546;2
2019-05-01;0.145765647292137;0.1830421872437;0.220318727195263;0.220318727195263;0.257595267146826;0.294871807098389;2
2019-05-06;0.202997580170631;0.23289156332612;0.262785546481609;0.262785546481609;0.292679529637098;0.322573512792587;2
2019-05-11;0.120570033788681;0.135691005736589;0.150811977684498;0.150811977684498;0.165932949632406;0.181053921580315;2
2019-05-16;0.185154810547829;0.22080060467124;0.256446398794651;0.256446398794651;0.292092192918062;0.327737987041473;2
2019-05-26;0.212765961885452;0.267612047493458;0.322458133101463;0.322458133101463;0.377304218709469;0.432150304317474;2
2019-05-31;0.139805093407631;0.167930591851473;0.196056090295315;0.196056090295315;0.224181588739157;0.252307087182999;2
2019-06-05;0.171932399272919;0.201511442661285;0.231090486049652;0.231090486049652;0.260669529438019;0.290248572826386;2
2019-06-10;0.117157973349094;0.151585845276713;0.186013717204332;0.186013717204332;0.220441589131951;0.25486946105957;2
2019-06-15;0.20988655090332;0.233766779303551;0.257647007703781;0.257647007703781;0.281527236104012;0.305407464504242;2
2019-06-20;0.149051487445831;0.193063475191593;0.237075462937355;0.237075462937355;0.281087450683117;0.325099438428879;2
2019-06-25;0.171852752566338;0.196838784962893;0.221824817359447;0.221824817359447;0.246810849756002;0.271796882152557;2
2019-06-30;0.138389363884926;0.173711132258177;0.209032900631428;0.209032900631428;0.244354669004679;0.27967643737793;2
2019-07-05;0.180902317166328;0.196254841983318;0.211607366800308;0.211607366800308;0.226959891617298;0.242312416434288;2
2019-07-10;0.149769082665443;0.173262670636177;0.196756258606911;0.196756258606911;0.220249846577644;0.243743434548378;2
2019-07-15;0.200515240430832;0.21249458193779;0.224473923444748;0.224473923444748;0.236453264951706;0.248432606458664;2
2019-07-20;0.125475287437439;0.152153957635164;0.17883262783289;0.17883262783289;0.205511298030615;0.23218996822834;2
2019-07-25;0.224034339189529;0.233473531901836;0.242912724614143;0.242912724614143;0.25235191732645;0.261791110038757;2
2019-07-30;0.110564105212688;0.138128789141774;0.16569347307086;0.16569347307086;0.193258156999946;0.220822840929031;2
2019-08-04;0.151391714811325;0.181486889719963;0.211582064628601;0.211582064628601;0.241677239537239;0.271772414445877;2
2019-08-09;0.143460810184479;0.175960220396519;0.208459630608559;0.208459630608559;0.240959040820599;0.273458451032639;2
2019-08-14;0.147781133651733;0.168825808912516;0.189870484173298;0.189870484173298;0.21091515943408;0.231959834694862;2
2019-08-19;0.0897009968757629;0.119329903274775;0.148958809673786;0.148958809673786;0.178587716072798;0.208216622471809;2
2019-08-24;0.210782140493393;0.222924508154392;0.235066875815392;0.235066875815392;0.247209243476391;0.25935161113739;2
2019-08-29;0.0891692042350769;0.122697729617357;0.156226254999638;0.156226254999638;0.189754780381918;0.223283305764198;2
2019-09-03;0.146056711673737;0.177166432142258;0.208276152610779;0.208276152610779;0.2393858730793;0.270495593547821;2
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.159571930766106;0.206750188022852;0.253928445279598;0.253928445279598;0.301106702536345;0.348284959793091;2
2019-09-28;0.163670763373375;0.18925016745925;0.214829571545124;0.214829571545124;0.240408975630999;0.265988379716873;2
2019-10-03;0.175234690308571;0.219576310366392;0.263917930424213;0.263917930424213;0.308259550482035;0.352601170539856;2
2019-10-08;0.149916842579842;0.181106340140104;0.212295837700367;0.212295837700367;0.24348533526063;0.274674832820892;2
2019-10-13;0.312038004398346;0.327499710023403;0.34296141564846;0.34296141564846;0.358423121273518;0.373884826898575;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.153715252876282;0.207077480852604;0.260439708828926;0.260439708828926;0.313801936805248;0.36716416478157;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.158529236912727;0.18259646371007;0.206663690507412;0.206663690507412;0.230730917304754;0.254798144102097;2
2019-11-12;0.235590368509293;0.271212123334408;0.306833878159523;0.306833878159523;0.342455632984638;0.378077387809753;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.163001298904419;0.211669288575649;0.26033727824688;0.26033727824688;0.30900526791811;0.35767325758934;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.264705896377564;0.299436450004578;0.334167003631592;0.334167003631592;0.368897557258606;0.40362811088562;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.282965064048767;0.316312439739704;0.349659815430641;0.349659815430641;0.383007191121578;0.416354566812515;2
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.280392944812775;0.288062110543251;0.295731276273727;0.295731276273727;0.303400442004204;0.31106960773468;2
2020-01-06;0.238575264811516;0.267846178263426;0.297117091715336;0.297117091715336;0.326388005167246;0.355658918619156;2
2020-01-11;0.248708486557007;0.283191449940205;0.317674413323402;0.317674413323402;0.3521573767066;0.386640340089798;2
2020-01-16;0.193591460585594;0.222023602575064;0.250455744564533;0.250455744564533;0.278887886554003;0.307320028543472;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.343294739723206;0.352199919521809;0.361105099320412;0.361105099320412;0.370010279119015;0.378915458917618;2
2020-01-31;0.206230536103249;0.23685334995389;0.267476163804531;0.267476163804531;0.298098977655172;0.328721791505814;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.286025524139404;0.309572778642178;0.333120033144951;0.333120033144951;0.356667287647724;0.380214542150497;2
2020-02-15;0.247425720095634;0.266922120004892;0.28641851991415;0.28641851991415;0.305914919823408;0.325411319732666;2
2020-02-20;0.315337419509888;0.327451586723328;0.339565753936768;0.339565753936768;0.351679921150208;0.363794088363647;2
2020-02-25;0.266106456518173;0.287925705313683;0.309744954109192;0.309744954109192;0.331564202904701;0.353383451700211;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.200357779860497;0.224027525633574;0.247697271406651;0.247697271406651;0.271367017179728;0.295036762952805;2
2020-03-11;0.216069489717484;0.241410151124001;0.266750812530518;0.266750812530518;0.292091473937035;0.317432135343552;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.192090392112732;0.222128719091415;0.252167046070099;0.252167046070099;0.282205373048782;0.312243700027466;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.318465650081635;0.343820124864578;0.369174599647522;0.369174599647522;0.394529074430466;0.419883549213409;2
2020-05-05;0.197568386793137;0.227278530597687;0.256988674402237;0.256988674402237;0.286698818206787;0.316408962011337;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.322712779045105;0.336995825171471;0.351278871297836;0.351278871297836;0.365561917424202;0.379844963550568;2
2020-05-25;0.203245431184769;0.238880641758442;0.274515852332115;0.274515852332115;0.310151062905788;0.345786273479462;2
2020-05-30;0.324818313121796;0.355213396251202;0.385608479380608;0.385608479380608;0.416003562510014;0.44639864563942;2
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.25076687335968;0.284617207944393;0.318467542529106;0.318467542529106;0.352317877113819;0.386168211698532;2
2020-06-14;0.196253731846809;0.243480835109949;0.290707938373089;0.290707938373089;0.337935041636229;0.385162144899368;2
2020-06-19;0.273408234119415;0.282451756298542;0.291495278477669;0.291495278477669;0.300538800656796;0.309582322835922;2
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.209897607564926;0.253146111965179;0.296394616365433;0.296394616365433;0.339643120765686;0.382891625165939;2
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.294301688671112;0.300493009388447;0.306684330105782;0.306684330105782;0.312875650823116;0.319066971540451;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.194663166999817;0.244292438030243;0.293921709060669;0.293921709060669;0.343550980091095;0.393180251121521;2
2020-07-24;0.139860138297081;0.178177807480097;0.216495476663113;0.216495476663113;0.254813145846128;0.293130815029144;2
2020-07-29;0.217227578163147;0.245989948511124;0.2747523188591;0.2747523188591;0.303514689207077;0.332277059555054;2
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.294933080673218;0.301048561930656;0.307164043188095;0.307164043188095;0.313279524445534;0.319395005702972;2
2020-08-13;0.128239795565605;0.156631890684366;0.185023985803127;0.185023985803127;0.213416080921888;0.241808176040649;2
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.125733450055122;0.155128963291645;0.184524476528168;0.184524476528168;0.21391998976469;0.243315503001213;2
2020-08-28;0.216271877288818;0.246192120015621;0.276112362742424;0.276112362742424;0.306032605469227;0.33595284819603;2
2020-09-02;0.137844607234001;0.175918664783239;0.213992722332478;0.213992722332478;0.252066779881716;0.290140837430954;2
2020-09-07;0.280605584383011;0.286594152450562;0.292582720518112;0.292582720518112;0.298571288585663;0.304559856653214;2
2020-09-12;0.126874014735222;0.155483577400446;0.18409314006567;0.18409314006567;0.212702702730894;0.241312265396118;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.188453152775764;0.224952604621649;0.261452056467533;0.261452056467533;0.297951508313417;0.334450960159302;2
2020-09-27;0.229332596063614;0.252744376659393;0.276156157255173;0.276156157255173;0.299567937850952;0.322979718446732;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.200937315821648;0.225546468049288;0.250155620276928;0.250155620276928;0.274764772504568;0.299373924732208;2
2020-10-12;0.170000001788139;0.198188651353121;0.226377300918102;0.226377300918102;0.254565950483084;0.282754600048065;2
2020-10-17;0.170591607689857;0.194046806544065;0.217502005398273;0.217502005398273;0.240957204252481;0.264412403106689;2
2020-10-27;0.118695259094238;0.157131925225258;0.195568591356277;0.195568591356277;0.234005257487297;0.272441923618317;2
2020-11-01;0.123666040599346;0.132641637697816;0.141617234796286;0.141617234796286;0.150592831894755;0.159568428993225;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.125791862607002;0.145662166178226;0.165532469749451;0.165532469749451;0.185402773320675;0.205273076891899;2
2020-11-16;0.112128145992756;0.131787253543735;0.151446361094713;0.151446361094713;0.171105468645692;0.190764576196671;2
2020-11-21;0.158645272254944;0.181650623679161;0.204655975103378;0.204655975103378;0.227661326527596;0.250666677951813;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.148791283369064;0.183812014758587;0.218832746148109;0.218832746148109;0.253853477537632;0.288874208927155;2
2020-12-06;0.225699067115784;0.248008839786053;0.270318612456322;0.270318612456322;0.292628385126591;0.31493815779686;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.155716508626938;0.183397218585014;0.211077928543091;0.211077928543091;0.238758638501167;0.266439348459244;2
2020-12-21;0.0963503643870354;0.1277995724231;0.159248780459166;0.159248780459166;0.190697988495231;0.222147196531296;2
2020-12-26;0.178456008434296;0.21821803599596;0.257980063557625;0.257980063557625;0.297742091119289;0.337504118680954;2
2020-12-31;0.205459773540497;0.23159646242857;0.257733151316643;0.257733151316643;0.283869840204716;0.310006529092789;2
2021-01-05;0.189107418060303;0.220625557005405;0.252143695950508;0.252143695950508;0.283661834895611;0.315179973840714;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.103546097874641;0.153222274035215;0.202898450195789;0.202898450195789;0.252574626356363;0.302250802516937;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.166337937116623;0.198758244514465;0.231178551912308;0.231178551912308;0.26359885931015;0.296019166707993;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.109903380274773;0.141370624303818;0.172837868332863;0.172837868332863;0.204305112361908;0.235772356390953;2
2021-02-19;0.1350087672472;0.150073144584894;0.165137521922588;0.165137521922588;0.180201899260283;0.195266276597977;2
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.152411952614784;0.166522357612848;0.180632762610912;0.180632762610912;0.194743167608976;0.20885357260704;2
2021-03-16;0.179758757352829;0.200824730098248;0.221890702843666;0.221890702843666;0.242956675589085;0.264022648334503;2
2021-03-21;0.204633206129074;0.220196940004826;0.235760673880577;0.235760673880577;0.251324407756329;0.26688814163208;2
2021-03-26;0.178789302706718;0.191241137683392;0.203692972660065;0.203692972660065;0.216144807636738;0.228596642613411;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.250117301940918;0.274605847895145;0.299094393849373;0.299094393849373;0.3235829398036;0.348071485757828;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.234135672450066;0.253581371158361;0.273027069866657;0.273027069866657;0.292472768574953;0.311918467283249;2
2021-05-05;0.277091592550278;0.308381982147694;0.33967237174511;0.33967237174511;0.370962761342526;0.402253150939941;2
2021-05-15;0.239248439669609;0.248815257102251;0.258382074534893;0.258382074534893;0.267948891967535;0.277515709400177;2
2021-05-20;0.227856665849686;0.24864673614502;0.269436806440353;0.269436806440353;0.290226876735687;0.311016947031021;2
2021-05-25;0.284560143947601;0.311057731509209;0.337555319070816;0.337555319070816;0.364052906632423;0.390550494194031;2
2021-05-30;0.251078516244888;0.276303723454475;0.301528930664063;0.301528930664063;0.32675413787365;0.351979345083237;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.244613438844681;0.277461729943752;0.310310021042824;0.310310021042824;0.343158312141895;0.376006603240967;2
2021-06-14;0.28508386015892;0.310491099953651;0.335898339748383;0.335898339748383;0.361305579543114;0.386712819337845;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.27296644449234;0.295542880892754;0.318119317293167;0.318119317293167;0.340695753693581;0.363272190093994;2
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.213282242417336;0.22654877230525;0.239815302193165;0.239815302193165;0.25308183208108;0.266348361968994;2
2021-07-14;NA;NA;NA;NA;NA;NA;0
2021-08-18;0.211735278367996;0.228276535868645;0.244817793369293;0.244817793369293;0.261359050869942;0.27790030837059;2
2021-08-23;0.192037478089333;0.198766358196735;0.205495238304138;0.205495238304138;0.212224118411541;0.218952998518944;2
2021-08-28;0.190615832805634;0.213946685194969;0.237277537584305;0.237277537584305;0.26060838997364;0.283939242362976;2
2021-09-02;0.219893962144852;0.242510922253132;0.265127882361412;0.265127882361412;0.287744842469692;0.310361802577972;2
2021-09-07;0.197724044322968;0.204810809344053;0.211897574365139;0.211897574365139;0.218984339386225;0.226071104407311;2
2021-09-12;0.239814057946205;0.253601547330618;0.267389036715031;0.267389036715031;0.281176526099443;0.294964015483856;2
2021-09-17;0.169179230928421;0.196220606565475;0.22326198220253;0.22326198220253;0.250303357839584;0.277344733476639;2
2021-09-22;0.255047380924225;0.277512840926647;0.29997830092907;0.29997830092907;0.322443760931492;0.344909220933914;2
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;0.136439263820648;0.140741147100925;0.145043030381203;0.145043030381203;0.14934491366148;0.153646796941757;2
2022-02-09;NA;NA;NA;NA;NA;NA;0
