"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-07;0.122641511261463;0.21121333912015;0.403429210186005;0.358131968726714;0.449270687997341;0.607599318027496;6
2018-03-12;0.218026295304298;0.255008406937122;0.428896725177765;0.409994848072529;0.553787142038345;0.591686427593231;6
2018-03-22;0.202323719859123;0.297516994178295;0.429979354143143;0.431966396669547;0.527280882000923;0.716438353061676;6
2018-03-27;0.174469783902168;0.212252300232649;0.303687214851379;0.306738848487536;0.401944071054459;0.442118525505066;6
2018-04-01;0.165030896663666;0.207131989300251;0.310196280479431;0.306885043780009;0.400472715497017;0.452544718980789;6
2018-04-11;0.237250551581383;0.30741174519062;0.395672410726547;0.454183178643386;0.577814638614655;0.779983460903168;6
2018-04-16;0.164905995130539;0.177939340472221;0.226305484771729;0.277813841899236;0.33974302560091;0.509993255138397;6
2018-04-21;0.184631809592247;0.204915147274733;0.276411771774292;0.304902205864588;0.366721376776695;0.514050364494324;6
2018-05-01;0.147030189633369;0.195944812148809;0.30755503475666;0.315258796016375;0.413278624415398;0.522151291370392;6
2018-05-06;0.0403470732271671;0.0634286208078265;0.0865101683884859;0.0865101683884859;0.109591715969145;0.132673263549805;2
2018-05-16;0.146508440375328;0.308703277260065;0.594677239656448;0.473541205128034;0.629854053258896;0.650426030158997;6
2018-05-21;0.185877472162247;0.528590619564056;0.538029611110687;0.484131962060928;0.57327938079834;0.594882726669312;5
2018-05-26;0.171610176563263;0.194719813764095;0.217829450964928;0.270939365029335;0.320603959262371;0.423378467559814;3
2018-05-31;0.172115802764893;0.245947949588299;0.47386346757412;0.388569975892703;0.501500606536865;0.530888020992279;6
2018-06-15;0.141433015465736;0.267579026520252;0.493074297904968;0.430036179721355;0.573532469570637;0.65986967086792;6
2018-06-25;0.159999996423721;0.231514360755682;0.426221430301666;0.371734606722991;0.46423926949501;0.574440896511078;6
2018-06-30;0.106973998248577;0.208313848823309;0.402679592370987;0.345018497357766;0.425197869539261;0.581548571586609;6
2018-07-05;0.13001449406147;0.284753151237965;0.54967674612999;0.447713104387124;0.598486602306366;0.645708799362183;6
2018-07-10;0.13151042163372;0.211376816034317;0.433985218405724;0.365825029710929;0.488532237708569;0.551580727100372;6
2018-07-15;0.165319621562958;0.210459634661675;0.359595030546188;0.324115867416064;0.427631556987762;0.449127286672592;6
2018-07-20;0.212207242846489;0.212207242846489;0.212207242846489;0.212207242846489;0.212207242846489;0.212207242846489;1
2018-07-30;0.122760251164436;0.200404573231936;0.37590666115284;0.362196589509646;0.50855828076601;0.603926599025726;6
2018-08-04;0.13558441400528;0.22958005219698;0.449845433235168;0.379577353596687;0.516737744212151;0.546995401382446;6
2018-08-09;0.132889315485954;0.147499352693558;0.230115815997124;0.25464970121781;0.340408898890018;0.437643468379974;6
2018-08-14;0.157037615776062;0.288831688463688;0.429273322224617;0.387363620102406;0.527805253863335;0.533870220184326;4
2018-08-24;0.138276547193527;0.227829474955797;0.465158686041832;0.402913304666678;0.552906677126885;0.61801016330719;6
2018-08-29;0.12187247723341;0.210616510361433;0.41673818230629;0.367380009343227;0.499138705432415;0.5804163813591;6
2018-09-13;0.147268414497376;0.205046229064465;0.425279602408409;0.375087842345238;0.511563256382942;0.580739855766296;6
2018-09-18;0.15422885119915;0.250287503004074;0.493377804756165;0.408484903474649;0.513726115226746;0.620158672332764;6
2018-09-23;0.142322093248367;0.384952716529369;0.490822494029999;0.449672510226568;0.572642177343369;0.624489784240723;6
2018-09-28;0.171066164970398;0.283584594726563;0.542976140975952;0.454406172037125;0.608867228031158;0.641466915607452;6
2018-10-03;0.127840906381607;0.33086271584034;0.473045080900192;0.475773339470228;0.678630709648132;0.750081121921539;6
2018-10-13;0.0202783308923244;0.137208968400955;0.142733074724674;0.134780287121733;0.171514894813299;0.186460807919502;6
2018-11-07;0.176936402916908;0.355170950293541;0.621879458427429;0.538911980887254;0.701664686203003;0.818248689174652;6
2018-11-27;0.232331961393356;0.486916959285736;0.521177530288696;0.486697763204575;0.584281861782074;0.60878050327301;5
2018-12-02;0.180668726563454;0.390146531164646;0.470374792814255;0.529152669012547;0.743652656674385;0.855348646640778;6
2018-12-07;0.168047338724136;0.275915831327438;0.698641419410706;0.52712699174881;0.723222196102142;0.769808173179627;5
2018-12-12;0.141532585024834;0.345428086817265;0.519598200917244;0.502620490888755;0.714658856391907;0.767943501472473;6
2018-12-17;0.211706101894379;0.213530659675598;0.716870665550232;0.520790684223175;0.722295224666596;0.739550769329071;5
2018-12-27;0.169110462069511;0.172271087765694;0.431964069604874;0.350442576408386;0.453411847352982;0.525455415248871;5
2019-01-01;0.238664671778679;0.363861508667469;0.507226437330246;0.531801633536816;0.733270213007927;0.813000917434692;6
2019-01-06;0.231780171394348;0.366208761930466;0.70386353135109;0.571198095877965;0.750992819666863;0.767321586608887;6
2019-01-11;0.18276447057724;0.303544372320175;0.469379812479019;0.491411795218786;0.712903961539269;0.784602105617523;6
2019-01-16;0.225343689322472;0.416320890188217;0.474509805440903;0.484342667460442;0.59754604101181;0.707992911338806;5
2019-01-21;0.206438422203064;0.279598824679852;0.388129934668541;0.456390038132668;0.671263486146927;0.746578812599182;6
2019-01-26;0.173518419265747;0.471787586808205;0.680154979228973;0.572225193182627;0.689614176750183;0.804423749446869;6
2019-02-05;0.163398697972298;0.414949797093868;0.643460690975189;0.543455548584461;0.704631716012955;0.746611654758453;6
2019-02-10;0.194159001111984;0.278592377901077;0.312754809856415;0.291617846488953;0.329622745513916;0.342960298061371;5
2019-02-20;0.127100393176079;0.182879373431206;0.336221843957901;0.279390704631805;0.351862132549286;0.398889780044556;5
2019-02-25;0.169600337743759;0.464607231318951;0.594046950340271;0.508216291666031;0.615726351737976;0.647190034389496;6
2019-03-02;0.177718833088875;0.257478553801775;0.458944439888001;0.436584989229838;0.58972655236721;0.700258374214172;6
2019-03-12;0.169631242752075;0.234354794025421;0.373520076274872;0.380306507150332;0.524673469364643;0.602143347263336;6
2019-03-17;0.202213883399963;0.286005407571793;0.457635223865509;0.441513473788897;0.605611465871334;0.647864162921906;6
2019-03-22;0.197780415415764;0.26477225869894;0.406174302101135;0.378607285519441;0.490695878863335;0.525006711483002;6
2019-03-27;0.198416978120804;0.353782445192337;0.487503305077553;0.430029218395551;0.533509939908981;0.548697412014008;6
2019-04-06;0.1394422352314;0.287043359130621;0.45319502055645;0.43932452549537;0.579404219985008;0.736981451511383;6
2019-04-11;0.153439149260521;0.222271777689457;0.390548810362816;0.350918891529242;0.450296133756638;0.534585237503052;6
2019-04-16;0.184246569871902;0.285153910517693;0.407348856329918;0.395034834742546;0.473444417119026;0.631366193294525;6
2019-04-26;0.188010901212692;0.284617021679878;0.356651231646538;0.376348445812861;0.430993191897869;0.640397846698761;6
2019-05-01;0.146548792719841;0.197321824729443;0.31040047109127;0.336139502624671;0.44130702316761;0.604915797710419;6
2019-05-06;0.178393751382828;0.226072430610657;0.358303904533386;0.372967774669329;0.480883985757828;0.639065802097321;6
2019-05-11;0.144978895783424;0.194942519068718;0.335168480873108;0.348212343951066;0.45507800579071;0.630709826946259;6
2019-05-16;0.177959054708481;0.309843219816685;0.568262964487076;0.473401079575221;0.630136400461197;0.6514573097229;6
2019-05-26;0.162120267748833;0.271011404693127;0.550347566604614;0.446373653908571;0.598020106554031;0.623616218566895;6
2019-05-31;0.136628344655037;0.230665940791369;0.51793846487999;0.441530803839366;0.633176058530808;0.670182526111603;6
2019-06-05;0.163221225142479;0.264297496527433;0.519806355237961;0.441646059354146;0.606977462768555;0.631880044937134;6
2019-06-10;0.137387722730637;0.209371075034142;0.424694955348969;0.404939333597819;0.570700205862522;0.685893297195435;6
2019-06-15;0.178814083337784;0.273515809327364;0.54198831319809;0.447290939589341;0.556018188595772;0.676235139369965;6
2019-06-20;0.141854643821716;0.263420563191175;0.523211538791657;0.434012455244859;0.572443529963493;0.650119245052338;6
2019-06-25;0.144494727253914;0.253106620162725;0.483370736241341;0.409848814209302;0.531792357563973;0.623571872711182;6
2019-06-30;0.15791292488575;0.268835071474314;0.544317871332169;0.438745667537053;0.587702319025993;0.606754064559937;6
2019-07-05;0.168647840619087;0.25805276632309;0.468097731471062;0.387679350872835;0.506078854203224;0.514455795288086;6
2019-07-10;0.145543307065964;0.315054856240749;0.496695876121521;0.424357742071152;0.552480965852737;0.581627547740936;6
2019-07-15;0.151575461030006;0.255939975380898;0.504566356539726;0.42030459890763;0.564556106925011;0.603502213954926;6
2019-07-20;0.162499994039536;0.221095196902752;0.389576971530914;0.329725071787834;0.424963936209679;0.43500229716301;6
2019-07-25;0.177473142743111;0.2534867413342;0.490301907062531;0.413545787334442;0.534062519669533;0.600000023841858;6
2019-07-30;0.140360876917839;0.215486388653517;0.422861874103546;0.376493990421295;0.518133148550987;0.576627850532532;6
2019-08-04;0.153932169079781;0.239619508385658;0.429228723049164;0.366542803744475;0.480656988918781;0.512651026248932;6
2019-08-09;0.146814405918121;0.257148668169975;0.416764438152313;0.380480031172435;0.512760266661644;0.553834617137909;6
2019-08-14;0.136700570583344;0.224013667553663;0.490018352866173;0.411321990191937;0.579446077346802;0.606593906879425;6
2019-08-19;0.137254908680916;0.245762448757887;0.421904668211937;0.386131306489309;0.538186766207218;0.571727752685547;6
2019-08-24;0.181802213191986;0.31420710682869;0.579955875873566;0.476976037025452;0.628342226147652;0.650047063827515;6
2019-08-29;0.151424288749695;0.250402420759201;0.516184329986572;0.443821211655935;0.628189384937286;0.651801466941834;6
2019-09-03;0.135135129094124;0.243649613112211;0.523685127496719;0.425513500968615;0.585174575448036;0.614600121974945;6
2019-09-13;0.483496874570847;0.483496874570847;0.483496874570847;0.483496874570847;0.483496874570847;0.483496874570847;1
2019-09-18;0.170278638601303;0.308816846460104;0.546941608190537;0.470827418069045;0.639942154288292;0.660418391227722;6
2019-09-28;0.165633305907249;0.296650446951389;0.540805399417877;0.455994678040346;0.57999561727047;0.680399477481842;6
2019-10-03;0.168259248137474;0.354676328599453;0.603986471891403;0.518062693377336;0.676915109157562;0.75934636592865;6
2019-10-13;0.168194323778152;0.403108552098274;0.590919762849808;0.504847134153048;0.627515941858292;0.698829472064972;6
2019-10-23;0.212440699338913;0.34409587085247;0.647226959466934;0.538478081425031;0.710300251841545;0.749597012996674;6
2019-11-07;0.136363640427589;0.235688075423241;0.27760461717844;0.39082653572162;0.561793051660061;0.775147914886475;6
2019-11-12;0.259221583604813;0.374398045241833;0.601768702268601;0.557018568118413;0.71750620007515;0.82465922832489;6
2019-11-17;0.176917240023613;0.259201720356941;0.319084048271179;0.308383531868458;0.370430357754231;0.408429116010666;6
2019-11-27;0.260626405477524;0.517232358455658;0.589097023010254;0.576776509483655;0.725230365991592;0.757952988147736;6
2019-12-12;0.16505391895771;0.551213890314102;0.693976074457169;0.59956332296133;0.732559204101563;0.795327126979828;6
2019-12-17;0.277842909097672;0.371298402547836;0.374709963798523;0.365427994728088;0.376484572887421;0.426804125308991;5
2019-12-22;0.24828614294529;0.384908005595207;0.661588370800018;0.564407847821713;0.712357938289642;0.793021857738495;6
2019-12-27;0.245995417237282;0.359767470508814;0.402528777718544;0.37959310784936;0.42235441505909;0.467319458723068;4
2020-01-01;0.305852055549622;0.451573342084885;0.490803480148315;0.490437024831772;0.554056823253632;0.649899423122406;5
2020-01-06;0.261003643274307;0.403337560594082;0.590413898229599;0.539586265881856;0.679142013192177;0.745989322662354;6
2020-01-11;0.25414365530014;0.371200017631054;0.622940629720688;0.543197010954221;0.677650257945061;0.77598387002945;6
2020-01-16;0.165186494588852;0.337622627615929;0.530482351779938;0.484098707636197;0.623029559850693;0.751226365566254;6
2020-01-26;0.250222086906433;0.281358540058136;0.635062634944916;0.506355893611908;0.666506052017212;0.698630154132843;5
2020-01-31;0.242998138070107;0.417417280375958;0.674521088600159;0.567615645627181;0.709101304411888;0.761309504508972;6
2020-02-10;0.182237327098846;0.365740232169628;0.587142497301102;0.511056209603945;0.658096596598625;0.736127495765686;6
2020-02-15;0.163830325007439;0.276602063328028;0.445720687508583;0.41855396827062;0.551747553050518;0.648733079433441;6
2020-02-20;0.200000002980232;0.384357258677483;0.53609761595726;0.483242524166902;0.577820688486099;0.70175439119339;6
2020-02-25;0.169535279273987;0.308747254312038;0.518867060542107;0.460138733188311;0.584092304110527;0.709021627902985;6
2020-03-06;0.137600004673004;0.255913067609072;0.451626300811768;0.400944533447425;0.501768238842487;0.655657052993774;6
2020-03-11;0.187622576951981;0.262742068618536;0.468125939369202;0.434510928889116;0.57815869897604;0.674074053764343;6
2020-03-26;0.203255921602249;0.282853193581104;0.435052469372749;0.413952151934306;0.514797925949097;0.636852204799652;6
2020-04-05;0.174537986516953;0.267084404826164;0.298603877425194;0.322766681512197;0.382487311959267;0.497827976942062;6
2020-04-30;0.176079735159874;0.228353448212147;0.382062792778015;0.379118370513121;0.499687530100346;0.618492126464844;6
2020-05-05;0.169935911893845;0.21019970625639;0.319523677229881;0.318283254901568;0.431935049593449;0.457552373409271;6
2020-05-20;0.177856296300888;0.302476707845926;0.498558282852173;0.453761053582033;0.617278635501862;0.653625190258026;6
2020-05-30;0.204195573925972;0.319408282637596;0.541076600551605;0.45999584843715;0.563729837536812;0.656826555728912;6
2020-06-04;0.149877145886421;0.328830003738403;0.555741637945175;0.499871008098126;0.69249452650547;0.7465940117836;6
2020-06-09;0.189897105097771;0.281844787299633;0.52891355752945;0.448815497259299;0.571408078074455;0.660107314586639;6
2020-06-14;0.176591724157333;0.270134624093771;0.535009309649468;0.452040640016397;0.619579434394836;0.636020958423615;6
2020-06-19;0.197942584753037;0.202871307730675;0.412484169006348;0.357400217652321;0.474871784448624;0.498831242322922;5
2020-06-29;0.185607865452766;0.272562522441149;0.530518621206284;0.448198745648066;0.580696985125542;0.658547103404999;6
2020-07-09;0.174377217888832;0.313110806047916;0.389093846082687;0.370704390108585;0.442503213882446;0.523571968078613;6
2020-07-19;0.124313183128834;0.268862497061491;0.54810893535614;0.460115843762954;0.636696636676788;0.698157787322998;6
2020-07-24;0.032072763890028;0.0565863670781255;0.135833948850632;0.185715895146132;0.175762869417667;0.591311693191528;6
2020-07-29;0.157253593206406;0.252912815660238;0.495205342769623;0.428186473747094;0.56229031085968;0.664653956890106;6
2020-08-03;0.137998685240746;0.20766494423151;0.277331203222275;0.258508816361427;0.318763881921768;0.360196560621262;3
2020-08-08;0.138132959604263;0.377461574971676;0.553887337446213;0.466221362352371;0.57306718826294;0.65330708026886;6
2020-08-13;0.11213456094265;0.248637031763792;0.404238864779472;0.381244679292043;0.543036580085754;0.580783545970917;6
2020-08-23;0.11438063532114;0.149183630943298;0.160179868340492;0.195978163182735;0.185628741979599;0.370517939329147;5
2020-08-28;0.159420296549797;0.296082001179457;0.534525096416473;0.442368060350418;0.570743322372437;0.626320838928223;6
2020-09-07;0.174418598413467;0.336602777242661;0.348804503679276;0.357315373420715;0.428912073373795;0.497838914394379;5
2020-09-12;0.127970352768898;0.266089528799057;0.40043880045414;0.393953291078409;0.555672354996204;0.606148481369019;6
2020-09-22;0.174451857805252;0.319821186363697;0.487972617149353;0.449585353334745;0.600312866270542;0.64558470249176;6
2020-09-27;0.17118576169014;0.471061155200005;0.61420926451683;0.523315832018852;0.64505073428154;0.66161435842514;6
2020-10-07;0.109082609415054;0.359024204313755;0.582032442092896;0.485991895198822;0.622558891773224;0.722048044204712;6
2020-10-12;0.198897570371628;0.342117212712765;0.595843732357025;0.515215396881104;0.663512498140335;0.757096886634827;6
2020-10-17;0.161739960312843;0.346960224211216;0.621339201927185;0.524282075464726;0.688738971948624;0.77456796169281;6
2020-10-27;0.147696480154991;0.302216921001673;0.641413450241089;0.527728125452995;0.72614660859108;0.792302966117859;6
2020-11-01;0.178794175386429;0.189327452331781;0.300788961350918;0.351842028399309;0.517104737460613;0.589296460151672;6
2020-11-06;0.144638404250145;0.169158414006233;0.193678423762321;0.193678423762321;0.21819843351841;0.242718443274498;2
2020-11-11;0.125881165266037;0.224086865782738;0.39947322010994;0.36757005751133;0.496441870927811;0.591967165470123;5
2020-11-16;0.258186399936676;0.441798955202103;0.475113123655319;0.452061319351196;0.527827203273773;0.55738091468811;5
2020-11-21;0.174697175621986;0.413668893277645;0.474601104855537;0.493338989714782;0.659716933965683;0.721354186534882;6
2020-11-26;0.0795377269387245;0.0798271521925926;0.0983113572001457;0.0954677954316139;0.105668298900127;0.113994441926479;5
2020-12-01;0.179429218173027;0.357976846396923;0.556137502193451;0.490780852735043;0.637022078037262;0.697073996067047;6
2020-12-06;0.216685980558395;0.483085758984089;0.701200067996979;0.590609480937322;0.733929365873337;0.769350647926331;6
2020-12-16;0.212916240096092;0.31009829044342;0.623006284236908;0.498887619376183;0.637956202030182;0.71046108007431;5
2020-12-21;0.20600600540638;0.371247291564941;0.615277409553528;0.532396795849005;0.673970371484757;0.774381339550018;6
2020-12-26;0.240076646208763;0.278617709875107;0.697022795677185;0.55473258793354;0.760199010372162;0.797746777534485;5
2020-12-31;0.155147686600685;0.36479951441288;0.646709233522415;0.530183933675289;0.673465147614479;0.779324054718018;6
2021-01-05;0.259569376707077;0.365415990352631;0.661417305469513;0.544695180654526;0.690400004386902;0.746673226356506;5
2021-01-10;0.036529678851366;0.037056103348732;0.0375825278460979;0.0383360063036283;0.0392391700297594;0.0408958122134209;3
2021-01-15;0.214399486780167;0.39052964001894;0.693317443132401;0.566607892513275;0.716572061181068;0.784689009189606;6
2021-02-04;0.0942796617746353;0.229050278663635;0.491967856884003;0.445490589737892;0.650655031204224;0.761500120162964;5
2021-02-14;0.197783455252647;0.34656535089016;0.523804560303688;0.472267724573612;0.619883432984352;0.64881843328476;6
2021-02-19;0.180217131972313;0.258844494819641;0.334680140018463;0.354675307869911;0.474608153104782;0.525026619434357;5
2021-03-11;0.178236395120621;0.262309107929468;0.410706788301468;0.396854100128015;0.494641922414303;0.646011114120483;6
2021-03-16;0.162913903594017;0.227379757910967;0.424745514988899;0.409196188052495;0.548340164124966;0.691642642021179;6
2021-03-21;0.190082639455795;0.259567797183991;0.416938677430153;0.401631966233254;0.512628272175789;0.634196162223816;6
2021-04-20;0.21257571876049;0.241020798683167;0.248622164130211;0.326007288694382;0.310831248760223;0.616986513137817;5
2021-04-30;0.0822641476988792;0.0822641476988792;0.0822641476988792;0.0822641476988792;0.0822641476988792;0.0822641476988792;1
2021-05-05;0.144716560840607;0.218569524586201;0.36736324429512;0.37788125872612;0.501840226352215;0.672206997871399;6
2021-05-15;0.192815989255905;0.256206527352333;0.443964019417763;0.410121038556099;0.499155923724175;0.668808281421661;6
2021-05-20;0.15194109082222;0.23992558196187;0.455980941653252;0.417269942661126;0.570938803255558;0.662551462650299;6
2021-05-25;0.159999996423721;0.260013651102781;0.49291355907917;0.420033670961857;0.531465128064156;0.647678911685944;6
2021-05-30;0.159798994660378;0.243366450071335;0.470283061265945;0.411530204117298;0.531095765531063;0.64972186088562;6
2021-06-09;0.161159127950668;0.245853174477816;0.482401683926582;0.429286482433478;0.572874128818512;0.679721117019653;6
2021-06-14;0.18778569996357;0.262102294713259;0.415583625435829;0.379025628169378;0.457652062177658;0.572584092617035;6
2021-06-24;0.155420258641243;0.245589375495911;0.494116306304932;0.42826422303915;0.547161027789116;0.698342800140381;6
2021-07-14;0.148091599345207;0.288359619677067;0.533617466688156;0.450914613902569;0.617203086614609;0.638489186763763;6
2021-08-18;0.148605719208717;0.250788424164057;0.437937989830971;0.385377372304599;0.524233691394329;0.546378374099731;6
2021-08-28;0.143554136157036;0.255379371345043;0.511695623397827;0.425051294267178;0.582775369286537;0.606953144073486;6
2021-09-07;0.136327818036079;0.297081410884857;0.432688415050507;0.375427670776844;0.486328028142452;0.494774401187897;6
2021-09-12;0.141856387257576;0.31655003875494;0.572890490293503;0.469452487925689;0.628525018692017;0.650904476642609;6
2021-09-17;0.181451618671417;0.340763449668884;0.571349561214447;0.476637095212936;0.603229627013207;0.657914102077484;6
2021-09-22;0.210401892662048;0.296771347522736;0.549857556819916;0.458551347255707;0.585199594497681;0.650526344776154;5
2021-09-27;0.194197475910187;0.259078342467546;0.391793623566628;0.356155447661877;0.450247243046761;0.474576264619827;6
2022-02-09;0.209444954991341;0.217177130281925;0.22490930557251;0.231238747636477;0.242135643959045;0.259361982345581;3
