"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-04-11;0.319341421127319;0.328747168183327;0.338152915239334;0.340935478607814;0.351732507348061;0.365312099456787;3
2018-04-16;0.244528502225876;0.269561544060707;0.294594585895538;0.282044142484665;0.300801962614059;0.307009339332581;3
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;0.237797737121582;0.242341578006744;0.246885418891907;0.261832058429718;0.273849219083786;0.300813019275665;3
2018-05-06;0.281910717487335;0.303905934095383;0.32590115070343;0.321438779433568;0.341202810406685;0.35650447010994;3
2018-05-11;0.249603658914566;0.25741408765316;0.265224516391754;0.279140502214432;0.293908923864365;0.322593331336975;3
2018-05-16;0.31501430273056;0.315642431378365;0.316270560026169;0.388300091028214;0.42494298517704;0.533615410327911;3
2018-05-21;0.0761000886559486;0.0812599211931229;0.0864197537302971;0.0858402326703072;0.0907103046774864;0.0950008556246758;3
2018-05-26;0.144448861479759;0.164921060204506;0.185393258929253;0.178657874464989;0.195762380957603;0.206131502985954;3
2018-05-31;0.203703701496124;0.218746215105057;0.233788728713989;0.277057240406672;0.313734009861946;0.393679291009903;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.227702423930168;0.247440584003925;0.267178744077683;0.300693596402804;0.337189182639122;0.407199621200562;3
2018-06-25;0.23472398519516;0.285515427589417;0.336306869983673;0.305483569701513;0.340863361954689;0.345419853925705;3
2018-06-30;0.212523013353348;0.269498378038406;0.326473742723465;0.308453460534414;0.356418684124947;0.386363625526428;3
2018-07-05;0.342588633298874;0.409633576869965;0.476678520441055;0.46592128276825;0.527587607502937;0.578496694564819;3
2018-07-10;0.267721384763718;0.273892655968666;0.280063927173615;0.335419774055481;0.369268968701363;0.458474010229111;3
2018-07-15;0.297531396150589;0.29841285943985;0.299294322729111;0.30297189950943;0.30569215118885;0.31208997964859;3
2018-07-20;0.168916150927544;0.169785656034946;0.170655161142349;0.185327738523483;0.193533532321453;0.216411903500557;3
2018-07-30;0.218019381165504;0.262541987001896;0.307064592838287;0.289213662346204;0.324810802936554;0.342557013034821;3
2018-08-04;0.280909091234207;0.32398521900177;0.367061346769333;0.34037043650945;0.370101109147072;0.373140871524811;3
2018-08-09;0.200000002980232;0.224949859082699;0.249899715185165;0.254952266812325;0.282428398728371;0.314957082271576;3
2018-08-14;NA;NA;NA;NA;NA;NA;0
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.350336849689484;0.357106745243073;0.363876640796661;0.37025507291158;0.380214184522629;0.396551728248596;3
2018-08-29;NA;NA;NA;NA;NA;NA;0
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;NA;NA;NA;NA;NA;NA;0
2018-09-18;0.22075055539608;0.235783778131008;0.250817000865936;0.277557229002317;0.305960565805435;0.361104130744934;3
2018-09-23;0.317073166370392;0.326972872018814;0.336872577667236;0.362780660390854;0.385634407401085;0.434396237134933;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.322272509336472;0.36672754585743;0.411182582378387;0.383232126633326;0.413711935281754;0.41624128818512;3
2018-10-08;0.0804082676768303;0.0844916813075542;0.0885750949382782;0.0912418042620023;0.0966585725545883;0.104742050170898;3
2018-10-13;0.256969094276428;0.279117465019226;0.301265835762024;0.309082051118215;0.335138529539108;0.369011223316193;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.303561925888062;0.341436132788658;0.379310339689255;0.355805347363154;0.3819270581007;0.384543776512146;3
2018-11-07;0.242732554674149;0.272192716598511;0.301652878522873;0.326191554466883;0.367921054363251;0.434189230203629;3
2018-11-12;0.306561082601547;0.325473055243492;0.344385027885437;0.342527359724045;0.360510498285294;0.37663596868515;3
2018-11-17;0.305970162153244;0.351679116487503;0.397388070821762;0.371486296256383;0.404244363307953;0.411100655794144;3
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.339501768350601;0.355939105153084;0.372376441955566;0.435135354598363;0.482952147722244;0.593527853488922;3
2018-12-07;0.310783118009567;0.384710520505905;0.458637923002243;0.45650726556778;0.529369339346886;0.600100755691528;3
2018-12-12;0.344144135713577;0.390954375267029;0.43776461482048;0.440370519955953;0.488483712077141;0.539202809333801;3
2018-12-17;0.257423639297485;0.32873472571373;0.400045812129974;0.359445800383886;0.410456880927086;0.420867949724197;3
2018-12-27;0.197309419512749;0.292151935398579;0.386994451284409;0.329428826769193;0.395488530397415;0.403982609510422;3
2019-01-01;0.358237534761429;0.419296205043793;0.480354875326157;0.453078369299571;0.500498786568642;0.520642697811127;3
2019-01-06;0.187209069728851;0.311436355113983;0.435663640499115;0.357637246449788;0.442851334810257;0.450039029121399;3
2019-01-11;0.325545161962509;0.387717708945274;0.44989025592804;0.431033025185267;0.483776956796646;0.517663657665253;3
2019-01-16;0.395308434963226;0.421659350395203;0.448010265827179;0.432008276383082;0.45035819709301;0.452706128358841;3
2019-01-21;0.147373795509338;0.282513409852982;0.417653024196625;0.392163435618083;0.514558255672455;0.611463487148285;3
2019-01-26;0.247637048363686;0.367282576858997;0.486928105354309;0.434536640842756;0.527986437082291;0.569044768810272;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.267909288406372;0.333721905946732;0.399534523487091;0.373576412598292;0.426409974694252;0.453285425901413;3
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.171721771359444;0.244723759591579;0.317725747823715;0.313927387197812;0.385030195116997;0.452334642410278;3
2019-02-25;0.260717421770096;0.293361574411392;0.326005727052689;0.335185031096141;0.372418835759163;0.418831944465637;3
2019-03-02;0.199222549796104;0.258702181279659;0.318181812763214;0.321080252528191;0.382009103894234;0.445836395025253;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.175921604037285;0.240034528076649;0.304147452116013;0.313389504949252;0.382123455405235;0.460099458694458;3
2019-03-17;0.277929157018662;0.323853373527527;0.369777590036392;0.353378713130951;0.391103491187096;0.412429392337799;3
2019-03-22;0.276904463768005;0.331471189856529;0.386037915945053;0.362791806459427;0.405735477805138;0.425433039665222;3
2019-03-27;0.316967189311981;0.322466179728508;0.327965170145035;0.345804025729497;0.360222443938255;0.392479717731476;3
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.299706757068634;0.343007415533066;0.386308073997498;0.378050138552984;0.417221829295158;0.448135584592819;3
2019-04-11;0.231422498822212;0.240266412496567;0.249110326170921;0.312665045261383;0.353286318480969;0.457462310791016;3
2019-04-16;0.238662973046303;0.28838337212801;0.338103771209717;0.342910254995028;0.395033895969391;0.451964020729065;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.241379305720329;0.244686596095562;0.247993886470795;0.293113246560097;0.31898021697998;0.389966547489166;3
2019-05-01;0.31612902879715;0.317078113555908;0.318027198314667;0.319841424624125;0.321697622537613;0.325368046760559;3
2019-05-06;0.262978732585907;0.290292337536812;0.317605942487717;0.323668529589971;0.354013428092003;0.390420913696289;3
2019-05-11;0.348043084144592;0.352229729294777;0.356416374444962;0.366993735233943;0.376469060778618;0.396521747112274;3
2019-05-16;0.268571436405182;0.329291269183159;0.390011101961136;0.410352299610774;0.48124273121357;0.572474360466003;3
2019-05-26;0.197003230452538;0.199212901294231;0.201422572135925;0.230005179842313;0.246506154537201;0.291589736938477;3
2019-05-31;0.303182572126389;0.371339991688728;0.439497411251068;0.395286420981089;0.44133834540844;0.443179279565811;3
2019-06-05;0.32127046585083;0.361666157841682;0.402061849832535;0.386409918467204;0.418979644775391;0.435897439718246;3
2019-06-10;0.333007574081421;0.338683933019638;0.344360291957855;0.341070085763931;0.345101341605186;0.345842391252518;3
2019-06-15;0.274888545274735;0.289363458752632;0.30383837223053;0.34089599053065;0.373899713158608;0.443961054086685;3
2019-06-20;0.23619319498539;0.311944358050823;0.387695521116257;0.364425495266914;0.428541645407677;0.469387769699097;3
2019-06-25;0.295036762952805;0.32058709859848;0.346137434244156;0.351174930731456;0.379244014620781;0.412350594997406;3
2019-06-30;0.312047690153122;0.35615199804306;0.400256305932999;0.413634220759074;0.46442748606205;0.528598666191101;3
2019-07-05;0.22577928006649;0.254538230597973;0.283297181129456;0.304241920510928;0.343473240733147;0.403649300336838;3
2019-07-10;0.320243746042252;0.330650955438614;0.341058164834976;0.369231889645259;0.393725961446762;0.446393758058548;3
2019-07-15;0.259774118661881;0.263023152947426;0.266272187232971;0.349889447291692;0.394947111606598;0.523622035980225;3
2019-07-20;0.24580018222332;0.279579244554043;0.313358306884766;0.296808366974195;0.322312459349632;0.331266611814499;3
2019-07-25;0.252163410186768;0.261077404022217;0.269991397857666;0.324594169855118;0.360809549689293;0.45162770152092;3
2019-07-30;0.266666680574417;0.28748607635498;0.308305472135544;0.312196105718613;0.33496081829071;0.361616164445877;3
2019-08-04;0.234640389680862;0.262550637125969;0.290460884571075;0.29029855132103;0.318127632141113;0.345794379711151;3
2019-08-09;0.276995301246643;0.329624369740486;0.382253438234329;0.364320288101832;0.407982781529427;0.433712124824524;3
2019-08-14;0.242951899766922;0.342110157012939;0.441268414258957;0.389358381430308;0.462561622262001;0.483854830265045;3
2019-08-19;0.32163742184639;0.374209851026535;0.42678228020668;0.427947541077932;0.481102600693703;0.535422921180725;3
2019-08-24;0.232539683580399;0.305377095937729;0.378214508295059;0.38142208258311;0.455863282084465;0.533512055873871;3
2019-08-29;0.361111104488373;0.371163293719292;0.381215482950211;0.399477044741313;0.418660014867783;0.456104546785355;3
2019-09-03;0.25381526350975;0.324625089764595;0.39543491601944;0.380176415046056;0.443356990814209;0.491279065608978;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.383239179849625;0.391532853245735;0.399826526641846;0.430510689814885;0.454146444797516;0.508466362953186;3
2019-09-28;0.336189389228821;0.423288524150848;0.510387659072876;0.48377142349879;0.557562440633774;0.604737222194672;3
2019-10-03;0.327024191617966;0.440495178103447;0.553966164588928;0.497107118368149;0.58214858174324;0.610330998897553;3
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.310085624456406;0.326396763324738;0.342707902193069;0.390735606352488;0.43106059730053;0.51941329240799;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.284559428691864;0.395572513341904;0.506585597991943;0.433443784713745;0.507885962724686;0.509186327457428;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.397245168685913;0.426007956266403;0.454770743846893;0.494630257288615;0.543322801589966;0.631874859333038;3
2019-11-12;0.310070663690567;0.44216950237751;0.574268341064453;0.505705525477727;0.603522956371307;0.632777571678162;3
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.368258863687515;0.467330560088158;0.5664022564888;0.504041959842046;0.571933507919312;0.577464759349823;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.321771204471588;0.441154658794403;0.560538113117218;0.481138288974762;0.560821831226349;0.56110554933548;3
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.295297801494598;0.383160889148712;0.471023976802826;0.422048300504684;0.485423550009728;0.499823123216629;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.277349770069122;0.314350560307503;0.351351350545883;0.385496666034063;0.439570114016533;0.527788877487183;3
2020-01-06;0.361128658056259;0.430258184671402;0.499387711286545;0.475406428178151;0.532545313239098;0.56570291519165;3
2020-01-11;0.339002013206482;0.377534106373787;0.416066199541092;0.410419563452403;0.446128338575363;0.476190477609634;3
2020-01-16;0.334092974662781;0.421813279390335;0.509533584117889;0.451270977656047;0.509859979152679;0.51018637418747;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.201836779713631;0.312792666256428;0.423748552799225;0.388326431314151;0.48157125711441;0.539393961429596;3
2020-01-31;0.255864948034287;0.358534589409828;0.46120423078537;0.39518462618192;0.464844465255737;0.468484699726105;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.253849536180496;0.337239637970924;0.420629739761353;0.379501432180405;0.442327380180359;0.464025020599365;3
2020-02-15;0.244827583432198;0.349834896624088;0.454842209815979;0.409574871261915;0.491948515176773;0.529054820537567;3
2020-02-20;0.253126353025436;0.345086887478828;0.43704742193222;0.391417990128199;0.460563808679581;0.484080195426941;3
2020-02-25;0.244666367769241;0.329160496592522;0.413654625415802;0.359504252672195;0.416923195123673;0.420191764831543;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.2421875;0.280701190233231;0.319214880466461;0.322031070788701;0.361952856183052;0.404690831899643;3
2020-03-11;0.162719964981079;0.283732861280441;0.404745757579803;0.331761489311854;0.416282251477242;0.42781874537468;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.368171036243439;0.398130461573601;0.428089886903763;0.422054767608643;0.448996633291245;0.469903379678726;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.326900810003281;0.347155854105949;0.367410898208618;0.395766933759054;0.43019999563694;0.492989093065262;3
2020-05-05;0.310116082429886;0.334138497710228;0.35816091299057;0.371798833211263;0.402640208601952;0.447119504213333;3
2020-05-10;0.24488490819931;0.247123576700687;0.249362245202065;0.257443562150002;0.263722889125347;0.27808353304863;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.28291642665863;0.301643997430801;0.320371568202972;0.393019576867421;0.448071151971817;0.575770735740662;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.270403146743774;0.276333644986153;0.282264143228531;0.330699076255163;0.360847041010857;0.439429938793182;3
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.295834809541702;0.334999814629555;0.374164819717407;0.373504757881165;0.412339732050896;0.450514644384384;3
2020-06-14;0.317942500114441;0.38230387866497;0.4466652572155;0.409691194693248;0.455565541982651;0.464465826749802;3
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.378881990909576;0.385937407612801;0.392992824316025;0.437859485546748;0.467348232865334;0.541703641414642;3
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.23349504172802;0.235432364046574;0.237369686365128;0.29346785446008;0.323454260826111;0.409538835287094;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.333333343267441;0.342672571539879;0.352011799812317;0.409701377153397;0.447885394096375;0.543758988380432;3
2020-07-24;0.29190993309021;0.384352624416351;0.476795315742493;0.41901237765948;0.482563599944115;0.488331884145737;3
2020-07-29;0.257846146821976;0.326506346464157;0.395166546106339;0.399897257486979;0.470922812819481;0.546679079532623;3
2020-08-03;0.179879277944565;0.190508514642715;0.201137751340866;0.204723209142685;0.217145174741745;0.233152598142624;3
2020-08-08;0.222670435905457;0.294890210032463;0.36710998415947;0.37706791361173;0.454266652464867;0.541423320770264;3
2020-08-13;0.360537678003311;0.362900882959366;0.365264087915421;0.400422851244609;0.420365437865257;0.475466787815094;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.400638461112976;0.412116542458534;0.423594623804092;0.428857793410619;0.442967459559441;0.462340295314789;3
2020-08-28;0.264020711183548;0.287217438220978;0.310414165258408;0.352973560492198;0.397449985146523;0.484485805034638;3
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.241553202271462;0.249379701912403;0.257206201553345;0.276683832208316;0.294249147176743;0.33129209280014;3
2020-09-12;0.40421262383461;0.423071295022965;0.441929966211319;0.434023211399714;0.448928505182266;0.455927044153214;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.407334953546524;0.426893562078476;0.446452170610428;0.445115188757579;0.464005306363106;0.481558442115784;3
2020-09-27;0.310089588165283;0.325235933065414;0.340382277965546;0.373633990685145;0.405406191945076;0.470430105924606;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.331406980752945;0.34802334010601;0.364639699459076;0.387750506401062;0.415922269225121;0.467204838991165;3
2020-10-12;0.394643276929855;0.4075967669487;0.420550256967545;0.43791193763415;0.459546267986298;0.498542279005051;3
2020-10-17;0.293317317962647;0.375664740800858;0.458012163639069;0.426484068234762;0.493067443370819;0.52812272310257;3
2020-10-27;0.276706397533417;0.379762634634972;0.482818871736527;0.449129392703374;0.535340890288353;0.587862908840179;3
2020-11-01;0.268159478902817;0.328892767429352;0.389626055955887;0.422820190588633;0.500150546431541;0.610675036907196;3
2020-11-06;0.217567563056946;0.23051693290472;0.243466302752495;0.258849615852038;0.279490642249584;0.315514981746674;3
2020-11-11;0.318250387907028;0.318735226988792;0.319220066070557;0.377528856197993;0.407168090343475;0.495116114616394;3
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.353233844041824;0.411706387996674;0.470178931951523;0.488244235515595;0.55574943125248;0.641319930553436;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.380425542593002;0.438103690743446;0.49578183889389;0.46252895394961;0.503580659627914;0.511379480361939;3
2020-12-06;0.320117473602295;0.447858542203903;0.575599610805512;0.500657061735789;0.590926855802536;0.606254100799561;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.26403084397316;0.365761548280716;0.467492252588272;0.418105800946554;0.49514327943325;0.522794306278229;3
2020-12-21;0.315855175256729;0.398398444056511;0.480941712856293;0.473115652799606;0.551745891571045;0.622550070285797;3
2020-12-26;0.195402294397354;0.352531775832176;0.509661257266998;0.412166883548101;0.520549178123474;0.53143709897995;3
2020-12-31;0.292794674634933;0.396527752280235;0.500260829925537;0.447342564662298;0.52461650967598;0.548972189426422;3
2021-01-05;0.235716983675957;0.376691780984402;0.517666578292847;0.426594153046608;0.522032737731934;0.526398897171021;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.252619326114655;0.391520470380783;0.530421614646912;0.451291700204213;0.550627887248993;0.570834159851074;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.2177914083004;0.284529432654381;0.351267457008362;0.333793481190999;0.391794517636299;0.432321578264236;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.217877089977264;0.249007925391197;0.28013876080513;0.334373960892359;0.392622396349907;0.505106031894684;3
2021-02-19;0.212812632322311;0.282798886299133;0.352785140275955;0.356879532337189;0.428912982344627;0.5050408244133;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.234967619180679;0.265957444906235;0.29694727063179;0.321884274482727;0.365342602133751;0.433737933635712;3
2021-03-16;0.213195875287056;0.273264609277248;0.333333343267441;0.297113433480263;0.339072212576866;0.344811081886292;3
2021-03-21;0.255978733301163;0.300758242607117;0.345537751913071;0.385384221871694;0.45008696615696;0.554636180400848;3
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.310802668333054;0.312378078699112;0.31395348906517;0.342520584662755;0.358379542827606;0.402805596590042;3
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.326354682445526;0.352069959044457;0.377785235643387;0.382180919249852;0.410094037652016;0.442402839660645;3
2021-05-05;0.304394245147705;0.322379678487778;0.34036511182785;0.394090135892232;0.438938081264496;0.537511050701141;3
2021-05-15;0.292862385511398;0.312013253569603;0.331164121627808;0.35772634545962;0.390158325433731;0.449152529239655;3
2021-05-20;0.336952298879623;0.342304274439812;0.34765625;0.383880118529002;0.407344028353691;0.467031806707382;3
2021-05-25;0.297757148742676;0.319376662373543;0.34099617600441;0.410438428322474;0.466779068112373;0.592561960220337;3
2021-05-30;0.299354404211044;0.332775786519051;0.366197168827057;0.429257939259211;0.494209706783295;0.622222244739533;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.355187177658081;0.377711653709412;0.400236129760742;0.465583205223084;0.520781219005585;0.641326308250427;3
2021-06-14;0.301509588956833;0.316450044512749;0.331390500068665;0.388670891523361;0.432251542806625;0.533112585544586;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.293250143527985;0.302168264985085;0.311086386442184;0.411553512016932;0.470705196261406;0.630324006080627;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.279645353555679;0.298743218183517;0.317841082811356;0.366952399412791;0.410605922341347;0.503370761871338;3
2021-07-14;0.327001363039017;0.381039142608643;0.435076922178268;0.435698489348094;0.490047052502632;0.545017182826996;3
2021-08-18;0.291115313768387;0.326561242341995;0.362007170915604;0.358712921539942;0.39251172542572;0.423016279935837;3
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.255867630243301;0.321925148367882;0.387982666492462;0.396543751160304;0.466881811618805;0.545780956745148;3
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.210930824279785;0.237277552485466;0.263624280691147;0.287073920170466;0.325145468115807;0.386666655540466;3
2021-09-12;0.247754484415054;0.257444217801094;0.267133951187134;0.333688000837962;0.376654759049416;0.486175566911697;3
2021-09-17;0.2902572453022;0.298935517668724;0.307613790035248;0.352463056643804;0.383565962314606;0.459518134593964;3
2021-09-22;0.257722467184067;0.273324176669121;0.288925886154175;0.329696466525396;0.36568346619606;0.442441046237946;3
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;0.137011781334877;0.187769345939159;0.238526910543442;0.22519097228845;0.269280567765236;0.30003422498703;3
