"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-10-03;0.17459474503994;0.17459474503994;0.17459474503994;0.17459474503994;0.17459474503994;0.17459474503994;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0808240920305252;0.0808240920305252;0.0808240920305252;0.0808240920305252;0.0808240920305252;0.0808240920305252;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.0732265412807465;0.0732265412807465;0.0732265412807465;0.0732265412807465;0.0732265412807465;0.0732265412807465;1
2018-11-07;0.343298971652985;0.343298971652985;0.343298971652985;0.343298971652985;0.343298971652985;0.343298971652985;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;-0.0339377038180828;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.309119015932083;0.309119015932083;0.309119015932083;0.309119015932083;0.309119015932083;0.309119015932083;1
2018-12-02;0.132568269968033;0.132568269968033;0.132568269968033;0.132568269968033;0.132568269968033;0.132568269968033;1
2018-12-07;0.558037877082825;0.558037877082825;0.558037877082825;0.558037877082825;0.558037877082825;0.558037877082825;1
2018-12-12;0.17338402569294;0.17338402569294;0.17338402569294;0.17338402569294;0.17338402569294;0.17338402569294;1
2018-12-17;0.532608687877655;0.532608687877655;0.532608687877655;0.532608687877655;0.532608687877655;0.532608687877655;1
2018-12-27;0.506633877754211;0.506633877754211;0.506633877754211;0.506633877754211;0.506633877754211;0.506633877754211;1
2019-01-01;0.247823566198349;0.247823566198349;0.247823566198349;0.247823566198349;0.247823566198349;0.247823566198349;1
2019-01-06;0.545454561710358;0.545454561710358;0.545454561710358;0.545454561710358;0.545454561710358;0.545454561710358;1
2019-01-11;0.24382022023201;0.24382022023201;0.24382022023201;0.24382022023201;0.24382022023201;0.24382022023201;1
2019-01-16;0.129826903343201;0.129826903343201;0.129826903343201;0.129826903343201;0.129826903343201;0.129826903343201;1
2019-01-21;0.24709977209568;0.24709977209568;0.24709977209568;0.24709977209568;0.24709977209568;0.24709977209568;1
2019-01-26;0.284683912992477;0.284683912992477;0.284683912992477;0.284683912992477;0.284683912992477;0.284683912992477;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.240628778934479;0.240628778934479;0.240628778934479;0.240628778934479;0.240628778934479;0.240628778934479;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.36689418554306;0.36689418554306;0.36689418554306;0.36689418554306;0.36689418554306;0.36689418554306;1
2019-02-25;0.344957262277603;0.344957262277603;0.344957262277603;0.344957262277603;0.344957262277603;0.344957262277603;1
2019-03-02;0.260141432285309;0.260141432285309;0.260141432285309;0.260141432285309;0.260141432285309;0.260141432285309;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.305035382509232;0.305035382509232;0.305035382509232;0.305035382509232;0.305035382509232;0.305035382509232;1
2019-03-17;0.344018757343292;0.344018757343292;0.344018757343292;0.344018757343292;0.344018757343292;0.344018757343292;1
2019-03-22;0.33772537112236;0.33772537112236;0.33772537112236;0.33772537112236;0.33772537112236;0.33772537112236;1
2019-03-27;NA;NA;NA;NA;NA;NA;0
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.16807846724987;0.16807846724987;0.16807846724987;0.16807846724987;0.16807846724987;0.16807846724987;1
2019-04-11;0.259557336568832;0.259557336568832;0.259557336568832;0.259557336568832;0.259557336568832;0.259557336568832;1
2019-04-16;0.314119160175324;0.314119160175324;0.314119160175324;0.314119160175324;0.314119160175324;0.314119160175324;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.221120193600655;0.221120193600655;0.221120193600655;0.221120193600655;0.221120193600655;0.221120193600655;1
2019-05-01;0.218487396836281;0.218487396836281;0.218487396836281;0.218487396836281;0.218487396836281;0.218487396836281;1
2019-05-06;0.290259748697281;0.290259748697281;0.290259748697281;0.290259748697281;0.290259748697281;0.290259748697281;1
2019-05-11;0.407606869935989;0.407606869935989;0.407606869935989;0.407606869935989;0.407606869935989;0.407606869935989;1
2019-05-16;0.359180271625519;0.359180271625519;0.359180271625519;0.359180271625519;0.359180271625519;0.359180271625519;1
2019-05-26;0.437733829021454;0.437733829021454;0.437733829021454;0.437733829021454;0.437733829021454;0.437733829021454;1
2019-05-31;0.572615504264832;0.572615504264832;0.572615504264832;0.572615504264832;0.572615504264832;0.572615504264832;1
2019-06-05;0.420332074165344;0.420332074165344;0.420332074165344;0.420332074165344;0.420332074165344;0.420332074165344;1
2019-06-10;0.589269757270813;0.589269757270813;0.589269757270813;0.589269757270813;0.589269757270813;0.589269757270813;1
2019-06-15;0.601949632167816;0.601949632167816;0.601949632167816;0.601949632167816;0.601949632167816;0.601949632167816;1
2019-06-20;0.39313280582428;0.39313280582428;0.39313280582428;0.39313280582428;0.39313280582428;0.39313280582428;1
2019-06-25;0.524174511432648;0.524174511432648;0.524174511432648;0.524174511432648;0.524174511432648;0.524174511432648;1
2019-06-30;0.337548106908798;0.337548106908798;0.337548106908798;0.337548106908798;0.337548106908798;0.337548106908798;1
2019-07-05;0.370658367872238;0.370658367872238;0.370658367872238;0.370658367872238;0.370658367872238;0.370658367872238;1
2019-07-10;0.253960132598877;0.253960132598877;0.253960132598877;0.253960132598877;0.253960132598877;0.253960132598877;1
2019-07-15;0.440319806337357;0.440319806337357;0.440319806337357;0.440319806337357;0.440319806337357;0.440319806337357;1
2019-07-20;0.280518174171448;0.280518174171448;0.280518174171448;0.280518174171448;0.280518174171448;0.280518174171448;1
2019-07-25;0.447841733694077;0.447841733694077;0.447841733694077;0.447841733694077;0.447841733694077;0.447841733694077;1
2019-07-30;0.348307698965073;0.348307698965073;0.348307698965073;0.348307698965073;0.348307698965073;0.348307698965073;1
2019-08-04;0.371459990739822;0.371459990739822;0.371459990739822;0.371459990739822;0.371459990739822;0.371459990739822;1
2019-08-09;0.234768480062485;0.234768480062485;0.234768480062485;0.234768480062485;0.234768480062485;0.234768480062485;1
2019-08-14;0.509310662746429;0.509310662746429;0.509310662746429;0.509310662746429;0.509310662746429;0.509310662746429;1
2019-08-19;0.256495296955109;0.256495296955109;0.256495296955109;0.256495296955109;0.256495296955109;0.256495296955109;1
2019-08-24;0.519328713417053;0.519328713417053;0.519328713417053;0.519328713417053;0.519328713417053;0.519328713417053;1
2019-08-29;0.318703234195709;0.318703234195709;0.318703234195709;0.318703234195709;0.318703234195709;0.318703234195709;1
2019-09-03;0.41320151090622;0.41320151090622;0.41320151090622;0.41320151090622;0.41320151090622;0.41320151090622;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.273858934640884;0.273858934640884;0.273858934640884;0.273858934640884;0.273858934640884;0.273858934640884;1
2019-09-28;0.376718610525131;0.376718610525131;0.376718610525131;0.376718610525131;0.376718610525131;0.376718610525131;1
2019-10-03;0.473066300153732;0.473066300153732;0.473066300153732;0.473066300153732;0.473066300153732;0.473066300153732;1
2019-10-08;0.145500957965851;0.145500957965851;0.145500957965851;0.145500957965851;0.145500957965851;0.145500957965851;1
2019-10-13;0.40168371796608;0.40168371796608;0.40168371796608;0.40168371796608;0.40168371796608;0.40168371796608;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.469354182481766;0.469354182481766;0.469354182481766;0.469354182481766;0.469354182481766;0.469354182481766;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;0.0175892394036055;0.0175892394036055;0.0175892394036055;0.0175892394036055;0.0175892394036055;0.0175892394036055;1
2019-11-07;0.183621779084206;0.183621779084206;0.183621779084206;0.183621779084206;0.183621779084206;0.183621779084206;1
2019-11-12;0.230102449655533;0.230102449655533;0.230102449655533;0.230102449655533;0.230102449655533;0.230102449655533;1
2019-11-17;0.226666674017906;0.226666674017906;0.226666674017906;0.226666674017906;0.226666674017906;0.226666674017906;1
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.160042211413383;0.160042211413383;0.160042211413383;0.160042211413383;0.160042211413383;0.160042211413383;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.241592913866043;0.241592913866043;0.241592913866043;0.241592913866043;0.241592913866043;0.241592913866043;1
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;0.377002835273743;1
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;0.381275445222855;1
2020-01-06;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;0.279340445995331;1
2020-01-11;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;0.241830065846443;1
2020-01-16;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;0.27453026175499;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;0.40070503950119;1
2020-01-31;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;0.371964693069458;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;0.401691317558289;1
2020-02-15;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;0.233056411147118;1
2020-02-20;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;0.308198153972626;1
2020-02-25;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;0.366436779499054;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;0.243795618414879;1
2020-03-11;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;0.378340363502502;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;0.214390605688095;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;0.205153614282608;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;0.337846994400024;1
2020-05-05;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;0.31447097659111;1
2020-05-10;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;0.255214244127274;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;0.439600110054016;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;0.500131249427795;1
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;0.552820980548859;1
2020-06-14;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;0.389569669961929;1
2020-06-19;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;0.595766127109528;1
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;0.573690593242645;1
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;0.344189494848251;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;0.469527900218964;1
2020-07-24;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;0.362370371818543;1
2020-07-29;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;0.441184401512146;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;0.347401738166809;1
2020-08-13;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;0.281712293624878;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;0.272853821516037;1
2020-08-28;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;0.391155481338501;1
2020-09-02;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;0.27824267745018;1
2020-09-07;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;0.343245327472687;1
2020-09-12;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;0.199775844812393;1
2020-09-17;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;0.209775969386101;1
2020-09-22;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;0.277962356805801;1
2020-09-27;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;0.26590621471405;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;0.371536523103714;1
2020-10-12;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;0.431344360113144;1
2020-10-17;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;0.493975907564163;1
2020-10-27;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;0.424308896064758;1
2020-11-01;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;0.265410959720612;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;0.269318699836731;1
2020-11-16;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;0.286768883466721;1
2020-11-21;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;0.183643668889999;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;0.194454580545425;1
2020-12-06;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;0.287422686815262;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;0.285198569297791;1
2020-12-21;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;0.353556483983994;1
2020-12-26;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;0.49330085515976;1
2020-12-31;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;0.244631186127663;1
2021-01-05;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;0.40467894077301;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;0.348927885293961;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;0.371502369642258;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;0.278102189302444;1
2021-02-19;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;0.272808998823166;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;0.297202795743942;1
2021-03-16;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;0.485714286565781;1
2021-03-21;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;0.305954813957214;1
2021-03-26;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;0.296647697687149;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;0.272264629602432;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;0.252148151397705;1
2021-05-05;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;0.335135132074356;1
2021-05-15;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;0.387007206678391;1
2021-05-20;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;0.480707854032517;1
2021-05-25;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;0.483889043331146;1
2021-05-30;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;0.539140045642853;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;0.507205426692963;1
2021-06-14;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;0.389181435108185;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;0.540966093540192;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;0.338846564292908;1
2021-07-14;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;0.440668523311615;1
2021-08-18;0.33702677488327;0.33702677488327;0.33702677488327;0.33702677488327;0.33702677488327;0.33702677488327;1
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.457794219255447;0.457794219255447;0.457794219255447;0.457794219255447;0.457794219255447;0.457794219255447;1
2021-09-02;0.460928648710251;0.460928648710251;0.460928648710251;0.460928648710251;0.460928648710251;0.460928648710251;1
2021-09-07;0.402157157659531;0.402157157659531;0.402157157659531;0.402157157659531;0.402157157659531;0.402157157659531;1
2021-09-12;0.558077037334442;0.558077037334442;0.558077037334442;0.558077037334442;0.558077037334442;0.558077037334442;1
2021-09-17;0.454490661621094;0.454490661621094;0.454490661621094;0.454490661621094;0.454490661621094;0.454490661621094;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.374715268611908;0.374715268611908;0.374715268611908;0.374715268611908;0.374715268611908;0.374715268611908;1
2022-02-04;0.184565320611;0.184565320611;0.184565320611;0.184565320611;0.184565320611;0.184565320611;1
2022-02-09;0.215833336114883;0.215833336114883;0.215833336114883;0.215833336114883;0.215833336114883;0.215833336114883;1
