"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-05-16;0.117097064852715;0.152936618775129;0.224954180419445;0.234592363238335;0.318423636257648;0.362037867307663;6
2018-05-21;0.103690683841705;0.153486836701632;0.16480865329504;0.220959732929866;0.270230185240507;0.437366813421249;6
2018-05-26;0.0259568858891726;0.0961466524749994;0.173683665692806;0.160340943994621;0.215989824384451;0.288328588008881;6
2018-05-31;0.0815984681248665;0.146094124764204;0.172635890543461;0.226012998570999;0.283789336681366;0.47112038731575;6
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.0802330821752548;0.112825725227594;0.124501116573811;0.196443838377794;0.290032867342234;0.395283669233322;6
2018-06-25;0.0831873938441277;0.0928024742752314;0.110036090016365;0.156046708424886;0.220940608531237;0.288053959608078;6
2018-06-30;0.0674133077263832;0.0807138159871101;0.108870837837458;0.142214510589838;0.189154826104641;0.2808877825737;6
2018-07-05;0.0714021474123001;0.123969024047256;0.208965457975864;0.209222486863534;0.262031998485327;0.390644133090973;6
2018-07-10;0.105963528156281;0.128714768216014;0.171350926160812;0.217520017176867;0.315983887761831;0.377757132053375;6
2018-07-15;0.0787172019481659;0.106566650792956;0.116203997284174;0.129733182489872;0.147014467045665;0.206635072827339;6
2018-07-20;0.0662557780742645;0.098147314041853;0.123359501361847;0.134981378912926;0.184043645858765;0.202898547053337;6
2018-07-30;0.0427274741232395;0.102826320566237;0.145821645855904;0.175697953440249;0.218693278729916;0.368421047925949;4
2018-08-04;0.0370084829628468;0.0734609737992287;0.113005455583334;0.138745296125611;0.159490343183279;0.334187597036362;6
2018-08-09;0.0648820325732231;0.0679208748042584;0.0795108266174793;0.148561373353004;0.160151325166225;0.370341807603836;4
2018-08-14;0.0391286797821522;0.0542844347655773;0.0880095288157463;0.0953203768779834;0.111202392727137;0.194798439741135;6
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.0625121742486954;0.070078207179904;0.093381080776453;0.141570607821147;0.163617784157395;0.350808709859848;6
2018-08-29;0.0442066080868244;0.0994249572977424;0.154300149530172;0.154544341377914;0.209419533610344;0.265370458364487;4
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.0613786578178406;0.0615639453753829;0.0739724617451429;0.0966480141505599;0.10905653052032;0.177268475294113;4
2018-09-18;0.0448896773159504;0.0892513049766421;0.118520278483629;0.149719848297536;0.178988821804523;0.316949158906937;4
2018-09-23;0.121131382882595;0.180208317935467;0.243953742086887;0.255702300618092;0.321478635072708;0.418894827365875;6
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.111730806529522;0.135852487757802;0.17021519690752;0.207900332286954;0.242263041436672;0.379440128803253;4
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0444444455206394;0.0455535259097815;0.0466626062989235;0.0466626062989235;0.0477716866880655;0.0488807670772076;2
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;-0.0179294385015965;0.00462742673698813;0.0130006419494748;0.0282373092292498;0.0602237153798342;0.0835509151220322;6
2018-11-07;0.0354019142687321;0.0506565645337105;0.0627789665013552;0.0975317427267631;0.10387497022748;0.260041207075119;6
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.0523837544023991;0.0630792332813144;0.0674467608332634;0.0861183665692806;0.0775269381701946;0.186922535300255;6
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;NA;NA;NA;NA;NA;NA;0
2018-12-02;0.0292294062674046;0.0383306294679642;0.0472864266484976;0.10084403368334;0.169457601383328;0.23573525249958;6
2018-12-07;0.067781426012516;0.111235307529569;0.226818986237049;0.27058478196462;0.351561330258846;0.636239767074585;6
2018-12-12;0.0646190643310547;0.0815292932093144;0.132714103907347;0.174877474705378;0.227755971252918;0.395313292741776;6
2018-12-17;0.0492690838873386;0.082791905850172;0.141062829643488;0.215816818798582;0.27879835292697;0.575427711009979;6
2018-12-27;0.079205296933651;0.0905238315463066;0.117257881909609;0.159293690075477;0.186900403350592;0.350314021110535;6
2019-01-01;0.0562145449221134;0.0782889071851969;0.125543139874935;0.132330265517036;0.148875962942839;0.267489701509476;6
2019-01-06;0.0652235820889473;0.0934534519910812;0.170809991657734;0.216098682334026;0.242411494255066;0.555801928043366;6
2019-01-11;0.0533778145909309;0.0780632961541414;0.117685582488775;0.119060975809892;0.142696216702461;0.209727913141251;6
2019-01-16;0.118339098989964;0.141165774315596;0.193504177033901;0.233310795078675;0.282807465642691;0.458222448825836;6
2019-01-21;0.0655296221375465;0.0819026157259941;0.0999486520886421;0.125661807755629;0.124977333471179;0.279336422681808;6
2019-01-26;0.109127558767796;0.138400731608272;0.268941730260849;0.29244510581096;0.358644872903824;0.624226629734039;6
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.113073006272316;0.13980521261692;0.184860281646252;0.258543769518534;0.312211122363806;0.589020788669586;6
2019-02-10;0.107446812093258;0.110773237422109;0.113150324672461;0.131779406219721;0.134156493470073;0.193370163440704;4
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.0733434483408928;0.0907271038740873;0.116424143314362;0.136906043936809;0.135543232783675;0.291166841983795;6
2019-02-25;0.153567910194397;0.214892037212849;0.285041272640228;0.327649220824242;0.437056824564934;0.563007235527039;6
2019-03-02;0.0855057388544083;0.109285609796643;0.128471776843071;0.144651727130016;0.141530744731426;0.276687115430832;6
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.0107799619436264;0.0833675879985094;0.113120976835489;0.138898547738791;0.163974460214376;0.34199395775795;6
2019-03-17;0.105089895427227;0.124760558828712;0.171138145029545;0.214530053238074;0.24927855655551;0.455187410116196;6
2019-03-22;0.107393942773342;0.115658460184932;0.156255930662155;0.205727269252141;0.243045315146446;0.440356731414795;6
2019-03-27;0.12908960878849;0.129529256373644;0.151396296918392;0.156412698328495;0.178279738873243;0.193768590688705;4
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;0.133919849991798;0.233061254024506;0.27150372415781;0.314746129016082;0.366838440299034;0.592685699462891;6
2019-04-11;0.0741482973098755;0.0778927430510521;0.0981135964393616;0.122944547484318;0.121394531801343;0.26698449254036;6
2019-04-16;0.121147394180298;0.23258101195097;0.292171441018581;0.338340202967326;0.491677135229111;0.553654372692108;6
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.152392208576202;0.314991384744644;0.366316750645638;0.375042130549749;0.488160967826843;0.538568437099457;6
2019-05-01;0.0938612073659897;0.101384028792381;0.113112606108189;0.169529066731532;0.207214610651135;0.361031532287598;6
2019-05-06;0.0855721384286881;0.122056679800153;0.185782946646214;0.24900945648551;0.356228224933147;0.52306079864502;6
2019-05-11;0.0550981648266316;0.0667068865150213;0.0934445932507515;0.116098856553435;0.116019254550338;0.273267328739166;6
2019-05-16;0.125511929392815;0.173496060073376;0.244350902736187;0.2816323513786;0.336511850357056;0.55847042798996;6
2019-05-26;0.138173297047615;0.218304634094238;0.285839654505253;0.34909833719333;0.496181316673756;0.622649252414703;6
2019-05-31;0.0549770928919315;0.0954353231936693;0.103996530175209;0.140050873781244;0.133305942639709;0.341677755117416;6
2019-06-05;0.108065776526928;0.140727322548628;0.151587381958961;0.21465057010452;0.264339420944452;0.437632143497467;6
2019-06-10;0.0752729326486588;0.0765268448740244;0.0851927436888218;0.13725000868241;0.146390298381448;0.337413936853409;6
2019-06-15;0.0978235974907875;0.181779213249683;0.267252556979656;0.294794918348392;0.41143936663866;0.52365106344223;6
2019-06-20;0.0206866189837456;0.142936553806067;0.17388117313385;0.236102721343438;0.286729961633682;0.591199457645416;6
2019-06-25;0.0635791197419167;0.0876887012273073;0.118691761046648;0.174686171114445;0.250848226249218;0.374899655580521;6
2019-06-30;0.105680599808693;0.132240142673254;0.172194138169289;0.221623005966345;0.235625151544809;0.503978192806244;6
2019-07-05;0.0896614789962769;0.177298903465271;0.204620376229286;0.227201158801715;0.261119320988655;0.416160672903061;6
2019-07-10;0.114909388124943;0.134350080043077;0.192048735916615;0.236189672102531;0.31600046902895;0.445696264505386;6
2019-07-15;0.132887184619904;0.162084084004164;0.211051411926746;0.263061828911304;0.344379276037216;0.488797426223755;6
2019-07-20;0.085736557841301;0.0931146088987589;0.10490845143795;0.14138612523675;0.143117096275091;0.30772665143013;6
2019-07-25;0.126972913742065;0.168323643505573;0.2497239112854;0.280343279242516;0.371566280722618;0.502268314361572;6
2019-07-30;0.0606241300702095;0.0728733595460653;0.125383947044611;0.149311934908231;0.160577103495598;0.356801599264145;6
2019-08-04;0.107734180986881;0.115135172381997;0.14467291906476;0.199434605737527;0.250627733767033;0.408292353153229;6
2019-08-09;0.0695856139063835;0.099023561924696;0.130917228758335;0.168268177658319;0.183000419288874;0.389435172080994;6
2019-08-14;0.020389249548316;0.0944606810808182;0.121118064969778;0.192834780551493;0.221158362925053;0.554303288459778;6
2019-08-19;0.0608941949903965;0.0728554837405682;0.0963611751794815;0.153166187927127;0.163357555866241;0.414670646190643;6
2019-08-24;0.0700295120477676;0.202190935611725;0.293504483997822;0.318634830415249;0.414309658110142;0.628439366817474;6
2019-08-29;0.0384781658649445;0.0560408355668187;0.0858427286148071;0.129542861754696;0.135318979620934;0.369175612926483;6
2019-09-03;0.0840035751461983;0.105898708105087;0.148888155817986;0.224015090614557;0.252809625118971;0.58329164981842;6
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.0958059206604958;0.120643513277173;0.175607115030289;0.23215934385856;0.273367244750261;0.537659645080566;6
2019-09-28;0.105314962565899;0.140859011560678;0.188044652342796;0.23298038666447;0.236038073897362;0.539311707019806;6
2019-10-03;0.0411985032260418;0.142155807465315;0.194313310086727;0.250656979158521;0.288491014391184;0.629463195800781;6
2019-10-08;-0.013998250477016;0.0271916708443314;0.0732225924730301;0.0988052810231845;0.166663656011224;0.250726044178009;6
2019-10-13;0.186694636940956;0.204724382609129;0.281533509492874;0.358134443561236;0.464182391762734;0.694858312606812;6
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.076635517179966;0.150235313922167;0.178492084145546;0.227265572796265;0.214845191687346;0.562194466590881;6
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.00367496930994093;0.059538597241044;0.0939814075827599;0.0876345311990008;0.115034630522132;0.164059370756149;6
2019-11-12;0.0638297870755196;0.0780867859721184;0.107611984014511;0.174376646677653;0.22047864086926;0.440860211849213;6
2019-11-17;0.10717449337244;0.12037636525929;0.155597232282162;0.174603539208571;0.208026867359877;0.295112788677216;6
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.0581039749085903;0.120151111856103;0.157348312437534;0.228866826122006;0.356702331453562;0.469494640827179;6
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;0.0309582315385342;0.0430918131023645;0.117902444675565;0.12526061758399;0.20007124915719;0.234279349446297;4
2019-12-12;0.111111111938953;0.155835755169392;0.243890322744846;0.324612102160851;0.444611817598343;0.710777640342712;6
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.119116485118866;0.127444978803396;0.185758456587791;0.270144020517667;0.297091763466597;0.688020706176758;6
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.383595108985901;0.444553516805172;0.580552697181702;0.54625558356444;0.601404890418053;0.72525691986084;6
2020-01-06;0.0714658349752426;0.10205396451056;0.148275058716536;0.216996613889933;0.283543519675732;0.518683791160584;6
2020-01-11;0.0713436380028725;0.103190381079912;0.191389918327332;0.234668541699648;0.252851285040379;0.606758832931519;6
2020-01-16;0.0724088996648789;0.0811501815915108;0.110530838370323;0.177105409403642;0.23329758644104;0.423585414886475;6
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0805369094014168;0.100640630349517;0.166609805077314;0.210975217322508;0.233786281198263;0.517265439033508;6
2020-01-31;0.0439336635172367;0.0959845501929522;0.153144918382168;0.214738629137476;0.229132700711489;0.606815218925476;6
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0519443638622761;0.0955433137714863;0.146681621670723;0.207347731416424;0.204203553497791;0.596904039382935;6
2020-02-15;0.0602694414556027;0.0901976209133863;0.111376952379942;0.160128869737188;0.197335906326771;0.36862313747406;6
2020-02-20;0.0713186264038086;0.0919154174625874;0.187662702053785;0.226429636279742;0.262633360922337;0.564310550689697;6
2020-02-25;0.0892156884074211;0.105145586654544;0.162994910031557;0.208702596525351;0.216473802924156;0.516847491264343;6
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0185341201722622;0.0935929510742426;0.162824429571629;0.20582242620488;0.279381759464741;0.502001583576202;6
2020-03-11;0.113675706088543;0.123080218210816;0.177769862115383;0.262717242042224;0.317183565348387;0.63858288526535;6
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0747474730014801;0.134143222123384;0.176491469144821;0.209798368314902;0.19914236664772;0.504339993000031;6
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.0664660111069679;0.163138542324305;0.289513394236565;0.3271726158758;0.495884068310261;0.631855010986328;6
2020-05-05;0.0756885707378388;0.0898223351687193;0.130501095205545;0.170390838136276;0.161672189831734;0.437328964471817;6
2020-05-10;0.118434600532055;0.291207298636436;0.346284821629524;0.371626420567433;0.453178845345974;0.657095968723297;6
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.163220897316933;0.290389806032181;0.346499934792519;0.373484345773856;0.447416856884956;0.631943047046661;6
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.0789671614766121;0.194773469120264;0.289731316268444;0.337177106489738;0.472597815096378;0.667958676815033;6
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;NA;NA;NA;NA;NA;NA;0
2020-06-14;0.0884718522429466;0.111482804641128;0.15758216381073;0.207651972770691;0.192628972232342;0.541848063468933;6
2020-06-19;0.16367980837822;0.174554448574781;0.297397747635841;0.321504262586435;0.453857988119125;0.530932188034058;6
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.0915633738040924;0.123352469876409;0.20331022143364;0.24965134387215;0.300029795616865;0.570754706859589;6
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.207418248057365;0.277422428131104;0.3269312530756;0.336888663470745;0.381596222519875;0.499313861131668;6
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.101599246263504;0.127529686316848;0.175292499363422;0.282743877420823;0.323897145688534;0.759238243103027;6
2020-07-24;0.070892408490181;0.0885883420705795;0.123104751110077;0.179042210181554;0.200735200196505;0.453456461429596;6
2020-07-29;0.0907317101955414;0.17832949757576;0.233834326267242;0.297063276171684;0.337956875562668;0.691487014293671;6
2020-08-03;0.086919829249382;0.104612490162253;0.122687589377165;0.143426476046443;0.161501575261354;0.24141089618206;4
2020-08-08;0.200243830680847;0.342906765639782;0.393078550696373;0.413390209277471;0.443323247134686;0.707686007022858;6
2020-08-13;0.0500544086098671;0.0753009468317032;0.114560160785913;0.162703860551119;0.203269205987453;0.401995003223419;6
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.138230189681053;0.183297708630562;0.309632286429405;0.340122592945894;0.427264548838139;0.675579309463501;6
2020-09-02;0.0101010100916028;0.069684125483036;0.137352284044027;0.185796214422832;0.254932921379805;0.488717168569565;6
2020-09-07;0.119568668305874;0.271532006561756;0.358732163906097;0.364223727335533;0.424831941723824;0.658978879451752;6
2020-09-12;0.0623420402407646;0.0847729947417975;0.134610552340746;0.176419891417027;0.191760487854481;0.447985261678696;6
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.0737410038709641;0.10544503480196;0.187433671206236;0.239253262678782;0.295873649418354;0.576775431632996;6
2020-09-27;0.201474845409393;0.262831136584282;0.336270153522491;0.392878100275993;0.489220552146435;0.704697966575623;6
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.122122935950756;0.147536367177963;0.221849620342255;0.313774053007364;0.40639641135931;0.726144850254059;6
2020-10-12;0.0656168013811112;0.0821785740554333;0.145955860614777;0.183206841349602;0.187259711325169;0.479765385389328;6
2020-10-17;0.0965092405676842;0.138390764594078;0.21110862493515;0.278649241973956;0.346981946378946;0.646744430065155;6
2020-10-27;0.0379048921167851;0.106962924823165;0.128255341202021;0.166397034501036;0.15531138330698;0.439771115779877;6
2020-11-01;-0.00263296463526785;0.00530193073791452;0.0350161660462618;0.0537225129276825;0.0773473968729377;0.168080717325211;6
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;-0.00457000406458974;0.0375585318543017;0.0790863372385502;0.0683913394653549;0.101839801296592;0.123605147004128;6
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.0469619408249855;0.0731465313583612;0.124674532562494;0.163381752868493;0.217884704470634;0.379054218530655;6
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.0411132201552391;0.097149420529604;0.150772385299206;0.214440292368333;0.281231686472893;0.539990544319153;6
2020-12-06;0.128831416368485;0.16281920671463;0.244337074458599;0.354922433694204;0.479146987199783;0.818965494632721;6
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.0921198651194572;0.145877780392766;0.271226242184639;0.285964605708917;0.299193300306797;0.668604671955109;6
2020-12-21;0.0638766512274742;0.087791820988059;0.109170727431774;0.199295269946257;0.261231724172831;0.520969271659851;6
2020-12-26;0.0862569212913513;0.128434002399445;0.230845645070076;0.259052865207195;0.250637259334326;0.654837727546692;6
2020-12-31;0.0607071369886398;0.104113174602389;0.176174361258745;0.259030090024074;0.346013627946377;0.658405184745789;6
2021-01-05;0.0738547816872597;0.186075199395418;0.286094397306442;0.319051939994097;0.343325085937977;0.753130614757538;6
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.0987654328346252;0.15390508249402;0.206635154783726;0.296081205209096;0.395380023866892;0.669828116893768;6
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.107624419033527;0.157313995063305;0.201160185039043;0.264749865978956;0.292204469442368;0.613303244113922;6
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;-0.0028708134777844;0.0470699070720002;0.154198832809925;0.208038523676805;0.31516744941473;0.526627242565155;4
2021-02-19;0.0625131577253342;0.0673284810036421;0.110748551785946;0.128063074002663;0.1491006501019;0.269628375768662;6
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0461811721324921;0.0832633879035711;0.0951696969568729;0.141383945941925;0.15678115002811;0.35517019033432;6
2021-03-16;0.0548596121370792;0.104681553319097;0.136179082095623;0.196600506082177;0.20201200991869;0.534246563911438;6
2021-03-21;0.0860692113637924;0.102308973670006;0.144326481968164;0.178918855885665;0.182203385978937;0.415658801794052;6
2021-03-26;0.111570246517658;0.15795368142426;0.214224189519882;0.258033299818635;0.314303807914257;0.492114573717117;4
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.113991007208824;0.209087837487459;0.326504901051521;0.346417143940926;0.416710764169693;0.694773852825165;6
2021-05-05;0.126745983958244;0.225219488143921;0.322844132781029;0.359924398362637;0.44102006405592;0.714022159576416;6
2021-05-15;0.128108873963356;0.18027526512742;0.265729196369648;0.319949885209401;0.407847575843334;0.653121054172516;6
2021-05-20;0.0949694439768791;0.145396094769239;0.25541990250349;0.301713875184457;0.383727826178074;0.669255375862122;6
2021-05-25;0.122751325368881;0.238560397177935;0.329487755894661;0.363415616254012;0.442930124700069;0.70977133512497;6
2021-05-30;0.128892734646797;0.187185179442167;0.273735128343105;0.303709442416827;0.356005690991879;0.604129254817963;6
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.110581509768963;0.206090718507767;0.291650950908661;0.329403592894475;0.37001246958971;0.708834528923035;6
2021-06-14;0.191319525241852;0.247750118374825;0.350320562720299;0.351188371578852;0.432922542095184;0.541153073310852;6
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.140834763646126;0.198952946811914;0.285906672477722;0.350208103656769;0.473333656787872;0.682822823524475;6
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.0663900449872017;0.143550932407379;0.218139164149761;0.265412155538797;0.308060545474291;0.633082032203674;6
2021-08-18;0.121908895671368;0.160396799445152;0.247474923729897;0.283230944226186;0.332670964300633;0.59008651971817;6
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.0991831943392754;0.170681405812502;0.261358946561813;0.29414301738143;0.307425618171692;0.679720282554627;6
2021-09-02;0.108273178339005;0.153325786814094;0.254565373063087;0.299550256381432;0.365036748349667;0.658457815647125;6
2021-09-07;0.129411771893501;0.203590482473373;0.271521613001823;0.309495739638805;0.345794871449471;0.633020043373108;6
2021-09-12;0.128601133823395;0.240480579435825;0.403380006551743;0.406313190857569;0.53396712988615;0.738841056823731;6
2021-09-17;0.134208410978317;0.204295132309198;0.342326879501343;0.357714263101419;0.420819096267223;0.722155690193176;6
2021-09-22;0.107472464442253;0.142864689230919;0.151097349822521;0.194691345095634;0.266805488616228;0.312985569238663;6
2021-09-27;0.106608778238297;0.157892737537622;0.196748197078705;0.245986893773079;0.284842353314161;0.48384240269661;4
2022-02-04;0.0394265241920948;0.0621711509302259;0.0735112465918064;0.0725314328446984;0.083871528506279;0.103676714003086;4
2022-02-09;0.0652482286095619;0.108007682487369;0.153977256268263;0.202923725048701;0.244483955204487;0.477002263069153;6
