"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-09-28;0.25984251499176;0.329410403966904;0.452327564358711;0.420646826426188;0.501308441162109;0.585227251052856;12
2018-10-03;0.444417983293533;0.54462331533432;0.642638355493546;0.620919682085514;0.708778351545334;0.731743693351746;12
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.0454928390681744;0.0550349913537502;0.0565069038420916;0.0569373176743587;0.0602702219039202;0.0670482441782951;6
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.132996633648872;0.400239579379559;0.524724930524826;0.501954668511947;0.647974297404289;0.781050562858582;12
2018-11-07;0.518858313560486;0.541025683283806;0.650728136301041;0.637384131550789;0.717288672924042;0.796403884887695;12
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.508223712444305;0.618644177913666;0.672401756048203;0.663802941640218;0.725413829088211;0.768589913845062;12
2018-12-02;0.367463022470474;0.592702314257622;0.671874910593033;0.637088547150294;0.724499553442001;0.795411586761475;12
2018-12-07;0.600499391555786;0.678598970174789;0.726736634969711;0.710030650099119;0.748729154467583;0.787037014961243;12
2018-12-12;0.470170021057129;0.594080731272697;0.645896643400192;0.631525111695131;0.698975637555122;0.723010361194611;12
2018-12-17;0.6092689037323;0.707483932375908;0.728709727525711;0.720384160677592;0.751590445637703;0.76809161901474;12
2018-12-27;0.462848871946335;0.565488696098328;0.606878101825714;0.599531220893065;0.639235347509384;0.686234831809998;12
2019-01-01;0.365276217460632;0.569985464215279;0.632510513067246;0.610846025248369;0.678052917122841;0.784507870674133;12
2019-01-06;0.467316269874573;0.673919275403023;0.686147719621658;0.666581690311432;0.688718557357788;0.725205957889557;12
2019-01-11;0.303177177906036;0.508901536464691;0.558222323656082;0.574513956904411;0.661625131964684;0.753017663955689;12
2019-01-16;0.391930848360062;0.518098935484886;0.532953768968582;0.536499984562397;0.584297493100166;0.643976390361786;12
2019-01-21;0.275970607995987;0.49141152203083;0.54816997051239;0.558418174584707;0.648858666419983;0.741666674613953;12
2019-01-26;0.487339973449707;0.554086834192276;0.609834581613541;0.596405898531278;0.628559648990631;0.694194614887238;12
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.414340436458588;0.492291085422039;0.537044793367386;0.544372985760371;0.599931910634041;0.678667366504669;12
2019-02-10;0.271600425243378;0.350789368152618;0.383969455957413;0.390053209331301;0.450460404157639;0.487795442342758;9
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.334584712982178;0.430774204432964;0.455241709947586;0.453670658171177;0.500547736883164;0.55614972114563;12
2019-02-25;0.368329703807831;0.412629336118698;0.512627005577087;0.484674635032813;0.527922123670578;0.604962766170502;12
2019-03-02;0.305740982294083;0.411427453160286;0.454687520861626;0.443966905275981;0.473476856946945;0.558961272239685;12
2019-03-07;0.315008252859116;0.370074056088924;0.437438502907753;0.417345156272252;0.456987582147121;0.526798963546753;12
2019-03-12;0.276905030012131;0.367924444377422;0.406424209475517;0.420161547760169;0.454250745475292;0.575148224830627;12
2019-03-17;0.272767275571823;0.369185462594032;0.473189264535904;0.434412032365799;0.483372524380684;0.520646810531616;12
2019-03-22;0.242746815085411;0.369637370109558;0.423430413007736;0.405024509876967;0.461848489940167;0.53005462884903;12
2019-03-27;0.248109728097916;0.316424310207367;0.4118372797966;0.387062832713127;0.452403090894222;0.46970409154892;12
2019-04-01;NA;NA;NA;NA;NA;NA;0
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.219530954957008;0.302409738302231;0.337508022785187;0.345615771909555;0.399348974227905;0.510284602642059;12
2019-04-16;0.219686165452003;0.345927894115448;0.433468699455261;0.391060293962558;0.438735075294971;0.488577157258987;12
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.232514172792435;0.346054129302502;0.426484331488609;0.38818018635114;0.441976636648178;0.478540778160095;12
2019-05-01;0.181930691003799;0.250991955399513;0.313196301460266;0.303462379922469;0.355179287493229;0.399951487779617;12
2019-05-06;0.204480722546577;0.307440020143986;0.364692881703377;0.344967364023129;0.400291994214058;0.433312833309174;12
2019-05-11;0.194991886615753;0.3126235678792;0.405371874570847;0.378333913783232;0.431347496807575;0.513635098934174;12
2019-05-16;0.349663436412811;0.473065331578255;0.5373774766922;0.518170490860939;0.576174587011337;0.616416752338409;12
2019-05-26;0.213835269212723;0.228248756378889;0.250659361481667;0.253051617493232;0.280850887298584;0.304919183254242;12
2019-05-31;0.320962190628052;0.49681942909956;0.560357987880707;0.534465017418067;0.604317307472229;0.684210538864136;12
2019-06-05;0.404137939214706;0.484885945916176;0.549172103404999;0.529416255652905;0.576808676123619;0.637111842632294;12
2019-06-10;0.290385872125626;0.465249262750149;0.531936794519424;0.516856946051121;0.619601145386696;0.6657794713974;12
2019-06-15;0.346298187971115;0.519750580191612;0.558640033006668;0.552061572670937;0.605796813964844;0.642003655433655;12
2019-06-20;0.401550382375717;0.513902455568314;0.536874651908875;0.540181808173657;0.584444284439087;0.662332594394684;12
2019-06-25;0.370046526193619;0.465003117918968;0.528049647808075;0.51302814980348;0.571541979908943;0.611631155014038;12
2019-06-30;0.361755698919296;0.523279577493668;0.578933507204056;0.556808054447174;0.622555524110794;0.657262265682221;12
2019-07-05;0.30061349272728;0.446975864470005;0.49510769546032;0.480169653892517;0.522006541490555;0.564140856266022;12
2019-07-10;0.403502553701401;0.48376527428627;0.522009789943695;0.548818935950597;0.638190522789955;0.679389297962189;12
2019-07-15;0.3360655605793;0.531488865613937;0.561848431825638;0.550503646334012;0.593718886375427;0.651311457157135;12
2019-07-20;0.276153832674027;0.381878830492497;0.429443344473839;0.409510128200054;0.443010576069355;0.470660656690598;12
2019-07-25;0.305808246135712;0.516663372516632;0.552494734525681;0.538546408216159;0.584337010979652;0.64327609539032;12
2019-07-30;0.393034815788269;0.490903690457344;0.553154677152634;0.528892753024896;0.579076498746872;0.654255330562592;12
2019-08-04;0.328404664993286;0.460754677653313;0.479248970746994;0.476984607676665;0.51953612267971;0.54844605922699;12
2019-08-09;0.347049683332443;0.452838838100433;0.534361571073532;0.511378879348437;0.564649909734726;0.61860466003418;12
2019-08-14;0.361464977264404;0.506652005016804;0.589659810066223;0.562562654415766;0.62861855328083;0.671878755092621;12
2019-08-19;0.40543857216835;0.477087192237377;0.573528409004211;0.5414965848128;0.601640045642853;0.655013799667358;12
2019-08-24;0.378577262163162;0.565610632300377;0.627672106027603;0.600423616667589;0.647476002573967;0.711699783802033;12
2019-08-29;NA;NA;NA;NA;NA;NA;0
2019-09-03;0.402357995510101;0.564725667238236;0.604395747184753;0.590025854607423;0.638276413083077;0.691008448600769;12
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.4956915974617;0.572922706604004;0.614845782518387;0.629304001728694;0.713985100388527;0.734332084655762;12
2019-09-28;0.486848175525665;0.560504719614983;0.625719279050827;0.607846401631832;0.66764572262764;0.704184353351593;12
2019-10-03;0.49140590429306;0.63154648244381;0.665324777364731;0.651227042078972;0.685392811894417;0.772867441177368;12
2019-10-08;0.369950830936432;0.528446391224861;0.561678320169449;0.572946873803934;0.654754385352135;0.725738406181335;12
2019-10-13;0.425701767206192;0.607831552624703;0.630480408668518;0.621018297970295;0.649544298648834;0.709352493286133;12
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.546113967895508;0.650489121675491;0.699002653360367;0.68257919450601;0.721790254116058;0.757560074329376;12
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.218779340386391;0.434263750910759;0.611733883619309;0.544567325462898;0.648381724953651;0.73986804485321;12
2019-11-12;0.536559164524078;0.632104113698006;0.693306714296341;0.684671704967817;0.768592447042465;0.788120031356812;12
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.459718465805054;0.676445707678795;0.70126423239708;0.688722923398018;0.757706508040428;0.790278196334839;12
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.505882382392883;0.683062508702278;0.696142077445984;0.693814565738042;0.738331824541092;0.781504094600678;12
2019-12-17;0.488372087478638;0.53510881960392;0.563672006130219;0.554417088627815;0.582980275154114;0.601952254772186;4
2019-12-22;0.610101878643036;0.640178963541985;0.68902114033699;0.678366432587306;0.703640952706337;0.752120018005371;12
2019-12-27;0.388409972190857;0.449016824364662;0.488361150026321;0.479513355276801;0.523981779813767;0.549146115779877;11
2020-01-01;0.509324729442596;0.567406237125397;0.621178060770035;0.601909538110097;0.632814958691597;0.685119330883026;12
2020-01-06;0.530906021595001;0.615612208843231;0.644853115081787;0.638793309529623;0.676138773560524;0.755036771297455;12
2020-01-11;0.507809996604919;0.616678968071938;0.660619020462036;0.63474648197492;0.671688288450241;0.711223602294922;12
2020-01-16;0.476259827613831;0.524302020668984;0.613324195146561;0.610504085818926;0.702043533325195;0.7376509308815;12
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.436426103115082;0.616544425487518;0.651015132665634;0.639279916882515;0.686163038015366;0.756218910217285;12
2020-01-31;0.415264189243317;0.639325886964798;0.651793897151947;0.636401161551476;0.670897752046585;0.725932359695435;12
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.383246839046478;0.538568511605263;0.571945905685425;0.56652303536733;0.626612648367882;0.644002556800842;12
2020-02-15;0.40823245048523;0.456827692687511;0.526155203580856;0.52240522702535;0.59101277589798;0.65592634677887;12
2020-02-20;0.400804281234741;0.511413469910622;0.552529156208038;0.538552825649579;0.584991157054901;0.620268642902374;12
2020-02-25;0.292307704687119;0.491040915250778;0.526905924081802;0.523867979645729;0.595568940043449;0.656387686729431;12
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.284327328205109;0.399532720446587;0.426754787564278;0.425964092214902;0.472619995474815;0.548517882823944;12
2020-03-11;0.276756256818771;0.437770858407021;0.489106878638268;0.469149207075437;0.515102192759514;0.622926950454712;12
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.326864778995514;0.449505284428597;0.492928564548492;0.481106278796991;0.527354836463928;0.578391075134277;12
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.283467918634415;0.364472188055515;0.401811018586159;0.407192056377729;0.450313046574593;0.555895864963532;12
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.262654781341553;0.455766052007675;0.51867663860321;0.474420023461183;0.531495809555054;0.588603496551514;12
2020-05-05;0.288099646568298;0.324935428798199;0.359206184744835;0.368049105008443;0.396747097373009;0.476549416780472;12
2020-05-10;0.334611684083939;0.467407509684563;0.48672491312027;0.475544646382332;0.510675445199013;0.54041063785553;12
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.414573907852173;0.512021154165268;0.560561329126358;0.561107096572717;0.62175290286541;0.653421103954315;12
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.429540306329727;0.583277300000191;0.61397311091423;0.599043416480223;0.624642938375473;0.673816442489624;12
2020-06-04;-0.0913081616163254;-0.0637007057666779;-0.0582623519003391;-0.0490146048367024;-0.0550576187670231;0.0232558138668537;5
2020-06-09;0.423589736223221;0.528053775429726;0.576805979013443;0.570151135325432;0.619524091482163;0.695584416389465;12
2020-06-14;0.413731753826141;0.506993256509304;0.526791006326675;0.552894880374273;0.59846156835556;0.703305125236511;12
2020-06-19;0.363847434520721;0.514352276921272;0.589856564998627;0.555456278224786;0.615140333771706;0.652417659759522;12
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.404319822788239;0.562746703624725;0.609343022108078;0.593432992696762;0.647620812058449;0.67768406867981;12
2020-07-04;0.447581946849823;0.527044922113419;0.536210656166077;0.564236260950565;0.625461950898171;0.679638028144836;12
2020-07-09;0.389383971691132;0.445191450417042;0.479477465152741;0.491308671732744;0.553615570068359;0.596707820892334;12
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.456927359104157;0.557874396443367;0.628482699394226;0.619572599728902;0.688570111989975;0.732895970344544;12
2020-07-24;0.352653354406357;0.524448312819004;0.596713572740555;0.562461090584596;0.609177947044373;0.652892589569092;12
2020-07-29;0.342074811458588;0.560312524437904;0.589485704898834;0.578747798999151;0.630504116415978;0.684541165828705;12
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.464344263076782;0.533470347523689;0.603025794029236;0.601033377150695;0.633468642830849;0.770954370498657;12
2020-08-13;0.425187528133392;0.496569521725178;0.566896885633469;0.565786980092526;0.646711751818657;0.71172297000885;12
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.415384620428085;0.507619582116604;0.597586870193481;0.567824391027292;0.628153994679451;0.689754366874695;12
2020-08-28;0.452930718660355;0.521668389439583;0.572279065847397;0.575956369439761;0.622956201434135;0.72000002861023;12
2020-09-02;0.399587631225586;0.532291308045387;0.617449015378952;0.598105030755202;0.677030444145203;0.737998366355896;12
2020-09-07;0.41427156329155;0.533523201942444;0.573345988988876;0.574117414653301;0.636575654149056;0.672379910945892;12
2020-09-12;0.349508464336395;0.493231520056725;0.590820252895355;0.559633585313956;0.618556529283524;0.72745668888092;12
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.423364490270615;0.536524444818497;0.564373791217804;0.587477440635363;0.673489898443222;0.704355299472809;12
2020-09-27;0.471633791923523;0.554292142391205;0.629952162504196;0.621137137214343;0.711317390203476;0.738501965999603;12
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.439775913953781;0.578255161643028;0.608889400959015;0.607602290809155;0.660134941339493;0.711486637592316;12
2020-10-12;0.524119257926941;0.629515752196312;0.682158976793289;0.669999028245608;0.711432307958603;0.804983258247376;12
2020-10-17;0.435326844453812;0.62026435136795;0.650383561849594;0.623760250707468;0.664132758975029;0.702453315258026;12
2020-10-27;0.555686831474304;0.660385340452194;0.694364607334137;0.682055488228798;0.726252183318138;0.800240695476532;12
2020-11-01;0.1141721829772;0.458065792918205;0.568548411130905;0.5229496601969;0.665881425142288;0.729336977005005;12
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.28941684961319;0.489447228610516;0.573817819356918;0.560027020672957;0.680745407938957;0.713988542556763;12
2020-11-16;0.380337625741959;0.426604807376862;0.469380080699921;0.459222969412804;0.499874666333199;0.51368910074234;10
2020-11-21;0.462607145309448;0.585796400904656;0.676756918430328;0.651600147287051;0.729887455701828;0.784243047237396;12
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.474913209676743;0.604983136057854;0.662600189447403;0.646220090488593;0.700619667768478;0.769735097885132;12
2020-12-06;0.582781434059143;0.687969923019409;0.705837249755859;0.708204433321953;0.746259719133377;0.781282842159271;12
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.555016160011292;0.610231012105942;0.665449947118759;0.646214788158735;0.679288536310196;0.714918375015259;12
2020-12-21;0.530046761035919;0.598127618432045;0.668402075767517;0.66364012658596;0.733432352542877;0.767940044403076;12
2020-12-26;0.595247507095337;0.664175048470497;0.687076181173325;0.693639184037844;0.730196207761765;0.785276055335999;12
2020-12-31;0.524584591388702;0.590437591075897;0.627271860837936;0.640589008728663;0.695284619927406;0.778070449829102;12
2021-01-05;0.55043226480484;0.622932031750679;0.652614712715149;0.660065258542697;0.714737057685852;0.752373695373535;12
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.547896146774292;0.622631475329399;0.653691917657852;0.651082480947177;0.687881723046303;0.730807602405548;12
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.366091758012772;0.509721487760544;0.602743148803711;0.569993781546752;0.630515739321709;0.681342899799347;12
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.312831401824951;0.458253361284733;0.488795891404152;0.487567216157913;0.546395555138588;0.606557369232178;12
2021-02-19;0.3088358938694;0.395727127790451;0.425443172454834;0.438314884901047;0.481430418789387;0.569997429847717;12
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.332929044961929;0.432792782783508;0.449129343032837;0.472693669299285;0.504121214151382;0.623853206634522;12
2021-03-16;0.279717177152634;0.382183790206909;0.456819459795952;0.442076789836089;0.498634099960327;0.542437314987183;12
2021-03-21;0.283699929714203;0.434107333421707;0.445042073726654;0.455204082032045;0.507744327187538;0.534988701343536;12
2021-03-26;0.275846093893051;0.410833425819874;0.448867872357368;0.437448687851429;0.49847187101841;0.529079616069794;12
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.0613930225372315;0.0729577764868736;0.080603051930666;0.0815594039857388;0.0889840740710497;0.103498093783855;10
2021-05-05;0.211904764175415;0.374976985156536;0.406318262219429;0.38781330237786;0.440561532974243;0.476190477609634;12
2021-05-15;0.300000011920929;0.382088981568813;0.411246284842491;0.402969472110271;0.435530737042427;0.460903733968735;12
2021-05-20;0.353179961442947;0.47103887796402;0.482647076249123;0.487917989492416;0.509675711393356;0.584576070308685;12
2021-05-25;0.360096335411072;0.495353773236275;0.542670875787735;0.527933614949385;0.58202138543129;0.599812090396881;12
2021-05-30;0.333333343267441;0.542948260903359;0.554128766059876;0.555648523072402;0.603688687086105;0.644802451133728;12
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.349823325872421;0.565792769193649;0.593191474676132;0.572499297559261;0.608910232782364;0.657884061336517;12
2021-06-14;0.356051713228226;0.46048167347908;0.500352025032044;0.489255286753178;0.519193440675736;0.574031412601471;12
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.304797053337097;0.55536749958992;0.607150226831436;0.577762246131897;0.630114778876305;0.6799276471138;12
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.187195122241974;0.219343367964029;0.249428674578667;0.253041432549556;0.288757719099522;0.327770352363586;12
2021-07-14;0.120597653090954;0.133998196572065;0.146476179361343;0.153938650464018;0.168130226433277;0.217923745512962;12
2021-08-18;0.218585342168808;0.238078258931637;0.250636205077171;0.245576639970144;0.257354713976383;0.260115593671799;6
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.407026559114456;0.567757144570351;0.62554344534874;0.604716782768568;0.664025202393532;0.701317012310028;12
2021-09-02;0.459138184785843;0.572128340601921;0.620556116104126;0.603840169807275;0.640188112854958;0.696511149406433;12
2021-09-07;0.413479059934616;0.529860496520996;0.577277302742004;0.568284672995408;0.605936542153359;0.676705062389374;12
2021-09-12;0.439234435558319;0.631380796432495;0.663311094045639;0.659268255035082;0.715991884469986;0.765062868595123;12
2021-09-17;0.486435920000076;0.642758399248123;0.692618489265442;0.678412852187952;0.7334343791008;0.792141377925873;12
2021-09-22;0.0824695825576782;0.0824695825576782;0.0824695825576782;0.0824695825576782;0.0824695825576782;0.0824695825576782;1
2021-09-27;0.362226277589798;0.443843707442284;0.491760611534119;0.472947976805947;0.509282499551773;0.53628021478653;11
2022-02-04;0.137931033968925;0.257610991597176;0.353064894676209;0.332312751561403;0.423438601195812;0.495583891868591;12
2022-02-09;NA;NA;NA;NA;NA;NA;0
