"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2019-06-30;0.0627023130655289;0.116244975477457;0.169787637889385;0.169787637889385;0.223330300301313;0.276872962713242;2
2019-07-05;0.165408372879028;0.190570041537285;0.215731710195541;0.215731710195541;0.240893378853798;0.266055047512054;2
2019-07-10;0.142857149243355;0.175507087260485;0.208157025277615;0.208157025277615;0.240806963294745;0.273456901311874;2
2019-07-15;0.182158663868904;0.20816845074296;0.234178237617016;0.234178237617016;0.260188024491072;0.286197811365128;2
2019-07-20;0.0812785401940346;0.110600480809808;0.139922421425581;0.139922421425581;0.169244362041354;0.198566302657127;2
2019-07-25;0.193165972828865;0.214102391153574;0.235038809478283;0.235038809478283;0.255975227802992;0.276911646127701;2
2019-07-30;0.0683403089642525;0.110556690022349;0.152773071080446;0.152773071080446;0.194989452138543;0.23720583319664;2
2019-08-04;0.122644625604153;0.159169169142842;0.195693712681532;0.195693712681532;0.232218256220222;0.268742799758911;2
2019-08-09;0.0936158001422882;0.125271916389465;0.156928032636642;0.156928032636642;0.18858414888382;0.220240265130997;2
2019-08-14;0.134375005960464;0.178771875798702;0.22316874563694;0.22316874563694;0.267565615475178;0.311962485313416;2
2019-08-19;0.0577249564230442;0.103871214203537;0.150017471984029;0.150017471984029;0.196163729764521;0.242309987545013;2
2019-08-24;0.206940174102783;0.232497245073319;0.258054316043854;0.258054316043854;0.283611387014389;0.309168457984924;2
2019-08-29;0.0764272585511208;0.108946459367871;0.141465660184622;0.141465660184622;0.173984861001372;0.206504061818123;2
2019-09-03;NA;NA;NA;NA;NA;NA;0
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;0.114839673042297;0.164572723209858;0.214305773377419;0.214305773377419;0.264038823544979;0.31377187371254;2
2019-09-18;0.103847466409206;0.154636049643159;0.205424632877111;0.205424632877111;0.256213216111064;0.307001799345017;2
2019-09-28;0.122079633176327;0.167821923270822;0.213564213365316;0.213564213365316;0.259306503459811;0.305048793554306;2
2019-10-03;0.1464723944664;0.209773607552052;0.273074820637703;0.273074820637703;0.336376033723354;0.399677246809006;2
2019-10-08;0.0952237918972969;0.114799601957202;0.134375412017107;0.134375412017107;0.153951222077012;0.173527032136917;2
2019-10-13;0.2494016289711;0.265199013054371;0.280996397137642;0.280996397137642;0.296793781220913;0.312591165304184;2
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.12237624078989;0.169453581795096;0.216530922800303;0.216530922800303;0.263608263805509;0.310685604810715;2
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.117622785270214;0.11896575242281;0.120308719575405;0.120308719575405;0.121651686728001;0.122994653880596;2
2019-11-12;0.0696161389350891;0.111321624368429;0.153027109801769;0.153027109801769;0.194732595235109;0.236438080668449;2
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.131958767771721;0.174470115453005;0.216981463134289;0.216981463134289;0.259492810815573;0.302004158496857;2
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.263157904148102;0.309635572135448;0.356113240122795;0.356113240122795;0.402590908110142;0.449068576097488;2
2019-12-17;NA;NA;NA;NA;NA;NA;0
2019-12-22;0.164082691073418;0.232451055198908;0.300819419324398;0.300819419324398;0.369187783449888;0.437556147575378;2
2019-12-27;0.127107068896294;0.167762737721205;0.208418406546116;0.208418406546116;0.249074075371027;0.289729744195938;2
2020-01-01;0.325667172670364;0.339637622237206;0.353608071804047;0.353608071804047;0.367578521370888;0.381548970937729;2
2020-01-06;0.162403330206871;0.203022193163633;0.243641056120396;0.243641056120396;0.284259919077158;0.32487878203392;2
2020-01-11;0.178019464015961;0.219114601612091;0.260209739208221;0.260209739208221;0.301304876804352;0.342400014400482;2
2020-01-16;0.0521119050681591;0.115659677423537;0.179207449778914;0.179207449778914;0.242755222134292;0.30630299448967;2
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.0609865486621857;0.0986693389713764;0.136352129280567;0.136352129280567;0.174034919589758;0.211717709898949;2
2020-01-31;0.0987535938620567;0.120394917204976;0.142036240547895;0.142036240547895;0.163677563890815;0.185318887233734;2
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.0826641470193863;0.131912458688021;0.181160770356655;0.181160770356655;0.23040908202529;0.279657393693924;2
2020-02-15;0.0895410105586052;0.128451956436038;0.167362902313471;0.167362902313471;0.206273848190904;0.245184794068337;2
2020-02-20;0.168260708451271;0.216037463396788;0.263814218342304;0.263814218342304;0.311590973287821;0.359367728233337;2
2020-02-25;0.0918404683470726;0.147088201716542;0.202335935086012;0.202335935086012;0.257583668455482;0.312831401824951;2
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.0941475853323936;0.131028154864907;0.167908724397421;0.167908724397421;0.204789293929935;0.241669863462448;2
2020-03-11;0.0911937355995178;0.15146366506815;0.211733594536781;0.211733594536781;0.272003524005413;0.332273453474045;2
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.0821066424250603;0.130306916311383;0.178507190197706;0.178507190197706;0.226707464084029;0.274907737970352;2
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;0.184776291251183;0.219346057623625;0.253915823996067;0.253915823996067;0.288485590368509;0.323055356740952;2
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.207104802131653;0.250652343034744;0.294199883937836;0.294199883937836;0.337747424840927;0.381294965744019;2
2020-05-05;0.083619698882103;0.122881133109331;0.162142567336559;0.162142567336559;0.201404001563787;0.240665435791016;2
2020-05-10;NA;NA;NA;NA;NA;NA;0
2020-05-15;0.0330425575375557;0.033614894375205;0.0341872312128544;0.0341872312128544;0.0347595680505037;0.0353319048881531;2
2020-05-20;0.320030689239502;0.329958990216255;0.339887291193008;0.339887291193008;0.349815592169762;0.359743893146515;2
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.257462024688721;0.28878790140152;0.320113778114319;0.320113778114319;0.351439654827118;0.382765531539917;2
2020-06-04;0.123329684138298;0.146573349833488;0.169817015528679;0.169817015528679;0.193060681223869;0.21630434691906;2
2020-06-09;0.19701574742794;0.238686125725508;0.280356504023075;0.280356504023075;0.322026882320642;0.36369726061821;2
2020-06-14;0.108858056366444;0.168123906478286;0.227389756590128;0.227389756590128;0.28665560670197;0.345921456813812;2
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.143643036484718;0.21628836914897;0.288933701813221;0.288933701813221;0.361579034477472;0.434224367141724;2
2020-07-04;0.109489053487778;0.118100110441446;0.126711167395115;0.126711167395115;0.135322224348784;0.143933281302452;2
2020-07-09;0.258249640464783;0.258760757744312;0.259271875023842;0.259271875023842;0.259782992303371;0.260294109582901;2
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.174572438001633;0.222800627350807;0.271028816699982;0.271028816699982;0.319257006049156;0.367485195398331;2
2020-07-24;0.0826901867985725;0.137900432571769;0.193110678344965;0.193110678344965;0.248320924118161;0.303531169891357;2
2020-07-29;0.2083480656147;0.241302035748959;0.274256005883217;0.274256005883217;0.307209976017475;0.340163946151733;2
2020-08-03;0.0613629370927811;0.102136444300413;0.142909951508045;0.142909951508045;0.183683458715677;0.224456965923309;2
2020-08-08;0.235053837299347;0.251811727881432;0.268569618463516;0.268569618463516;0.285327509045601;0.302085399627686;2
2020-08-13;0.0560000017285347;0.103324236348271;0.150648470968008;0.150648470968008;0.197972705587745;0.245296940207481;2
2020-08-18;0.177414178848267;0.222361214458942;0.267308250069618;0.267308250069618;0.312255285680294;0.35720232129097;2
2020-08-23;NA;NA;NA;NA;NA;NA;0
2020-08-28;0.144865289330482;0.186366844922304;0.227868400514126;0.227868400514126;0.269369956105948;0.310871511697769;2
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;NA;NA;NA;NA;NA;NA;0
2020-09-12;0.0742823332548142;0.117893412709236;0.161504492163658;0.161504492163658;0.20511557161808;0.248726651072502;2
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.127247095108032;0.166019469499588;0.204791843891144;0.204791843891144;0.2435642182827;0.282336592674255;2
2020-09-27;0.248145088553429;0.280731242150068;0.313317395746708;0.313317395746708;0.345903549343348;0.378489702939987;2
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.168547779321671;0.21701804548502;0.265488311648369;0.265488311648369;0.313958577811718;0.362428843975067;2
2020-10-12;0.0814991071820259;0.155546030029655;0.229592952877283;0.229592952877283;0.303639875724912;0.37768679857254;2
2020-10-17;0.165259346365929;0.217931505292654;0.270603664219379;0.270603664219379;0.323275823146105;0.37594798207283;2
2020-10-27;0.0634816735982895;0.109128251671791;0.154774829745293;0.154774829745293;0.200421407818794;0.246067985892296;2
2020-11-01;0.0786819085478783;0.0815168544650078;0.0843518003821373;0.0843518003821373;0.0871867462992668;0.0900216922163963;2
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;NA;NA;NA;NA;NA;NA;0
2020-11-16;0.170700639486313;0.214015915989876;0.257331192493439;0.257331192493439;0.300646468997002;0.343961745500565;2
2020-11-21;0.104950495064259;0.140636989846826;0.176323484629393;0.176323484629393;0.21200997941196;0.247696474194527;2
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.130861505866051;0.176707331091166;0.22255315631628;0.22255315631628;0.268398981541395;0.31424480676651;2
2020-12-06;0.247486218810082;0.281584482640028;0.315682746469975;0.315682746469975;0.349781010299921;0.383879274129868;2
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.257246375083923;0.283134117722511;0.309021860361099;0.309021860361099;0.334909602999687;0.360797345638275;2
2020-12-21;0.0955761894583702;0.155640864744782;0.215705540031195;0.215705540031195;0.275770215317607;0.335834890604019;2
2020-12-26;0.166233018040657;0.230805028229952;0.295377038419247;0.295377038419247;0.359949048608542;0.424521058797836;2
2020-12-31;0.168614357709885;0.212183140218258;0.255751922726631;0.255751922726631;0.299320705235004;0.342889487743378;2
2021-01-05;0.267105251550674;0.307367064058781;0.347628876566887;0.347628876566887;0.387890689074993;0.428152501583099;2
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.167824074625969;0.236258883029223;0.304693691432476;0.304693691432476;0.37312849983573;0.441563308238983;2
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.139619216322899;0.186718966811895;0.233818717300892;0.233818717300892;0.280918467789888;0.328018218278885;2
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;NA;NA;NA;NA;NA;NA;0
2021-02-19;NA;NA;NA;NA;NA;NA;0
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.0411418974399567;0.0782955512404442;0.115449205040932;0.115449205040932;0.152602858841419;0.189756512641907;2
2021-03-16;0.113139875233173;0.161594336852431;0.210048798471689;0.210048798471689;0.258503260090947;0.306957721710205;2
2021-03-21;0.0916357412934303;0.126519015058875;0.16140228882432;0.16140228882432;0.196285562589765;0.231168836355209;2
2021-03-26;NA;NA;NA;NA;NA;NA;0
2021-03-31;0.213983044028282;0.229722511023283;0.245461978018284;0.245461978018284;0.261201445013285;0.276940912008286;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.185821697115898;0.21582030877471;0.245818920433521;0.245818920433521;0.275817532092333;0.305816143751144;2
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.237972229719162;0.26059927791357;0.283226326107979;0.283226326107979;0.305853374302387;0.328480422496796;2
2021-05-05;0.207920789718628;0.239133961498737;0.270347133278847;0.270347133278847;0.301560305058956;0.332773476839066;2
2021-05-15;0.196587279438972;0.23151483014226;0.266442380845547;0.266442380845547;0.301369931548834;0.336297482252121;2
2021-05-20;0.164325386285782;0.201873071491718;0.239420756697655;0.239420756697655;0.276968441903591;0.314516127109528;2
2021-05-25;0.258961230516434;0.276546597480774;0.294131964445114;0.294131964445114;0.311717331409454;0.329302698373795;2
2021-05-30;0.187522411346436;0.219381168484688;0.25123992562294;0.25123992562294;0.283098682761192;0.314957439899445;2
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.204576969146729;0.245266363024712;0.285955756902695;0.285955756902695;0.326645150780678;0.367334544658661;2
2021-06-14;0.249628528952599;0.255074460059404;0.26052039116621;0.26052039116621;0.265966322273016;0.271412253379822;2
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.272257119417191;0.288163766264915;0.30407041311264;0.30407041311264;0.319977059960365;0.33588370680809;2
2021-06-29;0.195185422897339;0.226176299154758;0.257167175412178;0.257167175412178;0.288158051669598;0.319148927927017;2
2021-07-09;0.165750190615654;0.178399834781885;0.191049478948116;0.191049478948116;0.203699123114347;0.216348767280579;2
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.11785714328289;0.161287482827902;0.204717822372913;0.204717822372913;0.248148161917925;0.291578501462936;2
2021-09-02;NA;NA;NA;NA;NA;NA;0
2021-09-07;0.169558361172676;0.19049358740449;0.211428813636303;0.211428813636303;0.232364039868116;0.25329926609993;2
2021-09-12;0.223905727267265;0.248331885784864;0.272758044302464;0.272758044302464;0.297184202820063;0.321610361337662;2
2021-09-17;0.160120844841003;0.192124530673027;0.224128216505051;0.224128216505051;0.256131902337074;0.288135588169098;2
2021-09-22;0.157960593700409;0.168597754091024;0.17923491448164;0.17923491448164;0.189872074872255;0.200509235262871;2
2021-09-27;0.135674938559532;0.157714951783419;0.179754965007305;0.179754965007305;0.201794978231192;0.223834991455078;2
2022-02-04;0.0427972041070461;0.0533408215269446;0.0638844389468432;0.0638844389468432;0.0744280563667417;0.0849716737866402;2
2022-02-09;NA;NA;NA;NA;NA;NA;0
