"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2020-03-26;0.172496989369392;0.368895709514618;0.49493995308876;0.468116277112411;0.555823355913162;0.73871922492981;26
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.196145683526993;0.301406562328339;0.412928760051727;0.395136466827886;0.490126311779022;0.636656582355499;29
2020-05-05;0.167852804064751;0.315885126590729;0.342631667852402;0.355620427892126;0.381389260292053;0.590180158615112;29
2020-05-10;0.247386753559113;0.349469482898712;0.455165356397629;0.428930023620869;0.48743063211441;0.624829471111298;29
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.236305728554726;0.394006669521332;0.469303667545319;0.451136768891894;0.532934129238129;0.594311356544495;29
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.180574342608452;0.415577799081802;0.483710169792175;0.469402936512026;0.550838887691498;0.705377697944641;29
2020-06-04;NA;NA;NA;NA;NA;NA;0
2020-06-09;0.110796257853508;0.229461759328842;0.33401221036911;0.345305484202173;0.51627904176712;0.596264779567719;9
2020-06-14;0.189261749386787;0.34219041466713;0.452397257089615;0.440974754506144;0.541211545467377;0.659058511257172;29
2020-06-19;0.180107921361923;0.315641947090626;0.428151145577431;0.406936299055815;0.497982703149319;0.598623037338257;28
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.206104412674904;0.33510234951973;0.458237797021866;0.438235038313372;0.512776851654053;0.668232917785645;29
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.218367353081703;0.358553171157837;0.441565126180649;0.418246995272308;0.471170246601105;0.567964732646942;29
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.227157354354858;0.403532832860947;0.490860313177109;0.478524300558814;0.575352609157562;0.728116989135742;29
2020-07-24;0.189393937587738;0.298098087310791;0.385968208312988;0.387223892684641;0.441647589206696;0.597065687179565;29
2020-07-29;0.160064414143562;0.336893051862717;0.388711392879486;0.392037925535235;0.432189971208572;0.6375812292099;29
2020-08-03;0.144525542855263;0.225555315613747;0.282666176557541;0.278633328775565;0.319488726556301;0.414264023303986;12
2020-08-08;0.202258393168449;0.391869932413101;0.470838278532028;0.46072153130482;0.510846614837647;0.681878447532654;29
2020-08-13;0.16564416885376;0.249743059277535;0.377403408288956;0.374865809391285;0.475217610597611;0.617819488048554;29
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.173061087727547;0.250499397516251;0.376046597957611;0.380135142083826;0.5;0.634146332740784;29
2020-08-28;0.287899851799011;0.386363625526428;0.478227645158768;0.464968313430918;0.543027818202972;0.654723107814789;29
2020-09-02;0.183221474289894;0.259259253740311;0.389787375926971;0.38301176089665;0.488693237304688;0.675126910209656;29
2020-09-07;0.214778155088425;0.389445811510086;0.456472992897034;0.440255172293762;0.501205801963806;0.621273875236511;29
2020-09-12;0.163958638906479;0.272085800766945;0.388047486543655;0.383356088289508;0.481181412935257;0.661319077014923;27
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.273914724588394;0.355929806828499;0.442171514034271;0.451648878830451;0.54420593380928;0.713380098342896;27
2020-09-27;0.300033748149872;0.401957094669342;0.467927068471909;0.481562550725608;0.552083313465118;0.733916282653809;29
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.249739497900009;0.387313425540924;0.484087109565735;0.469475942439046;0.547937273979187;0.709647476673126;29
2020-10-12;0.143060505390167;0.282147914171219;0.432158768177032;0.421590369323204;0.512336730957031;0.744239032268524;29
2020-10-17;0.176286444067955;0.357369244098663;0.439888805150986;0.444080800331872;0.54666668176651;0.754098355770111;29
2020-10-27;0.134952008724213;0.255109757184982;0.38402459025383;0.386666416608054;0.490846693515778;0.772560119628906;29
2020-11-01;0.0860383287072182;0.155967965722084;0.223775424063206;0.253544001707009;0.322755016386509;0.571492195129395;28
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.0699186995625496;0.177591040730476;0.302423596382141;0.299005972414181;0.37824746966362;0.590722024440765;29
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.16293103992939;0.258808165788651;0.399913907051086;0.416057638567069;0.569789290428162;0.72972971200943;29
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.242664188146591;0.282716110348702;0.480625927448273;0.442596222956975;0.57270422577858;0.687333106994629;15
2020-12-06;0.337462723255157;0.402886167168617;0.522272706031799;0.521652805584448;0.589789420366287;0.749835133552551;27
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.151271760463715;0.182612627744675;0.213953495025635;0.228534946839015;0.267166540026665;0.320379585027695;3
2020-12-21;0.167678654193878;0.318827003240585;0.480088502168655;0.453726969383381;0.565737903118134;0.731591463088989;27
2020-12-26;0.157275021076202;0.370687752962112;0.520379662513733;0.484016962606331;0.594834566116333;0.828365862369537;29
2020-12-31;0.258271843194962;0.362820699810982;0.480453699827194;0.474364599356285;0.55653977394104;0.737198948860169;26
2021-01-05;0.26534378528595;0.377663239836693;0.492521166801453;0.485839704672496;0.567974269390106;0.803740739822388;27
2021-01-10;0.00223713647574186;0.0115384617820382;0.0203359853476286;0.0187296605476275;0.0251256283372641;0.0370055288076401;29
2021-01-15;0.227272734045982;0.370260745286942;0.460171759128571;0.465514985987773;0.528067775070667;0.79585325717926;26
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.121931426227093;0.295462071895599;0.376384526491165;0.374864358292974;0.439867794513702;0.599134802818298;23
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.163628742098808;0.303249955177307;0.412387043237686;0.394066576813829;0.46136012673378;0.645986974239349;29
2021-02-19;0.107108272612095;0.236435674130917;0.351486265659332;0.341199287834267;0.446009941399097;0.552861928939819;24
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.150661170482636;0.293800532817841;0.414150506258011;0.39951342498434;0.501084625720978;0.600387513637543;29
2021-03-16;0.108829565346241;0.264597177505493;0.418117076158524;0.382174125262376;0.458250105381012;0.622167646884918;29
2021-03-21;0.191439688205719;0.346494764089584;0.487179487943649;0.438588625398175;0.525011658668518;0.651273190975189;29
2021-03-26;0.310344815254211;0.330870270729065;0.351395726203918;0.351395726203918;0.371921181678772;0.392446637153626;2
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.227354094386101;0.38957816362381;0.474580526351929;0.449183714287034;0.519517123699188;0.630605757236481;29
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.281189173460007;0.410246968269348;0.484827101230621;0.475488683273052;0.554994583129883;0.676266133785248;29
2021-05-05;0.263500332832336;0.427253931760788;0.480505973100662;0.47799138570654;0.557833075523377;0.688015699386597;29
2021-05-15;0.245849296450615;0.405012726783752;0.475636035203934;0.460442782989864;0.518825769424439;0.642344474792481;29
2021-05-20;0.249423399567604;0.419045865535736;0.482424229383469;0.476895930952039;0.538044452667236;0.666468620300293;29
2021-05-25;0.265357822179794;0.422848671674728;0.474874377250671;0.472448267813387;0.573018550872803;0.6485995054245;29
2021-05-30;0.255608439445496;0.42401111125946;0.458740711212158;0.464915895256503;0.54670637845993;0.652899622917175;29
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.268776088953018;0.458396822214127;0.537372410297394;0.519714528116687;0.605690360069275;0.680153429508209;29
2021-06-14;0.207376480102539;0.372812032699585;0.459480404853821;0.429800769892232;0.489585220813751;0.575876772403717;29
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.206151828169823;0.408672362565994;0.510692298412323;0.477712978062959;0.5352863073349;0.653227269649506;29
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.266844570636749;0.34894460439682;0.384113162755966;0.393058946420406;0.440280199050903;0.54833596944809;29
2021-07-14;0.163719341158867;0.172121096402407;0.180522851645947;0.180522851645947;0.188924606889486;0.197326362133026;2
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.242015153169632;0.356321841478348;0.411635160446167;0.43348713578849;0.480257868766785;0.722537875175476;29
2021-09-02;0.23547400534153;0.36642687022686;0.412168502807617;0.408858922868967;0.450825072824955;0.604054033756256;20
2021-09-07;0.209266990423203;0.305708259344101;0.336099594831467;0.33579803232489;0.357282310724258;0.498201429843903;29
2021-09-12;0.225528866052628;0.417927831411362;0.503799378871918;0.490899430266742;0.565927684307098;0.792031526565552;29
2021-09-17;0.273062735795975;0.427713423967361;0.464302390813828;0.47453519907491;0.536071479320526;0.782125413417816;29
2021-09-22;0.201396971940994;0.31352598965168;0.373144388198853;0.39809260399718;0.430782675743103;0.777777791023254;19
2021-09-27;0.246398791670799;0.288469791412354;0.326555520296097;0.341893049932662;0.36389222741127;0.542393505573273;21
2022-02-04;0.102759525179863;0.154127962887287;0.204764977097511;0.186639132244246;0.22122448682785;0.248244524002075;7
2022-02-09;0.160380244255066;0.26274511218071;0.318508386611939;0.30256822396969;0.359553873538971;0.451793342828751;29
