"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-02-05;0.755337178707123;0.755337178707123;0.755337178707123;0.755337178707123;0.755337178707123;0.755337178707123;1
2018-02-10;0.371200799942017;0.421010792255402;0.470820784568787;0.470820784568787;0.520630776882172;0.570440769195557;2
2018-02-15;0.517017841339111;0.625608742237091;0.734199643135071;0.662816226482391;0.735715419054031;0.737231194972992;3
2018-02-20;0.556866943836212;0.570744067430496;0.58462119102478;0.605829377969106;0.630310595035553;0.675999999046326;3
2018-03-02;NA;NA;NA;NA;NA;NA;0
2018-03-07;0.343696027994156;0.481710746884346;0.619725465774536;0.528906673192978;0.621511995792389;0.623298525810242;3
2018-03-12;0.342546880245209;0.421120911836624;0.49969494342804;0.454499582449595;0.510475933551788;0.521256923675537;3
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.386427015066147;0.448482319712639;0.510537624359131;0.488970945278804;0.540242910385132;0.569948196411133;3
2018-03-27;0.524346768856049;0.524346768856049;0.524346768856049;0.524346768856049;0.524346768856049;0.524346768856049;1
2018-04-01;0.283671051263809;0.307456955313683;0.331242859363556;0.342392683029175;0.371753498911858;0.412264138460159;3
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;NA;NA;NA;NA;NA;NA;0
2018-04-16;0.490320533514023;0.490320533514023;0.490320533514023;0.490320533514023;0.490320533514023;0.490320533514023;1
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.232686311006546;0.240570314228535;0.248454317450523;0.262467071413994;0.277357451617718;0.306260585784912;3
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.384615391492844;0.412891060113907;0.44116672873497;0.450614114602407;0.483613476157188;0.526060223579407;3
2018-05-21;0.451283127069473;0.509001895785332;0.56672066450119;0.547373940547307;0.595419347286224;0.624118030071259;3
2018-05-26;0.31800764799118;0.361742332577705;0.40547701716423;0.387333949406942;0.421997100114822;0.438517183065414;3
2018-05-31;0.406575441360474;0.480336904525757;0.55409836769104;0.56287165482839;0.641019761562347;0.727941155433655;3
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.393802583217621;0.493427336215973;0.593052089214325;0.527084032694499;0.593724757432938;0.59439742565155;3
2018-06-25;0.386622250080109;0.412019059062004;0.4374158680439;0.42878591020902;0.449867740273476;0.462319612503052;3
2018-06-30;0.393736004829407;0.436746284365654;0.479756563901901;0.462007015943527;0.496142521500588;0.512528479099274;3
2018-07-05;0.496861428022385;0.53654833137989;0.576235234737396;0.570220142602921;0.606899499893189;0.637563765048981;3
2018-07-10;0.396143734455109;0.461821854114533;0.527499973773956;0.515868941942851;0.575731545686722;0.623963117599487;3
2018-07-15;0.403558045625687;0.403558045625687;0.403558045625687;0.403558045625687;0.403558045625687;0.403558045625687;1
2018-07-20;NA;NA;NA;NA;NA;NA;0
2018-07-30;0.503923892974854;0.53128457069397;0.558645248413086;0.576128482818604;0.612230777740479;0.665816307067871;3
2018-08-04;0.449317753314972;0.449317753314972;0.449317753314972;0.449317753314972;0.449317753314972;0.449317753314972;1
2018-08-09;0.499159663915634;0.499159663915634;0.499159663915634;0.499159663915634;0.499159663915634;0.499159663915634;1
2018-08-14;0.529411792755127;0.529411792755127;0.529411792755127;0.529411792755127;0.529411792755127;0.529411792755127;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.715926885604858;0.715926885604858;0.715926885604858;0.715926885604858;0.715926885604858;0.715926885604858;1
2018-08-29;NA;NA;NA;NA;NA;NA;0
2018-09-03;NA;NA;NA;NA;NA;NA;0
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.299875319004059;0.361807003617287;0.423738688230515;0.427331099907557;0.491058990359306;0.558379292488098;3
2018-09-18;NA;NA;NA;NA;NA;NA;0
2018-09-23;0.382180541753769;0.518299803137779;0.65441906452179;0.580425987641017;0.679548710584641;0.704678356647492;3
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.609991490840912;0.622594594955444;0.635197699069977;0.649099250634511;0.668653130531311;0.702108561992645;3
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.315322935581207;0.429792612791061;0.544262290000916;0.469906906286875;0.54719889163971;0.550135493278503;3
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.30095237493515;0.492274701595306;0.683597028255463;0.567899445692698;0.701372981071472;0.719148933887482;3
2018-11-07;0.645917534828186;0.689727514982224;0.733537495136261;0.72247725725174;0.760757118463516;0.787976741790772;3
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;NA;NA;NA;NA;NA;NA;0
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.357744097709656;0.41545370221138;0.473163306713104;0.481343189875285;0.543142735958099;0.613122165203095;3
2018-12-02;0.539990067481995;0.655332058668137;0.770674049854279;0.709793965021769;0.794695913791657;0.818717777729034;3
2018-12-07;0.641526162624359;0.690402865409851;0.739279568195343;0.715763092041016;0.752881556749344;0.766483545303345;3
2018-12-12;0.626304805278778;0.630587637424469;0.63487046957016;0.63774033387502;0.643458098173142;0.652045726776123;3
2018-12-17;0.533201217651367;0.650092571973801;0.766983926296234;0.691354771455129;0.77043154835701;0.773879170417786;3
2018-12-27;0.33011582493782;0.474581733345985;0.61904764175415;0.524182111024857;0.621215254068375;0.623382866382599;3
2019-01-01;0.584234952926636;0.636905997991562;0.689577043056488;0.682765503724416;0.732030779123306;0.774484515190125;3
2019-01-06;0.509457767009735;0.618980616331101;0.728503465652466;0.667141993840536;0.745984107255936;0.763464748859406;3
2019-01-11;0.576435506343842;0.618363976478577;0.660292446613312;0.658559024333954;0.69962078332901;0.738949120044708;3
2019-01-16;0.485868096351624;0.493599534034729;0.501330971717835;0.499444405237834;0.506232559680939;0.511134147644043;3
2019-01-21;0.636913776397705;0.655940502882004;0.674967229366303;0.683573424816132;0.706903249025345;0.738839268684387;3
2019-01-26;0.628660440444946;0.647663563489914;0.666666686534882;0.67551467816035;0.698941797018051;0.731216907501221;3
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.60357940196991;0.619307935237885;0.635036468505859;0.650967200597127;0.674661099910736;0.714285731315613;3
2019-02-10;0.625738680362701;0.625738680362701;0.625738680362701;0.625738680362701;0.625738680362701;0.625738680362701;1
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.27263531088829;0.363627880811691;0.454620450735092;0.415419379870097;0.486811414361;0.519002377986908;3
2019-02-25;0.505681812763214;0.54709067940712;0.588499546051025;0.596307575702667;0.641620457172394;0.694741368293762;3
2019-03-02;0.355898469686508;0.412053287029266;0.468208104372025;0.448145647843679;0.494269236922264;0.520330369472504;3
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.390205383300781;0.449638992547989;0.509072601795197;0.473355015118917;0.514929831027985;0.520787060260773;3
2019-03-17;0.451136350631714;0.452745512127876;0.454354673624039;0.479550689458847;0.493757858872414;0.533161044120789;3
2019-03-22;0.384491115808487;0.421435981988907;0.458380848169327;0.441863159338633;0.470549181103706;0.482717514038086;3
2019-03-27;0.310642391443253;0.418488636612892;0.526334881782532;0.460566053787867;0.535527884960175;0.544720888137817;3
2019-04-01;0.128078818321228;0.129129335284233;0.130179852247238;0.130179852247238;0.131230369210243;0.132280886173248;2
2019-04-06;0.221459224820137;0.233095899224281;0.244732573628426;0.266784777243932;0.28944755345583;0.334162533283234;3
2019-04-11;0.266009837388992;0.350097984075546;0.4341861307621;0.452946901321411;0.546415433287621;0.658644735813141;3
2019-04-16;0.310772150754929;0.42498667538166;0.539201200008392;0.463865727186203;0.54041251540184;0.541623830795288;3
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.21696862578392;0.366200372576714;0.515432119369507;0.431364148855209;0.538561910390854;0.561691701412201;3
2019-05-01;0.296559572219849;0.313025459647179;0.329491347074509;0.319331546624502;0.330717533826828;0.331943720579147;3
2019-05-06;0.298409730195999;0.305072635412216;0.311735540628433;0.340075393517812;0.360908225178719;0.410080909729004;3
2019-05-11;0.280383259057999;0.284249931573868;0.288116604089737;0.377283851305644;0.425734147429466;0.563351690769196;3
2019-05-16;0.35104838013649;0.38631983101368;0.421591281890869;0.413331945737203;0.44447372853756;0.46735617518425;3
2019-05-26;0.299045383930206;0.476556658744812;0.654067933559418;0.564961830774943;0.697920054197311;0.741772174835205;3
2019-05-31;0.409984856843948;0.481090947985649;0.55219703912735;0.552452256282171;0.623685956001282;0.695174872875214;3
2019-06-05;0.491581559181213;0.537583738565445;0.583585917949677;0.554970363775889;0.586664766073227;0.589743614196777;3
2019-06-10;0.43877249956131;0.492075443267822;0.545378386974335;0.562148869037628;0.623837053775787;0.70229572057724;3
2019-06-15;0.461507141590118;0.583619803190231;0.705732464790344;0.636258204778036;0.723633736371994;0.741535007953644;3
2019-06-20;0.524575114250183;0.56383553147316;0.603095948696137;0.595037837823232;0.630269199609757;0.657442450523377;3
2019-06-25;0.50337541103363;0.515563517808914;0.527751624584198;0.530923624833425;0.544697731733322;0.561643838882446;3
2019-06-30;0.509530425071716;0.51702082157135;0.524511218070984;0.551661729812622;0.572727382183075;0.620943546295166;3
2019-07-05;0.351700395345688;0.431759878993034;0.511819362640381;0.471254636843999;0.531031757593155;0.550244152545929;3
2019-07-10;0.393387645483017;0.493915304541588;0.594442963600159;0.530085891485214;0.598435014486313;0.602427065372467;3
2019-07-15;0.420937359333038;0.51905545592308;0.617173552513123;0.592329502105713;0.67802557349205;0.738877594470978;3
2019-07-20;0.335703402757645;0.366895481944084;0.398087561130524;0.386598567167918;0.412046149373055;0.426004737615585;3
2019-07-25;0.325779050588608;0.464984998106957;0.604190945625305;0.53526575366656;0.640009105205536;0.675827264785767;3
2019-07-30;0.498290330171585;0.505681559443474;0.513072788715363;0.519605229298274;0.530262678861618;0.547452569007874;3
2019-08-04;0.395432144403458;0.438261359930038;0.481090575456619;0.472795029481252;0.511476472020149;0.541862368583679;3
2019-08-09;0.461149156093597;0.476169288158417;0.491189420223236;0.482003152370453;0.492430150508881;0.493670880794525;3
2019-08-14;0.531675279140472;0.548799097537994;0.565922915935516;0.601900935173035;0.637013763189316;0.708104610443115;3
2019-08-19;0.576642334461212;0.577604293823242;0.578566253185272;0.587735493977865;0.593282073736191;0.607997894287109;3
2019-08-24;0.485377460718155;0.628794267773628;0.772211074829102;0.706085691849391;0.816439807415009;0.860668540000916;3
2019-08-29;0.451994091272354;0.52808378636837;0.604173481464386;0.569713205099106;0.628572762012482;0.652972042560577;3
2019-09-03;0.520599246025085;0.567889511585236;0.615179777145386;0.61102435986201;0.656236916780472;0.697294056415558;3
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.559050917625427;0.611940890550613;0.6648308634758;0.645354608694712;0.688506454229355;0.71218204498291;3
2019-09-28;0.597353041172028;0.632330000400543;0.667306959629059;0.659618457158407;0.690751165151596;0.714195370674133;3
2019-10-03;0.690941393375397;0.733995288610458;0.77704918384552;0.762926359971364;0.798918843269348;0.820788502693176;3
2019-10-08;0.161067187786102;0.17754852026701;0.194029852747917;0.18710354467233;0.200121723115444;0.206213593482971;3
2019-10-13;0.593184232711792;0.655536681413651;0.717889130115509;0.694462219874064;0.7451012134552;0.772313296794891;3
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.720451176166534;0.75688448548317;0.793317794799805;0.773948967456818;0.800697863101959;0.808077931404114;3
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.470055997371674;0.634057134389877;0.798058271408081;0.701784074306488;0.817648112773895;0.83723795413971;3
2019-11-12;0.780035316944122;0.788399547338486;0.796763777732849;0.802662452061971;0.813976019620895;0.831188261508942;3
2019-11-17;0.390070915222168;0.394322872161865;0.398574829101563;0.40396852294604;0.410917326807976;0.423259824514389;3
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.618729114532471;0.637831717729569;0.656934320926666;0.67512967189153;0.70332995057106;0.749725580215454;3
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.776266038417816;0.784030854701996;0.791795670986176;0.796833296616872;0.8071169257164;0.822438180446625;3
2019-12-17;0.358989089727402;0.370865106582642;0.382741123437881;0.37603959441185;0.384564846754074;0.386388570070267;3
2019-12-22;0.606947898864746;0.670388787984848;0.73382967710495;0.698491493860881;0.744263291358948;0.754696905612946;3
2019-12-27;NA;NA;NA;NA;NA;NA;0
2020-01-01;0.530104696750641;0.590756565332413;0.651408433914185;0.627622246742249;0.676381021738052;0.70135360956192;3
2020-01-06;0.669485986232758;0.673636764287949;0.67778754234314;0.677811503410339;0.68197426199913;0.686160981655121;3
2020-01-11;0.637871444225311;0.681713491678238;0.725555539131165;0.700445890426636;0.731733113527298;0.737910687923431;3
2020-01-16;0.594278275966644;0.64004185795784;0.685805439949036;0.655780076980591;0.686530977487564;0.687256515026093;3
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.549933433532715;0.6468346118927;0.743735790252686;0.680458545684815;0.745721101760864;0.747706413269043;3
2020-01-31;0.641061425209045;0.693540722131729;0.746020019054413;0.728749652703603;0.772593766450882;0.799167513847351;3
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.521981418132782;0.601222813129425;0.680464208126068;0.655461112658183;0.722200959920883;0.763937711715698;3
2020-02-15;0.519540250301361;0.539599031209946;0.55965781211853;0.571404655774435;0.597336858510971;0.635015904903412;3
2020-02-20;0.51052314043045;0.586514472961426;0.662505805492401;0.612093428770701;0.662878572940826;0.663251340389252;3
2020-02-25;0.536283195018768;0.579726368188858;0.623169541358948;0.61727633078893;0.657772898674011;0.692376255989075;3
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.58094072341919;0.587297707796097;0.593654692173004;0.614001711209615;0.630532205104828;0.667409718036652;3
2020-03-11;0.450684279203415;0.521052047610283;0.591419816017151;0.594031701485316;0.665705412626267;0.739991009235382;3
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.530864179134369;0.545778900384903;0.560693621635437;0.557095289230347;0.570210844278336;0.579728066921234;3
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;NA;NA;NA;NA;NA;NA;0
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.413646042346954;0.463600724935532;0.513555407524109;0.523033320903778;0.57772696018219;0.641898512840271;3
2020-05-05;0.306074768304825;0.349735766649246;0.393396764993668;0.376455118258794;0.411645293235779;0.42989382147789;3
2020-05-10;0.275167793035507;0.28470903635025;0.294250279664993;0.307072877883911;0.323025420308113;0.351800560951233;3
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.314178645610809;0.461975634098053;0.609772622585297;0.517008602619171;0.618423581123352;0.627074539661408;3
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.462374418973923;0.592829510569572;0.723284602165222;0.66055769721667;0.759649336338043;0.796014070510864;3
2020-06-04;0.019465820863843;0.019465820863843;0.019465820863843;0.019465820863843;0.019465820863843;0.019465820863843;1
2020-06-09;0.579870402812958;0.626397639513016;0.672924876213074;0.658339162667592;0.69757354259491;0.722222208976746;3
2020-06-14;0.533514976501465;0.574080944061279;0.614646911621094;0.59454071521759;0.625053584575653;0.635460257530212;3
2020-06-19;0.404498666524887;0.508700951933861;0.612903237342835;0.572976877291997;0.657215982675552;0.70152872800827;3
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.544894337654114;0.601441264152527;0.65798819065094;0.63457332054774;0.679412811994553;0.700837433338165;3
2020-07-04;NA;NA;NA;NA;NA;NA;0
2020-07-09;0.241851106286049;0.399233348667622;0.556615591049194;0.457847759127617;0.565846085548401;0.575076580047607;3
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.537347197532654;0.606096923351288;0.674846649169922;0.65017052491506;0.706582188606262;0.738317728042603;3
2020-07-24;0.500298857688904;0.530967473983765;0.561636090278626;0.553914487361908;0.58072230219841;0.599808514118195;3
2020-07-29;0.408684253692627;0.545916616916657;0.683148980140686;0.595640242099762;0.68911823630333;0.695087492465973;3
2020-08-03;0.427276462316513;0.427276462316513;0.427276462316513;0.427276462316513;0.427276462316513;0.427276462316513;1
2020-08-08;0.330028921365738;0.547423347830772;0.764817774295807;0.624885867039363;0.772314339876175;0.779810905456543;3
2020-08-13;0.574035286903381;0.577777594327927;0.581519901752472;0.600680549939474;0.61400318145752;0.646486461162567;3
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.542025148868561;0.548852831125259;0.555680513381958;0.557762821515401;0.565631657838821;0.575582802295685;3
2020-08-28;0.397073179483414;0.506306871771812;0.615540564060211;0.553090006113052;0.631098419427872;0.646656274795532;3
2020-09-02;0.597226619720459;0.598613321781158;0.600000023841858;0.613498250643412;0.621634066104889;0.64326810836792;3
2020-09-07;0.405989199876785;0.537963375449181;0.669937551021576;0.590606739123662;0.682915508747101;0.695893466472626;3
2020-09-12;0.573961079120636;0.579987525939941;0.586013972759247;0.591818908850352;0.60074782371521;0.615481674671173;3
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.569727420806885;0.579020410776138;0.588313400745392;0.597799976666769;0.61183625459671;0.635359108448029;3
2020-09-27;0.511811017990112;0.635776698589325;0.759742379188538;0.685231447219849;0.771941661834717;0.784140944480896;3
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.690425217151642;0.700823158025742;0.711221098899841;0.730800767739614;0.7509885430336;0.790755987167358;3
2020-10-12;0.680691659450531;0.699518948793411;0.718346238136292;0.737268765767415;0.765557318925858;0.812768399715424;3
2020-10-17;0.630608975887299;0.690848976373673;0.751088976860046;0.714958647886912;0.757133483886719;0.763177990913391;3
2020-10-27;0.734151303768158;0.764564126729965;0.794976949691773;0.782616794109345;0.806849539279938;0.818722128868103;3
2020-11-01;0.64102566242218;0.659870266914368;0.678714871406555;0.699384828408559;0.728564411401749;0.778413951396942;3
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.490423679351807;0.563480168581009;0.636536657810211;0.604002892971039;0.660792499780655;0.685048341751099;3
2020-11-16;0.484523057937622;0.500235259532929;0.515947461128235;0.512480934460958;0.526459872722626;0.536972284317017;3
2020-11-21;0.657921314239502;0.688214927911758;0.718508541584015;0.701589028040568;0.723422884941101;0.728337228298187;3
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.65193372964859;0.652535140514374;0.653136551380158;0.65777728954951;0.66069906949997;0.668261587619782;3
2020-12-06;0.683698296546936;0.718375593423843;0.753052890300751;0.73636386791865;0.762696653604507;0.772340416908264;3
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.573215007781982;0.597137600183487;0.621060192584992;0.617919325828552;0.640271484851837;0.659482777118683;3
2020-12-21;0.682065188884735;0.701746881008148;0.721428573131561;0.709559738636017;0.723307013511658;0.725185453891754;3
2020-12-26;0.535300314426422;0.642972141504288;0.750643968582153;0.678978900114695;0.750818192958832;0.75099241733551;3
2020-12-31;0.58446604013443;0.638793855905533;0.693121671676636;0.687408228715261;0.738879323005676;0.784636974334717;3
2021-01-05;0.559063136577606;0.655518025159836;0.751972913742065;0.68977294365565;0.755127847194672;0.758282780647278;3
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.687338531017304;0.711965262889862;0.736591994762421;0.725848654905955;0.745103716850281;0.753615438938141;3
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.494850963354111;0.626259848475456;0.757668733596802;0.680888781944911;0.773907691240311;0.79014664888382;3
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.402277052402496;0.504368454217911;0.606459856033325;0.556853572527568;0.634141832590103;0.661823809146881;3
2021-02-19;0.384445667266846;0.445446491241455;0.506447315216065;0.501857300599416;0.560563117265701;0.614678919315338;3
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.452711224555969;0.523422777652741;0.594134330749512;0.577359577020009;0.639683753252029;0.685233175754547;3
2021-03-16;0.340127378702164;0.427693054080009;0.515258729457855;0.477686832348506;0.546466559171677;0.577674388885498;3
2021-03-21;0.402922749519348;0.462378889322281;0.521835029125214;0.519916117191315;0.578412801027298;0.634990572929382;3
2021-03-26;0.359692484140396;0.361593022942543;0.36349356174469;0.370305488506953;0.375611990690231;0.387730419635773;3
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;NA;NA;NA;NA;NA;NA;0
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.311578005552292;0.340242236852646;0.368906468153;0.390707025925318;0.430271536111832;0.491636604070664;3
2021-05-05;0.333019763231277;0.36020040512085;0.387381047010422;0.401293416817983;0.435430243611336;0.48347944021225;3
2021-05-15;0.339225590229034;0.370802894234657;0.40238019824028;0.431984533866247;0.478364005684853;0.554347813129425;3
2021-05-20;0.421392053365707;0.479592338204384;0.53779262304306;0.500964889923731;0.540751308202744;0.543709993362427;3
2021-05-25;0.385194480419159;0.498144596815109;0.61109471321106;0.55158934990565;0.634786784648895;0.658478856086731;3
2021-05-30;0.461214154958725;0.542394682765007;0.623575210571289;0.591840912898382;0.65715429186821;0.690733373165131;3
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.468823164701462;0.565837517380714;0.662851870059967;0.618577212095261;0.69345423579216;0.724056601524353;3
2021-06-14;0.299508988857269;0.413450330495834;0.527391672134399;0.457347432772319;0.536266654729843;0.545141637325287;3
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.37671372294426;0.525842025876045;0.674970328807831;0.598399966955185;0.709243088960648;0.743515849113464;3
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;0.325434446334839;0.409397259354591;0.493360072374344;0.441954443852107;0.500214442610741;0.507068812847138;3
2021-07-14;0.483870953321457;0.551669999957085;0.619469046592712;0.589104423920314;0.641721159219742;0.663973271846771;3
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.503396213054657;0.558378994464874;0.613361775875092;0.600299100081126;0.64875054359436;0.684139311313629;3
2021-09-02;0.348154723644257;0.357599601149559;0.367044478654861;0.379782607158025;0.395596548914909;0.424148619174957;3
2021-09-07;0.414122134447098;0.481631085276604;0.54914003610611;0.512038817008336;0.560997158288956;0.572854280471802;3
2021-09-12;0.51952463388443;0.612911641597748;0.706298649311066;0.684155821800232;0.766471415758133;0.8266441822052;3
2021-09-17;0.576136350631714;0.629681915044785;0.683227479457855;0.668235858281454;0.714285612106323;0.745343744754791;3
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;0.409500896930695;0.423052832484245;0.436604768037796;0.430708646774292;0.441312521696091;0.446020275354385;3
2022-02-04;0.100000001490116;0.19051094725728;0.281021893024445;0.232602588832378;0.29890388250351;0.316785871982574;3
2022-02-09;0.276433110237122;0.304616078734398;0.332799047231674;0.317156404256821;0.33751805126667;0.342237055301666;3
