"Fecha";"NDVI.scl_7_8_9.Min";"NDVI.scl_7_8_9.Q1";"NDVI.scl_7_8_9.Median";"NDVI.scl_7_8_9.Mean";"NDVI.scl_7_8_9.Q3";"NDVI.scl_7_8_9.Max";"NDVI.scl_7_8_9.n"
2018-03-07;0.29632842540741;0.29632842540741;0.29632842540741;0.29632842540741;0.29632842540741;0.29632842540741;1
2018-03-12;0.300946056842804;0.300946056842804;0.300946056842804;0.300946056842804;0.300946056842804;0.300946056842804;1
2018-03-17;NA;NA;NA;NA;NA;NA;0
2018-03-22;0.320932537317276;0.320932537317276;0.320932537317276;0.320932537317276;0.320932537317276;0.320932537317276;1
2018-03-27;0.207268595695496;0.207268595695496;0.207268595695496;0.207268595695496;0.207268595695496;0.207268595695496;1
2018-04-01;0.206775188446045;0.206775188446045;0.206775188446045;0.206775188446045;0.206775188446045;0.206775188446045;1
2018-04-06;NA;NA;NA;NA;NA;NA;0
2018-04-11;0.470752090215683;0.470752090215683;0.470752090215683;0.470752090215683;0.470752090215683;0.470752090215683;1
2018-04-16;0.175490200519562;0.175490200519562;0.175490200519562;0.175490200519562;0.175490200519562;0.175490200519562;1
2018-04-21;NA;NA;NA;NA;NA;NA;0
2018-04-26;NA;NA;NA;NA;NA;NA;0
2018-05-01;NA;NA;NA;NA;NA;NA;0
2018-05-06;0.27971288561821;0.27971288561821;0.27971288561821;0.27971288561821;0.27971288561821;0.27971288561821;1
2018-05-11;NA;NA;NA;NA;NA;NA;0
2018-05-16;0.335902363061905;0.335902363061905;0.335902363061905;0.335902363061905;0.335902363061905;0.335902363061905;1
2018-05-21;0.328809380531311;0.328809380531311;0.328809380531311;0.328809380531311;0.328809380531311;0.328809380531311;1
2018-05-26;0.235938087105751;0.235938087105751;0.235938087105751;0.235938087105751;0.235938087105751;0.235938087105751;1
2018-05-31;0.235248148441315;0.235248148441315;0.235248148441315;0.235248148441315;0.235248148441315;0.235248148441315;1
2018-06-05;NA;NA;NA;NA;NA;NA;0
2018-06-10;NA;NA;NA;NA;NA;NA;0
2018-06-15;0.415398001670837;0.415398001670837;0.415398001670837;0.415398001670837;0.415398001670837;0.415398001670837;1
2018-06-25;0.316983431577683;0.316983431577683;0.316983431577683;0.316983431577683;0.316983431577683;0.316983431577683;1
2018-06-30;0.303686380386353;0.303686380386353;0.303686380386353;0.303686380386353;0.303686380386353;0.303686380386353;1
2018-07-05;0.455713450908661;0.455713450908661;0.455713450908661;0.455713450908661;0.455713450908661;0.455713450908661;1
2018-07-10;0.358215004205704;0.358215004205704;0.358215004205704;0.358215004205704;0.358215004205704;0.358215004205704;1
2018-07-15;0.295741319656372;0.295741319656372;0.295741319656372;0.295741319656372;0.295741319656372;0.295741319656372;1
2018-07-20;0.255633264780045;0.255633264780045;0.255633264780045;0.255633264780045;0.255633264780045;0.255633264780045;1
2018-07-30;0.324053227901459;0.324053227901459;0.324053227901459;0.324053227901459;0.324053227901459;0.324053227901459;1
2018-08-04;0.350959479808807;0.350959479808807;0.350959479808807;0.350959479808807;0.350959479808807;0.350959479808807;1
2018-08-09;0.291825503110886;0.291825503110886;0.291825503110886;0.291825503110886;0.291825503110886;0.291825503110886;1
2018-08-14;0.274725288152695;0.274725288152695;0.274725288152695;0.274725288152695;0.274725288152695;0.274725288152695;1
2018-08-19;NA;NA;NA;NA;NA;NA;0
2018-08-24;0.399153739213944;0.399153739213944;0.399153739213944;0.399153739213944;0.399153739213944;0.399153739213944;1
2018-08-29;0.287726372480392;0.287726372480392;0.287726372480392;0.287726372480392;0.287726372480392;0.287726372480392;1
2018-09-03;0.279792755842209;0.279792755842209;0.279792755842209;0.279792755842209;0.279792755842209;0.279792755842209;1
2018-09-08;NA;NA;NA;NA;NA;NA;0
2018-09-13;0.261313855648041;0.261313855648041;0.261313855648041;0.261313855648041;0.261313855648041;0.261313855648041;1
2018-09-18;0.287089616060257;0.287089616060257;0.287089616060257;0.287089616060257;0.287089616060257;0.287089616060257;1
2018-09-23;0.409812748432159;0.409812748432159;0.409812748432159;0.409812748432159;0.409812748432159;0.409812748432159;1
2018-09-28;NA;NA;NA;NA;NA;NA;0
2018-10-03;0.40344911813736;0.40344911813736;0.40344911813736;0.40344911813736;0.40344911813736;0.40344911813736;1
2018-10-08;NA;NA;NA;NA;NA;NA;0
2018-10-13;0.106635853648186;0.106635853648186;0.106635853648186;0.106635853648186;0.106635853648186;0.106635853648186;1
2018-10-18;NA;NA;NA;NA;NA;NA;0
2018-10-23;NA;NA;NA;NA;NA;NA;0
2018-10-28;NA;NA;NA;NA;NA;NA;0
2018-11-02;0.10600072145462;0.10600072145462;0.10600072145462;0.10600072145462;0.10600072145462;0.10600072145462;1
2018-11-07;0.337274223566055;0.337274223566055;0.337274223566055;0.337274223566055;0.337274223566055;0.337274223566055;1
2018-11-12;NA;NA;NA;NA;NA;NA;0
2018-11-17;0.42176166176796;0.42176166176796;0.42176166176796;0.42176166176796;0.42176166176796;0.42176166176796;1
2018-11-22;NA;NA;NA;NA;NA;NA;0
2018-11-27;0.375834852457047;0.375834852457047;0.375834852457047;0.375834852457047;0.375834852457047;0.375834852457047;1
2018-12-02;0.275410950183868;0.275410950183868;0.275410950183868;0.275410950183868;0.275410950183868;0.275410950183868;1
2018-12-07;0.484168112277985;0.484168112277985;0.484168112277985;0.484168112277985;0.484168112277985;0.484168112277985;1
2018-12-12;0.357922703027725;0.357922703027725;0.357922703027725;0.357922703027725;0.357922703027725;0.357922703027725;1
2018-12-17;0.472123742103577;0.472123742103577;0.472123742103577;0.472123742103577;0.472123742103577;0.472123742103577;1
2018-12-27;0.338909715414047;0.338909715414047;0.338909715414047;0.338909715414047;0.338909715414047;0.338909715414047;1
2019-01-01;0.276695758104324;0.276695758104324;0.276695758104324;0.276695758104324;0.276695758104324;0.276695758104324;1
2019-01-06;0.40422722697258;0.40422722697258;0.40422722697258;0.40422722697258;0.40422722697258;0.40422722697258;1
2019-01-11;0.291130423545837;0.291130423545837;0.291130423545837;0.291130423545837;0.291130423545837;0.291130423545837;1
2019-01-16;0.395658612251282;0.395658612251282;0.395658612251282;0.395658612251282;0.395658612251282;0.395658612251282;1
2019-01-21;0.3298719227314;0.3298719227314;0.3298719227314;0.3298719227314;0.3298719227314;0.3298719227314;1
2019-01-26;0.452550739049912;0.452550739049912;0.452550739049912;0.452550739049912;0.452550739049912;0.452550739049912;1
2019-01-31;NA;NA;NA;NA;NA;NA;0
2019-02-05;0.446578294038773;0.446578294038773;0.446578294038773;0.446578294038773;0.446578294038773;0.446578294038773;1
2019-02-10;NA;NA;NA;NA;NA;NA;0
2019-02-15;NA;NA;NA;NA;NA;NA;0
2019-02-20;0.139413416385651;0.139413416385651;0.139413416385651;0.139413416385651;0.139413416385651;0.139413416385651;1
2019-02-25;0.404859274625778;0.404859274625778;0.404859274625778;0.404859274625778;0.404859274625778;0.404859274625778;1
2019-03-02;0.256529182195663;0.256529182195663;0.256529182195663;0.256529182195663;0.256529182195663;0.256529182195663;1
2019-03-07;NA;NA;NA;NA;NA;NA;0
2019-03-12;0.289211720228195;0.289211720228195;0.289211720228195;0.289211720228195;0.289211720228195;0.289211720228195;1
2019-03-17;0.342793136835098;0.342793136835098;0.342793136835098;0.342793136835098;0.342793136835098;0.342793136835098;1
2019-03-22;0.28881773352623;0.28881773352623;0.28881773352623;0.28881773352623;0.28881773352623;0.28881773352623;1
2019-03-27;0.319301038980484;0.319301038980484;0.319301038980484;0.319301038980484;0.319301038980484;0.319301038980484;1
2019-04-01;0.214159294962883;0.214159294962883;0.214159294962883;0.214159294962883;0.214159294962883;0.214159294962883;1
2019-04-06;NA;NA;NA;NA;NA;NA;0
2019-04-11;0.228390723466873;0.228390723466873;0.228390723466873;0.228390723466873;0.228390723466873;0.228390723466873;1
2019-04-16;0.337765395641327;0.337765395641327;0.337765395641327;0.337765395641327;0.337765395641327;0.337765395641327;1
2019-04-21;NA;NA;NA;NA;NA;NA;0
2019-04-26;0.368264108896256;0.368264108896256;0.368264108896256;0.368264108896256;0.368264108896256;0.368264108896256;1
2019-05-01;0.296168744564056;0.296168744564056;0.296168744564056;0.296168744564056;0.296168744564056;0.296168744564056;1
2019-05-06;0.31502702832222;0.31502702832222;0.31502702832222;0.31502702832222;0.31502702832222;0.31502702832222;1
2019-05-11;0.237695351243019;0.237695351243019;0.237695351243019;0.237695351243019;0.237695351243019;0.237695351243019;1
2019-05-16;0.357528001070023;0.357528001070023;0.357528001070023;0.357528001070023;0.357528001070023;0.357528001070023;1
2019-05-26;0.3709517121315;0.3709517121315;0.3709517121315;0.3709517121315;0.3709517121315;0.3709517121315;1
2019-05-31;0.272806823253632;0.272806823253632;0.272806823253632;0.272806823253632;0.272806823253632;0.272806823253632;1
2019-06-05;0.258967280387878;0.258967280387878;0.258967280387878;0.258967280387878;0.258967280387878;0.258967280387878;1
2019-06-10;0.294013291597366;0.294013291597366;0.294013291597366;0.294013291597366;0.294013291597366;0.294013291597366;1
2019-06-15;0.384274184703827;0.384274184703827;0.384274184703827;0.384274184703827;0.384274184703827;0.384274184703827;1
2019-06-20;0.421076029539108;0.421076029539108;0.421076029539108;0.421076029539108;0.421076029539108;0.421076029539108;1
2019-06-25;0.28674903512001;0.28674903512001;0.28674903512001;0.28674903512001;0.28674903512001;0.28674903512001;1
2019-06-30;0.368108570575714;0.368108570575714;0.368108570575714;0.368108570575714;0.368108570575714;0.368108570575714;1
2019-07-05;0.298202604055405;0.298202604055405;0.298202604055405;0.298202604055405;0.298202604055405;0.298202604055405;1
2019-07-10;0.33631557226181;0.33631557226181;0.33631557226181;0.33631557226181;0.33631557226181;0.33631557226181;1
2019-07-15;0.324901878833771;0.324901878833771;0.324901878833771;0.324901878833771;0.324901878833771;0.324901878833771;1
2019-07-20;0.240146279335022;0.240146279335022;0.240146279335022;0.240146279335022;0.240146279335022;0.240146279335022;1
2019-07-25;0.348984032869339;0.348984032869339;0.348984032869339;0.348984032869339;0.348984032869339;0.348984032869339;1
2019-07-30;0.332196176052094;0.332196176052094;0.332196176052094;0.332196176052094;0.332196176052094;0.332196176052094;1
2019-08-04;0.337763875722885;0.337763875722885;0.337763875722885;0.337763875722885;0.337763875722885;0.337763875722885;1
2019-08-09;0.364309221506119;0.364309221506119;0.364309221506119;0.364309221506119;0.364309221506119;0.364309221506119;1
2019-08-14;0.433485746383667;0.433485746383667;0.433485746383667;0.433485746383667;0.433485746383667;0.433485746383667;1
2019-08-19;0.358105361461639;0.358105361461639;0.358105361461639;0.358105361461639;0.358105361461639;0.358105361461639;1
2019-08-24;0.445661336183548;0.445661336183548;0.445661336183548;0.445661336183548;0.445661336183548;0.445661336183548;1
2019-08-29;0.150880128145218;0.150880128145218;0.150880128145218;0.150880128145218;0.150880128145218;0.150880128145218;1
2019-09-03;0.419614493846893;0.419614493846893;0.419614493846893;0.419614493846893;0.419614493846893;0.419614493846893;1
2019-09-08;NA;NA;NA;NA;NA;NA;0
2019-09-13;NA;NA;NA;NA;NA;NA;0
2019-09-18;0.463323175907135;0.463323175907135;0.463323175907135;0.463323175907135;0.463323175907135;0.463323175907135;1
2019-09-28;0.456996738910675;0.456996738910675;0.456996738910675;0.456996738910675;0.456996738910675;0.456996738910675;1
2019-10-03;0.477952361106873;0.477952361106873;0.477952361106873;0.477952361106873;0.477952361106873;0.477952361106873;1
2019-10-08;NA;NA;NA;NA;NA;NA;0
2019-10-13;0.426164299249649;0.426164299249649;0.426164299249649;0.426164299249649;0.426164299249649;0.426164299249649;1
2019-10-18;NA;NA;NA;NA;NA;NA;0
2019-10-23;0.50436395406723;0.50436395406723;0.50436395406723;0.50436395406723;0.50436395406723;0.50436395406723;1
2019-10-28;NA;NA;NA;NA;NA;NA;0
2019-11-02;NA;NA;NA;NA;NA;NA;0
2019-11-07;0.168505519628525;0.168505519628525;0.168505519628525;0.168505519628525;0.168505519628525;0.168505519628525;1
2019-11-12;0.436675101518631;0.436675101518631;0.436675101518631;0.436675101518631;0.436675101518631;0.436675101518631;1
2019-11-17;NA;NA;NA;NA;NA;NA;0
2019-11-22;NA;NA;NA;NA;NA;NA;0
2019-11-27;0.433011800050735;0.433011800050735;0.433011800050735;0.433011800050735;0.433011800050735;0.433011800050735;1
2019-12-02;NA;NA;NA;NA;NA;NA;0
2019-12-07;NA;NA;NA;NA;NA;NA;0
2019-12-12;0.396980255842209;0.396980255842209;0.396980255842209;0.396980255842209;0.396980255842209;0.396980255842209;1
2019-12-17;0.376237630844116;0.376237630844116;0.376237630844116;0.376237630844116;0.376237630844116;0.376237630844116;1
2019-12-22;0.467818319797516;0.467818319797516;0.467818319797516;0.467818319797516;0.467818319797516;0.467818319797516;1
2019-12-27;0.356751382350922;0.356751382350922;0.356751382350922;0.356751382350922;0.356751382350922;0.356751382350922;1
2020-01-01;0.441860467195511;0.441860467195511;0.441860467195511;0.441860467195511;0.441860467195511;0.441860467195511;1
2020-01-06;0.440973371267319;0.440973371267319;0.440973371267319;0.440973371267319;0.440973371267319;0.440973371267319;1
2020-01-11;0.413132250308991;0.413132250308991;0.413132250308991;0.413132250308991;0.413132250308991;0.413132250308991;1
2020-01-16;0.425364077091217;0.425364077091217;0.425364077091217;0.425364077091217;0.425364077091217;0.425364077091217;1
2020-01-21;NA;NA;NA;NA;NA;NA;0
2020-01-26;0.456124573945999;0.456124573945999;0.456124573945999;0.456124573945999;0.456124573945999;0.456124573945999;1
2020-01-31;0.431208550930023;0.431208550930023;0.431208550930023;0.431208550930023;0.431208550930023;0.431208550930023;1
2020-02-05;NA;NA;NA;NA;NA;NA;0
2020-02-10;0.419946104288101;0.419946104288101;0.419946104288101;0.419946104288101;0.419946104288101;0.419946104288101;1
2020-02-15;0.362576335668564;0.362576335668564;0.362576335668564;0.362576335668564;0.362576335668564;0.362576335668564;1
2020-02-20;0.456901401281357;0.456901401281357;0.456901401281357;0.456901401281357;0.456901401281357;0.456901401281357;1
2020-02-25;0.426059991121292;0.426059991121292;0.426059991121292;0.426059991121292;0.426059991121292;0.426059991121292;1
2020-03-01;NA;NA;NA;NA;NA;NA;0
2020-03-06;0.319706499576569;0.319706499576569;0.319706499576569;0.319706499576569;0.319706499576569;0.319706499576569;1
2020-03-11;0.397146552801132;0.397146552801132;0.397146552801132;0.397146552801132;0.397146552801132;0.397146552801132;1
2020-03-16;NA;NA;NA;NA;NA;NA;0
2020-03-21;NA;NA;NA;NA;NA;NA;0
2020-03-26;0.396809071302414;0.396809071302414;0.396809071302414;0.396809071302414;0.396809071302414;0.396809071302414;1
2020-03-31;NA;NA;NA;NA;NA;NA;0
2020-04-05;0.205450728535652;0.205450728535652;0.205450728535652;0.205450728535652;0.205450728535652;0.205450728535652;1
2020-04-10;NA;NA;NA;NA;NA;NA;0
2020-04-15;NA;NA;NA;NA;NA;NA;0
2020-04-20;NA;NA;NA;NA;NA;NA;0
2020-04-25;NA;NA;NA;NA;NA;NA;0
2020-04-30;0.345009505748749;0.345009505748749;0.345009505748749;0.345009505748749;0.345009505748749;0.345009505748749;1
2020-05-05;0.317294597625732;0.317294597625732;0.317294597625732;0.317294597625732;0.317294597625732;0.317294597625732;1
2020-05-10;0.285120010375977;0.285120010375977;0.285120010375977;0.285120010375977;0.285120010375977;0.285120010375977;1
2020-05-15;NA;NA;NA;NA;NA;NA;0
2020-05-20;0.364957273006439;0.364957273006439;0.364957273006439;0.364957273006439;0.364957273006439;0.364957273006439;1
2020-05-25;NA;NA;NA;NA;NA;NA;0
2020-05-30;0.418213218450546;0.418213218450546;0.418213218450546;0.418213218450546;0.418213218450546;0.418213218450546;1
2020-06-04;0.313650578260422;0.313650578260422;0.313650578260422;0.313650578260422;0.313650578260422;0.313650578260422;1
2020-06-09;0.367407411336899;0.367407411336899;0.367407411336899;0.367407411336899;0.367407411336899;0.367407411336899;1
2020-06-14;0.381632655858994;0.381632655858994;0.381632655858994;0.381632655858994;0.381632655858994;0.381632655858994;1
2020-06-19;NA;NA;NA;NA;NA;NA;0
2020-06-24;NA;NA;NA;NA;NA;NA;0
2020-06-29;0.352683246135712;0.352683246135712;0.352683246135712;0.352683246135712;0.352683246135712;0.352683246135712;1
2020-07-04;0.389624327421188;0.389624327421188;0.389624327421188;0.389624327421188;0.389624327421188;0.389624327421188;1
2020-07-09;0.319392383098602;0.319392383098602;0.319392383098602;0.319392383098602;0.319392383098602;0.319392383098602;1
2020-07-14;NA;NA;NA;NA;NA;NA;0
2020-07-19;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;0.399533212184906;1
2020-07-24;0.380631417036057;0.380631417036057;0.380631417036057;0.380631417036057;0.380631417036057;0.380631417036057;1
2020-07-29;0.446808516979218;0.446808516979218;0.446808516979218;0.446808516979218;0.446808516979218;0.446808516979218;1
2020-08-03;NA;NA;NA;NA;NA;NA;0
2020-08-08;0.503765344619751;0.503765344619751;0.503765344619751;0.503765344619751;0.503765344619751;0.503765344619751;1
2020-08-13;0.378934115171433;0.378934115171433;0.378934115171433;0.378934115171433;0.378934115171433;0.378934115171433;1
2020-08-18;NA;NA;NA;NA;NA;NA;0
2020-08-23;0.389800429344177;0.389800429344177;0.389800429344177;0.389800429344177;0.389800429344177;0.389800429344177;1
2020-08-28;0.458788275718689;0.458788275718689;0.458788275718689;0.458788275718689;0.458788275718689;0.458788275718689;1
2020-09-02;NA;NA;NA;NA;NA;NA;0
2020-09-07;0.436442345380783;0.436442345380783;0.436442345380783;0.436442345380783;0.436442345380783;0.436442345380783;1
2020-09-12;0.37163057923317;0.37163057923317;0.37163057923317;0.37163057923317;0.37163057923317;0.37163057923317;1
2020-09-17;NA;NA;NA;NA;NA;NA;0
2020-09-22;0.413555294275284;0.413555294275284;0.413555294275284;0.413555294275284;0.413555294275284;0.413555294275284;1
2020-09-27;0.528942108154297;0.528942108154297;0.528942108154297;0.528942108154297;0.528942108154297;0.528942108154297;1
2020-10-02;NA;NA;NA;NA;NA;NA;0
2020-10-07;0.517757892608643;0.517757892608643;0.517757892608643;0.517757892608643;0.517757892608643;0.517757892608643;1
2020-10-12;0.463276833295822;0.463276833295822;0.463276833295822;0.463276833295822;0.463276833295822;0.463276833295822;1
2020-10-17;0.507064342498779;0.507064342498779;0.507064342498779;0.507064342498779;0.507064342498779;0.507064342498779;1
2020-10-27;0.42558279633522;0.42558279633522;0.42558279633522;0.42558279633522;0.42558279633522;0.42558279633522;1
2020-11-01;0.118189439177513;0.118189439177513;0.118189439177513;0.118189439177513;0.118189439177513;0.118189439177513;1
2020-11-06;NA;NA;NA;NA;NA;NA;0
2020-11-11;0.244299679994583;0.244299679994583;0.244299679994583;0.244299679994583;0.244299679994583;0.244299679994583;1
2020-11-16;NA;NA;NA;NA;NA;NA;0
2020-11-21;0.320344924926758;0.320344924926758;0.320344924926758;0.320344924926758;0.320344924926758;0.320344924926758;1
2020-11-26;NA;NA;NA;NA;NA;NA;0
2020-12-01;0.394908607006073;0.394908607006073;0.394908607006073;0.394908607006073;0.394908607006073;0.394908607006073;1
2020-12-06;0.572649598121643;0.572649598121643;0.572649598121643;0.572649598121643;0.572649598121643;0.572649598121643;1
2020-12-11;NA;NA;NA;NA;NA;NA;0
2020-12-16;0.434009522199631;0.434009522199631;0.434009522199631;0.434009522199631;0.434009522199631;0.434009522199631;1
2020-12-21;0.448480367660522;0.448480367660522;0.448480367660522;0.448480367660522;0.448480367660522;0.448480367660522;1
2020-12-26;0.511440515518189;0.511440515518189;0.511440515518189;0.511440515518189;0.511440515518189;0.511440515518189;1
2020-12-31;0.470683515071869;0.470683515071869;0.470683515071869;0.470683515071869;0.470683515071869;0.470683515071869;1
2021-01-05;0.460635542869568;0.460635542869568;0.460635542869568;0.460635542869568;0.460635542869568;0.460635542869568;1
2021-01-10;NA;NA;NA;NA;NA;NA;0
2021-01-15;0.504670083522797;0.504670083522797;0.504670083522797;0.504670083522797;0.504670083522797;0.504670083522797;1
2021-01-20;NA;NA;NA;NA;NA;NA;0
2021-01-25;NA;NA;NA;NA;NA;NA;0
2021-01-30;NA;NA;NA;NA;NA;NA;0
2021-02-04;0.473896741867065;0.473896741867065;0.473896741867065;0.473896741867065;0.473896741867065;0.473896741867065;1
2021-02-09;NA;NA;NA;NA;NA;NA;0
2021-02-14;0.407187849283218;0.407187849283218;0.407187849283218;0.407187849283218;0.407187849283218;0.407187849283218;1
2021-02-19;0.295515298843384;0.295515298843384;0.295515298843384;0.295515298843384;0.295515298843384;0.295515298843384;1
2021-02-24;NA;NA;NA;NA;NA;NA;0
2021-03-01;NA;NA;NA;NA;NA;NA;0
2021-03-06;NA;NA;NA;NA;NA;NA;0
2021-03-11;0.332208156585693;0.332208156585693;0.332208156585693;0.332208156585693;0.332208156585693;0.332208156585693;1
2021-03-16;0.302709668874741;0.302709668874741;0.302709668874741;0.302709668874741;0.302709668874741;0.302709668874741;1
2021-03-21;0.381432354450226;0.381432354450226;0.381432354450226;0.381432354450226;0.381432354450226;0.381432354450226;1
2021-03-26;0.404089570045471;0.404089570045471;0.404089570045471;0.404089570045471;0.404089570045471;0.404089570045471;1
2021-04-05;NA;NA;NA;NA;NA;NA;0
2021-04-10;NA;NA;NA;NA;NA;NA;0
2021-04-15;NA;NA;NA;NA;NA;NA;0
2021-04-20;0.364664167165756;0.364664167165756;0.364664167165756;0.364664167165756;0.364664167165756;0.364664167165756;1
2021-04-25;NA;NA;NA;NA;NA;NA;0
2021-04-30;0.365493088960648;0.365493088960648;0.365493088960648;0.365493088960648;0.365493088960648;0.365493088960648;1
2021-05-05;0.344623208045959;0.344623208045959;0.344623208045959;0.344623208045959;0.344623208045959;0.344623208045959;1
2021-05-15;0.386902362108231;0.386902362108231;0.386902362108231;0.386902362108231;0.386902362108231;0.386902362108231;1
2021-05-20;0.355803668498993;0.355803668498993;0.355803668498993;0.355803668498993;0.355803668498993;0.355803668498993;1
2021-05-25;0.371826380491257;0.371826380491257;0.371826380491257;0.371826380491257;0.371826380491257;0.371826380491257;1
2021-05-30;0.373551726341248;0.373551726341248;0.373551726341248;0.373551726341248;0.373551726341248;0.373551726341248;1
2021-06-04;NA;NA;NA;NA;NA;NA;0
2021-06-09;0.3612941801548;0.3612941801548;0.3612941801548;0.3612941801548;0.3612941801548;0.3612941801548;1
2021-06-14;0.335555106401444;0.335555106401444;0.335555106401444;0.335555106401444;0.335555106401444;0.335555106401444;1
2021-06-19;NA;NA;NA;NA;NA;NA;0
2021-06-24;0.355805248022079;0.355805248022079;0.355805248022079;0.355805248022079;0.355805248022079;0.355805248022079;1
2021-06-29;NA;NA;NA;NA;NA;NA;0
2021-07-09;NA;NA;NA;NA;NA;NA;0
2021-07-14;0.350099802017212;0.350099802017212;0.350099802017212;0.350099802017212;0.350099802017212;0.350099802017212;1
2021-08-18;NA;NA;NA;NA;NA;NA;0
2021-08-23;NA;NA;NA;NA;NA;NA;0
2021-08-28;0.480968862771988;0.480968862771988;0.480968862771988;0.480968862771988;0.480968862771988;0.480968862771988;1
2021-09-02;0.439077705144882;0.439077705144882;0.439077705144882;0.439077705144882;0.439077705144882;0.439077705144882;1
2021-09-07;0.466945618391037;0.466945618391037;0.466945618391037;0.466945618391037;0.466945618391037;0.466945618391037;1
2021-09-12;0.503137826919556;0.503137826919556;0.503137826919556;0.503137826919556;0.503137826919556;0.503137826919556;1
2021-09-17;0.551122188568115;0.551122188568115;0.551122188568115;0.551122188568115;0.551122188568115;0.551122188568115;1
2021-09-22;NA;NA;NA;NA;NA;NA;0
2021-09-27;NA;NA;NA;NA;NA;NA;0
2022-02-04;NA;NA;NA;NA;NA;NA;0
2022-02-09;NA;NA;NA;NA;NA;NA;0
