"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-07-19;4;30.8107089182297;8.20811251751496;-0.0193235411619147;0.343506438657641
2020-07-24;0;36.7071974661317;23.7922573625153;0.343506438657641;0.260821729898453
2020-07-29;0;36.2391307961122;26.067672273417;0.260821729898453;0.332200217992067
2020-08-03;0;33.8949413034221;18.2511269041513;0.332200217992067;0.191935729856292
2020-08-08;0;32.7346305848114;14.4083051236589;0.191935729856292;0.379380809764067
2020-08-13;0.7;35.202202345388;14.8704454207205;0.379380809764067;0.270408167814215
2020-08-18;0;35.6469800941635;17.2756238633095;0.270408167814215;0.145006857191523
2020-08-23;0;32.6483444927989;15.8163532701249;0.145006857191523;-0.00536459527211264
2020-08-28;0;30.021310368612;13.0241607856616;-0.00536459527211264;0.349301880846421
2020-09-02;0.7;24.7229855314713;13.9825896775973;0.349301880846421;0.292858967324719
2020-09-07;0;25.023671547592;9.7755193871056;0.292858967324719;0.35051623173058
2020-09-12;0;24.6916348987813;30.2383177129087;0.35051623173058;0.275718543678522
2020-09-17;0;23.9493361213964;10.1807458544798;0.275718543678522;0.102414834002654
2020-09-22;5.8;18.6597023198929;-3.73354722749258;0.102414834002654;0.317861068993807
2020-09-27;0;22.9482426122263;-8.74424079317015;0.317861068993807;0.409151799976826
2020-10-02;0;20.4542358108999;10.5928019814165;0.409151799976826;-0.0219056056036303
2020-10-07;0.5;19.304201768316;2.67381171871345;-0.0219056056036303;0.39549918162326
2020-10-12;0.1;15.0485894332965;2.18549105999566;0.39549918162326;0.335889488458633
2020-10-17;0;17.0297909860422;-1.14965935968522;0.335889488458633;0.413812451685468
2020-11-01;0;11.7718375409955;6.2992226698;0.360537714945773;0.164451811317122
2020-11-06;3;10.1567287538054;5.81431684086347;0.164451811317122;0.124468705306451
2020-11-11;0.5;9.24480177073655;3.52524261083675;0.124468705306451;0.218767454343227
2020-11-16;0.3;7.31794852754705;2.60437684649483;0.218767454343227;0.307119536524018
2020-11-21;0;7.55240285179595;3.53662537677423;0.307119536524018;0.33531425644954
2020-11-26;0;6.04325380153306;3.05968748399393;0.33531425644954;0.0790308757374684
2020-12-01;5.5;6.62464322592552;2.17410829405819;0.0790308757374684;0.359836606308818
2020-12-06;0.5;8.31248797889099;2.8252025056819;0.359836606308818;0.517370313405991
2020-12-11;0.1;10.2313935686973;8.02371170932783;0.517370313405991;0.0598519739384452
2020-12-16;0;6.89727184731756;4.02153120571077;0.0598519739384452;0.412642539789279
2020-12-21;0;4.87020391049987;2.47006020843261;0.412642539789279;0.411258510003487
2020-12-26;0;5.88817276913829;3.66980373824272;0.411258510003487;0.480068806558847
2020-12-31;0;9.06007309885962;3.97372358877337;0.480068806558847;0.452686002478004
2021-01-05;0;7.88900836023669;2.5463247402137;0.452686002478004;0.519048819318414
2021-01-10;40.3;3.67511724341788;2.5486012934012;0.519048819318414;0.00495434768527048
2021-01-15;5.1;5.91251176474909;2.50648505943253;0.00495434768527048;0.503735318779945
2021-01-20;0;7.61659383106705;2.49965539987004;0.503735318779945;0.0296617227916916
2021-01-25;0.2;10.5976478505475;2.53038886790123;0.0296617227916916;0.0841104264060656
2021-01-30;0;7.76802881764306;3.53548710018049;0.0841104264060656;0.0442803483456373
2021-02-04;0;10.2389347449935;2.15475759196448;0.0442803483456373;0.411729016030828
2021-02-09;0;9.54299130879469;2.26175559177677;0.411729016030828;0.0178097486495972
2021-02-14;0;12.5540752100914;7.01406037067358;0.0178097486495972;0.331787286287484
2021-02-19;0;10.3991748344437;2.20028865571438;0.331787286287484;0.274266265953581
2021-02-24;0;10.8315911336101;5.75740301117608;0.274266265953581;0.000382763619806307
2021-03-01;0;11.1995662476093;2.29135078321421;0.000382763619806307;-0.0065253883949481
2021-03-06;0;10.3474639629837;4.93556731049021;-0.0065253883949481;0.0287426933646202
2021-03-11;40.6;10.8818935022502;116.253117767076;0.0287426933646202;0.284557325144609
2021-03-16;0;17.9446011324512;796.483342119901;0.284557325144609;0.337786599683265
2021-03-21;7;13.8015865177518;23.8980298360175;0.337786599683265;0.311139778544505
2021-03-26;0;19.3468987757019;32.2733765346452;0.311139778544505;0.302168808256586
2021-04-10;2.1;16.8135218800473;55.1608837330155;0.103498262042801;-0.0310380654409528
2021-04-15;3.6;14.8360987142852;25.725051018699;-0.0310380654409528;0.0197832486592233
2021-04-20;15.4;18.2866007565904;25.463247402137;0.0197832486592233;0.133270977685849
2021-04-25;5.8;17.7114568163166;25.3835680405746;0.133270977685849;0.0635099640736977
2021-04-30;8;20.8814477310424;26.1348305924481;0.0635099640736977;0.352939418206612
2021-05-05;0.1;23.6546243588827;26.8633276124467;0.352939418206612;0.370160539944967
