"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-01;0;16.6449347812227;7.83521536949414;0.175190506333655;0.0242340287024325
2020-03-06;0.1;19.6351990389604;107.200725817644;0.0242340287024325;0.164241045713425
2020-03-11;0;19.9499369580295;115.575076319691;0.164241045713425;0.150500089607456
2020-03-16;0;17.5216127815748;22.819164574273;0.150500089607456;-0.00961198139702901
2020-03-21;0.8;12.1857028217567;32.2403427771689;-0.00961198139702901;0.0186135304922407
2020-03-26;96.9;7.62850066800072;14.263702856969;0.0186135304922407;0.165837682106278
2020-03-31;6.6;15.6713589122814;22.1231476639792;0.165837682106278;0.00507046264299954
2020-04-05;5.1;14.5676520505279;16.4387790117281;0.00507046264299954;0.0459477467970415
2020-04-10;0;17.8531158368366;29.5392172236975;0.0459477467970415;0.121132526208054
2020-04-15;5.9;16.1014504252957;43.7670190330405;0.121132526208054;0.0395047735761512
2020-04-20;8.5;13.1656864504428;28.6064455661671;0.0395047735761512;0.157069538127292
2020-04-25;9.1;20.6327914068843;18.1013813666064;0.157069538127292;-0.0127115943469107
2020-04-30;10.4;20.075258838873;25.2844692104978;-0.0127115943469107;0.141958019272848
2020-05-05;0;30.2734429639201;37.435993994501;0.141958019272848;0.16195153512738
2020-05-10;0;28.374700520958;51.0693333045026;0.16195153512738;0.0552964051338759
2020-05-15;26.5;25.0141669316393;52.3413048148365;0.0552964051338759;0.0158157635649497
2020-05-20;1.2;23.6793840019056;30.097501881508;0.0158157635649497;0.157861314036629
2020-05-25;0;33.3013162789654;41.6106991020947;0.157861314036629;0.115453957834027
2020-05-30;0;31.6802409691483;38.2624526408094;0.115453957834027;0.17063474113291
2020-06-04;0.2;30.3708736565837;33.4780318836647;0.17063474113291;0.178841519762169
2020-06-09;12.8;28.8860331670661;50.7580390060576;0.178841519762169;0.17350965060971
2020-06-14;1.3;33.8600068916859;29.2922289387205;0.17350965060971;0.190015918151899
2020-06-19;0;35.1455727292156;138.551272357882;0.190015918151899;-0.00643544710791585
2020-06-24;0;34.05840280649;39.2465387556392;-0.00643544710791585;-0.000821700041838498
2020-06-29;0;34.7713007740165;51.2235995539865;-0.000821700041838498;0.15166366066445
2020-07-04;0;36.985072579137;51.3554633093974;0.15166366066445;0.165838490832936
2020-07-09;0;35.5016201584609;69.4282047813015;0.165838490832936;0.174742675640366
2020-07-14;1;36.2427874402811;53.7714656754406;0.174742675640366;-0.0194970538670366
2020-07-19;4;30.8107089182297;64.8195291680433;-0.0194970538670366;0.178971426730806
2020-07-24;0;36.7071974661317;205.918242297053;0.178971426730806;0.171868977898901
2020-07-29;0;36.2391307961122;46.9439985368179;0.171868977898901;0.174610144712708
2020-08-03;0;33.8949413034221;42.457270189235;0.174610144712708;0.145536818287589
2020-08-08;0;32.7346305848114;68.4120514606304;0.145536818287589;0.205692432143471
2020-08-13;0.7;35.202202345388;39.2600140537364;0.205692432143471;0.194177807054736
2020-08-18;0;35.6469800941635;25.8171476348763;0.194177807054736;0.207520465281877
2020-08-23;0;32.6483444927989;32.0282891149774;0.207520465281877;0.0924465127966621
2020-08-28;0;30.021310368612;34.2627337104007;0.0924465127966621;0.192179628393867
2020-09-02;0.7;24.7229855314713;26.5241571799604;0.192179628393867;0.0373602690259841
2020-09-07;0;25.023671547592;43.6441189040754;0.0373602690259841;-0.0134131222201342
2020-09-12;0;24.6916348987813;55.1693429951732;-0.0134131222201342;0.213585325940089
2020-09-17;0;23.9493361213964;49.3841324710143;0.213585325940089;0.0433972590200772
2020-09-22;5.8;18.6597023198929;29.784794807974;0.0433972590200772;0.19721008092165
2020-09-27;0;22.9482426122263;16.8261815021852;0.19721008092165;0.208018206737258
2020-10-02;0;20.4542358108999;21.1427156130885;0.208018206737258;0.0255148717286912
2020-10-07;0.5;19.304201768316;22.7372955513313;0.0255148717286912;0.182708830995993
2020-10-12;0.1;15.0485894332965;104.340180925635;0.182708830995993;0.192440733990886
2020-10-17;0;17.0297909860422;37.3358180033835;0.192440733990886;0.185360072011297
2020-11-01;0;11.7718375409955;28.8062502881091;0.178892573849721;0.176646443930539
2020-11-06;3;10.1567287538054;36.299613355827;0.176646443930539;0.127138474448161
2020-11-11;0.5;9.24480177073655;71.3240268472328;0.127138474448161;0.109772759405049
2020-11-16;0.3;7.31794852754705;24.9613495429711;0.109772759405049;0.124916523356329
2020-11-21;0;7.55240285179595;35.6024644829644;0.124916523356329;0.167855465276675
2020-11-26;0;6.04325380153306;34.314284241087;0.167855465276675;0.0536272688345476
2020-12-01;5.5;6.62464322592552;49.1129507276944;0.0536272688345476;0.159578825939785
2020-12-06;0.5;8.31248797889099;26.6210078025746;0.159578825939785;0.168155370788141
2020-12-11;0.1;10.2313935686973;21.2748534342671;0.168155370788141;0.0466807322068648
2020-12-16;0;6.89727184731756;21.1530698544051;0.0466807322068648;0.167604484341361
2020-12-21;0;4.87020391049987;23.5951461474731;0.167604484341361;0.151460779661482
2020-12-26;0;5.88817276913829;29.1810925936784;0.151460779661482;0.166191245344552
2020-12-31;0;9.06007309885962;22.065800185617;0.166191245344552;0.176475984129039
2021-01-05;0;7.88900836023669;13.3686142748559;0.176475984129039;0.168869406662204
2021-01-10;40.3;3.67511724341788;9.31057318731812;0.168869406662204;0.11402328312397
2021-01-15;5.1;5.91251176474909;26.8954178999817;0.11402328312397;0.174082639542493
2021-01-20;0;7.61659383106705;12.9231014108302;0.174082639542493;0.036565804684704
2021-01-25;0.2;10.5976478505475;19.6606763906961;0.036565804684704;0.179686157540842
2021-01-30;0;7.76802881764306;3.30486484299681;0.179686157540842;0.0378317009996284
2021-02-04;0;10.2389347449935;20.526845028287;0.0378317009996284;0.145164392888546
2021-02-09;0;9.54299130879469;22.7179277112197;0.145164392888546;0.0205253323709423
2021-02-14;0;12.5540752100914;34.2625319984166;0.0205253323709423;0.125038122927601
2021-02-19;0;10.3991748344437;0.0516435938179577;0.125038122927601;0.150300229137594
2021-02-24;0;10.8315911336101;0;0.150300229137594;0.0065757392228327
2021-03-01;0;11.1995662476093;0;0.0065757392228327;0.00429657595867122
2021-03-06;0;10.3474639629837;0;0.00429657595867122;0.0065065120685507
2021-03-11;40.6;10.8818935022502;2.37457470292354;0.0065065120685507;0.139099090275439
2021-03-16;0;17.9446011324512;15.065151143499;0.139099090275439;0.159164970571345
2021-03-21;7;13.8015865177518;18.0915392366646;0.159164970571345;0.155445503917607
2021-03-26;0;19.3468987757019;7.95466447071841;0.155445503917607;0.129278259521181
2021-03-31;0;20.0392244297521;12.6629800517971;0.129278259521181;0.172494809735905
2021-04-05;0.7;19.874528321675;22.1887095284755;0.172494809735905;0.106797367334366
2021-04-10;2.1;16.8135218800473;18.9488312819522;0.106797367334366;-0.0235665403306484
2021-04-15;3.6;14.8360987142852;16.9235827385234;-0.0235665403306484;0.0209976129064506
2021-04-20;15.4;18.2866007565904;17.5068136008483;0.0209976129064506;0.101121759550138
2021-04-25;5.8;17.7114568163166;52.7382542657418;0.101121759550138;0.0902183760296215
2021-04-30;8;20.8814477310424;44.1607936598316;0.0902183760296215;0.127712498672984
2021-05-05;0.1;23.6546243588827;45.5585328777508;0.127712498672984;0.114164574579759
