"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-12-16;0;6.89727184731756;10.1006596051604;0.0645899586379528;0.494421478360891
2020-12-21;0;4.87020391049987;10.0251124129004;0.494421478360891;0.377094648778439
2020-12-26;0;5.88817276913829;16.8470238739773;0.377094648778439;0.483657330274582
2020-12-31;0;9.06007309885962;11.9364563770781;0.483657330274582;0.447362501174212
2021-01-05;0;7.88900836023669;11.7072965605561;0.447362501174212;0.547551937401295
2021-01-10;40.3;3.67511724341788;10.9014598431162;0.547551937401295;0.0606364328414202
2021-01-15;5.1;5.91251176474909;10.7679931367902;0.0606364328414202;0.502916473895311
2021-01-20;0;7.61659383106705;10.5463880394943;0.502916473895311;0.0447762021794915
2021-01-25;0.2;10.5976478505475;10.3273011819403;0.0447762021794915;0.0647405860945582
2021-01-30;0;7.76802881764306;15.0767013353515;0.0647405860945582;0.0430715149268508
2021-02-04;0;10.2389347449935;9.87905450786438;0.0430715149268508;0.498006984591484
2021-02-09;0;9.54299130879469;13.3265247146618;0.498006984591484;0.0188890532590449
2021-02-14;0;12.5540752100914;13.1905397685939;0.0188890532590449;0.361789902672172
2021-02-19;0;10.3991748344437;12.9764893905239;0.361789902672172;0.258143464103341
2021-02-24;0;10.8315911336101;12.8606503623919;0.258143464103341;0.0389263723045588
2021-03-01;0;11.1995662476093;12.566016312578;0.0389263723045588;-0.00201654530246742
2021-03-06;0;10.3474639629837;0;-0.00201654530246742;0.0253380313515663
2021-03-11;40.6;10.8818935022502;0;0.0253380313515663;0.273328371345997
2021-03-16;0;17.9446011324512;4.80072888694979;0.273328371345997;0.33691518753767
2021-03-21;7;13.8015865177518;3.25763828744888;0.33691518753767;0.320687461644411
2021-03-26;0;19.3468987757019;15.9530487655674;0.320687461644411;0.306867707520723
2021-04-10;2.1;16.8135218800473;0;0.0590382749214768;-0.0458299079909921
2021-04-15;3.6;14.8360987142852;8.95989700203454;-0.0458299079909921;0.0331693962216377
2021-04-20;15.4;18.2866007565904;18.116216703945;0.0331693962216377;0.396663583815098
2021-04-25;5.8;17.7114568163166;18.287457006401;0.396663583815098;0.0314527740702033
2021-04-30;8;20.8814477310424;18.121253183429;0.0314527740702033;0.470652595162392
2021-05-05;0.1;23.6546243588827;17.6654517901271;0.470652595162392;0.463491376489401
