"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-17;0;23.9493361213964;8.45657907674573;0.7125752649524;0.0471864912489598
2020-09-22;5.8;18.6597023198929;15.4146182394811;0.0471864912489598;0.696614551273259
2020-09-27;0;22.9482426122263;17.7611919846752;0.696614551273259;0.72486621547829
2020-10-02;0;20.4542358108999;18.82315473711;0.72486621547829;0.000326042758057487
2020-10-07;0.5;19.304201768316;14.2373175290984;0.000326042758057487;0.709087665785443
2020-10-12;0.1;15.0485894332965;14.3295878954567;0.709087665785443;0.76127946918661
2020-10-17;0;17.0297909860422;23.7365517456938;0.76127946918661;0.728687952865254
2020-11-01;0;11.7718375409955;15.2984062376943;0.781874048438939;0.711218243295496
2020-11-06;3;10.1567287538054;11.4138289401371;0.711218243295496;0.389601894400337
2020-11-11;0.5;9.24480177073655;6.75573762760312;0.389601894400337;0.711999275467613
2020-11-16;0.3;7.31794852754705;6.44818324246522;0.711999275467613;0.0537081445482644
2020-11-21;0;7.55240285179595;10.9124400526814;0.0537081445482644;0.756261190230196
2020-11-26;0;6.04325380153306;6.0729779256025;0.756261190230196;0.116696499965408
2020-12-01;5.5;6.62464322592552;6.85254333877451;0.116696499965408;0.710251545364207
2020-12-06;0.5;8.31248797889099;10.8940776556377;0.710251545364207;0.756637328050353
2020-12-11;0.1;10.2313935686973;10.8371314612005;0.756637328050353;0.118057428097183
2020-12-16;0;6.89727184731756;6.44507740093583;0.118057428097183;0.258211093192751
2020-12-21;0;4.87020391049987;6.2974000120033;0.258211093192751;0.771599048917944
2020-12-26;0;5.88817276913829;10.6205023761584;0.771599048917944;0.761867937716571
2020-12-31;0;9.06007309885962;6.62946434970878;0.761867937716571;0.757113680243492
2021-01-05;0;7.88900836023669;5.50710299171942;0.757113680243492;0.75214116952636
2021-01-10;40.3;3.67511724341788;9.75919059541586;0.75214116952636;0.0193187988056293
2021-01-15;5.1;5.91251176474909;9.64364502914346;0.0193187988056293;0.773916648192839
2021-01-20;0;7.61659383106705;5.47923734107946;0.773916648192839;0.038411052220247
2021-01-25;0.2;10.5976478505475;5.62248708485085;0.038411052220247;0.0749226874587211
2021-01-30;0;7.76802881764306;9.95271231045821;0.0749226874587211;0.0673609079623764
2021-02-04;0;10.2389347449935;5.25968000432952;0.0673609079623764;0.655986686999148
2021-02-09;0;9.54299130879469;4.89955645363009;0.655986686999148;0.0135767984796654
2021-02-14;0;12.5540752100914;13.2684786823354;0.0135767984796654;0.681358329274438
2021-02-19;0;10.3991748344437;10.1405132627862;0.681358329274438;0.636588803746484
2021-02-24;0;10.8315911336101;4.87187534372258;0.636588803746484;0.213224534622648
2021-03-01;0;11.1995662476093;4.7796049773642;0.213224534622648;-0.0124203493098982
2021-03-06;0;10.3474639629837;11.6537472710637;-0.0124203493098982;0.00632238905051384
2021-03-11;40.6;10.8818935022502;4.70117516595957;0.00632238905051384;0.699664636091752
2021-03-16;0;17.9446011324512;10.9657618424171;0.699664636091752;0.631143572655591
2021-03-21;7;13.8015865177518;4.26346212503383;0.631143572655591;0.678388580679894
2021-03-26;0;19.3468987757019;10.6001850831708;0.678388580679894;0.477069260721857
2021-04-10;2.1;16.8135218800473;11.2754387689943;0.118476431139491;-0.0495488567447121
2021-04-15;3.6;14.8360987142852;0.147632586173411;-0.0495488567447121;0.0320222057740797
2021-04-20;15.4;18.2866007565904;5.64089687989487;0.0320222057740797;0.565961087291891
2021-04-25;5.8;17.7114568163166;16.8500049199608;0.565961087291891;0.0197381690483202
2021-04-30;8;20.8814477310424;18.7401114073874;0.0197381690483202;0.575315888632428
2021-05-05;0.1;23.6546243588827;16.8024337138614;0.575315888632428;0.562976823611693
