"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-03-16;0;17.5216127815748;18.6300295087268;0.249305561184883;0.0870838910341263
2020-03-21;0.8;12.1857028217567;27.546499168734;0.0870838910341263;0.0166821125894785
2020-03-26;96.9;7.62850066800072;9.13527873141846;0.0166821125894785;0.232312560081482
2020-03-31;6.6;15.6713589122814;0;0.232312560081482;0.0211576838046312
2020-04-05;5.1;14.5676520505279;0;0.0211576838046312;0.0638297870755196
2020-04-10;0;17.8531158368366;0;0.0638297870755196;0.264259546995163
2020-04-15;5.9;16.1014504252957;0;0.264259546995163;0.092205323278904
2020-04-20;8.5;13.1656864504428;0;0.092205323278904;0.152810305356979
2020-04-25;9.1;20.6327914068843;0;0.152810305356979;-0.0172155685722828
2020-04-30;10.4;20.075258838873;0;-0.0172155685722828;0.293079435825348
2020-05-05;0;30.2734429639201;0;0.293079435825348;0.20445391535759
2020-05-10;0;28.374700520958;9.08839107325892;0.20445391535759;0.00675675692036748
2020-05-15;26.5;25.0141669316393;18.090821439892;0.00675675692036748;0.00674870982766151
2020-05-20;1.2;23.6793840019056;18.0126753429594;0.00674870982766151;0.406422019004822
2020-05-25;0;33.3013162789654;18.1064506592785;0.406422019004822;0.194890275597572
2020-05-30;0;31.6802409691483;27.3198754876295;0.194890275597572;0.394957989454269
2020-06-04;0.2;30.3708736565837;18.3096305113032;0.394957989454269;0.16288124024868
2020-06-09;12.8;28.8860331670661;75.6909715790652;0.16288124024868;0.280167877674103
2020-06-14;1.3;33.8600068916859;125.871256239135;0.280167877674103;0.230890884995461
2020-06-19;0;35.1455727292156;34.8442322191901;0.230890884995461;0.32705882191658
2020-06-24;0;34.05840280649;9.13133954576212;0.32705882191658;-0.00401606410741806
2020-06-29;0;34.7713007740165;4.01394636134442;-0.00401606410741806;0.273724615573883
2020-07-04;0;36.985072579137;10.4793915986588;0.273724615573883;0.0690466538071632
2020-07-09;0;35.5016201584609;0.00781460969325788;0.0690466538071632;0.301138937473297
2020-07-14;1;36.2427874402811;0;0.301138937473297;-0.0278551541268826
2020-07-19;4;30.8107089182297;0;-0.0278551541268826;0.244328558444977
2020-07-24;0;36.7071974661317;10.4012455017262;0.244328558444977;0.191648826003075
2020-07-29;0;36.2391307961122;0;0.191648826003075;0.278415024280548
2020-08-03;0;33.8949413034221;25.7100658908184;0.278415024280548;0.133704736828804
2020-08-08;0;32.7346305848114;4.54810284147608;0.133704736828804;0.264415591955185
2020-08-13;0.7;35.202202345388;12.2142349505621;0.264415591955185;0.162499994039536
2020-08-18;0;35.6469800941635;45.9186465575833;0.162499994039536;0.135533288121223
2020-08-23;0;32.6483444927989;16.0277644808719;0.135533288121223;0.0105416215956211
2020-08-28;0;30.021310368612;11.8860213434452;0.0105416215956211;0.303384602069855
2020-09-02;0.7;24.7229855314713;0;0.303384602069855;0.0125523013994098
2020-09-07;0;25.023671547592;0;0.0125523013994098;0.321611732244492
2020-09-12;0;24.6916348987813;0;0.321611732244492;0.158849284052849
2020-09-17;0;23.9493361213964;0;0.158849284052849;0.0436025746166706
2020-09-22;5.8;18.6597023198929;9.90111048135773;0.0436025746166706;0.195360198616982
2020-09-27;0;22.9482426122263;14.8555730268833;0.195360198616982;0.288260251283646
2020-10-02;0;20.4542358108999;0;0.288260251283646;-0.0237306840717793
2020-10-07;0.5;19.304201768316;9.09620568295218;-0.0237306840717793;0.282700419425964
2020-10-12;0.1;15.0485894332965;0;0.282700419425964;0.196217492222786
2020-10-17;0;17.0297909860422;0;0.196217492222786;0.292368680238724
2020-11-01;0;11.7718375409955;9.34627319313642;0.17938144505024;0.106933742761612
2020-11-06;3;10.1567287538054;0;0.106933742761612;0.114772729575634
2020-11-11;0.5;9.24480177073655;0;0.114772729575634;0.101598173379898
2020-11-16;0.3;7.31794852754705;0;0.101598173379898;0.206332460045815
2020-11-21;0;7.55240285179595;0.0312584387730315;0.206332460045815;0.103498540818691
2020-11-26;0;6.04325380153306;0.570466507607825;0.103498540818691;0.0610594414174557
2020-12-01;5.5;6.62464322592552;0;0.0610594414174557;0.150139659643173
2020-12-06;0.5;8.31248797889099;0;0.150139659643173;0.31554451584816
2020-12-11;0.1;10.2313935686973;0;0.31554451584816;0.0753655806183815
2020-12-16;0;6.89727184731756;0;0.0753655806183815;0.198942497372627
2020-12-21;0;4.87020391049987;0;0.198942497372627;0.146324053406715
2020-12-26;0;5.88817276913829;0;0.146324053406715;0.21071782708168
2020-12-31;0;9.06007309885962;0;0.21071782708168;0.170958518981934
2021-01-05;0;7.88900836023669;0;0.170958518981934;0.205091938376427
2021-01-10;40.3;3.67511724341788;0;0.205091938376427;0.0464183390140533
2021-01-15;5.1;5.91251176474909;0;0.0464183390140533;0.190938517451286
2021-01-20;0;7.61659383106705;0;0.190938517451286;0.0671880543231964
2021-01-25;0.2;10.5976478505475;0;0.0671880543231964;0.0561616159975529
2021-01-30;0;7.76802881764306;0;0.0561616159975529;0.0545609556138516
2021-02-04;0;10.2389347449935;0;0.0545609556138516;0.215612217783928
2021-02-09;0;9.54299130879469;0;0.215612217783928;0.0123772937804461
2021-02-14;0;12.5540752100914;0;0.0123772937804461;0.20112781226635
2021-02-19;0;10.3991748344437;0;0.20112781226635;0.201213955879211
2021-02-24;0;10.8315911336101;18.7081756056594;0.201213955879211;0.00363306095823646
2021-03-01;0;11.1995662476093;41.4565044227331;0.00363306095823646;-0.0106221549212933
2021-03-06;0;10.3474639629837;43.2382354327959;-0.0106221549212933;0.11168384552002
2021-03-11;40.6;10.8818935022502;41.5659089584387;0.11168384552002;0.155210644006729
2021-03-16;0;17.9446011324512;43.9222660614541;0.155210644006729;0.169188439846039
2021-03-21;7;13.8015865177518;39.4361755365278;0.169188439846039;0.182707160711288
2021-03-26;0;19.3468987757019;42.3004822696049;0.182707160711288;0.115577891469002
2021-04-10;2.1;16.8135218800473;41.2845830094814;0.105898424983025;-0.0388429760932922
2021-04-15;3.6;14.8360987142852;37.8680193590913;-0.0388429760932922;0.0322580635547638
2021-04-20;15.4;18.2866007565904;41.9738478769245;0.0322580635547638;0.235853776335716
2021-04-25;5.8;17.7114568163166;32.9368905735202;0.235853776335716;0.0815074518322945
2021-04-30;8;20.8814477310424;42.2268778642327;0.0815074518322945;0.141820162534714
2021-05-05;0.1;23.6546243588827;33.2596634318565;0.141820162534714;0.271381169557571
