"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-09-12;0;24.6916348987813;17.6403431128623;0.249509945511818;0.26241534948349
2020-09-17;0;23.9493361213964;8.53188261574701;0.26241534948349;0.155462190508842
2020-09-22;5.8;18.6597023198929;0;0.155462190508842;0.213670134544373
2020-09-27;0;22.9482426122263;0;0.213670134544373;0.244060471653938
2020-10-02;0;20.4542358108999;0;0.244060471653938;0.016806723549962
2020-10-07;0.5;19.304201768316;0;0.016806723549962;0.351598173379898
2020-10-12;0.1;15.0485894332965;0;0.351598173379898;0.295358657836914
2020-10-17;0;17.0297909860422;0;0.295358657836914;0.470005810260773
2020-11-01;0;11.7718375409955;4.32881319444208;0.361388742923737;0.409437894821167
2020-11-06;3;10.1567287538054;20.1462682820224;0.409437894821167;0.135289326310158
2020-11-11;0.5;9.24480177073655;12.9780211640578;0.135289326310158;0.299607515335083
2020-11-16;0.3;7.31794852754705;20.3327860061636;0.299607515335083;0.155526995658875
2020-11-21;0;7.55240285179595;14.0675972220951;0.155526995658875;0.392064571380615
2020-11-26;0;6.04325380153306;17.0013515924491;0.392064571380615;0.119682766497135
2020-12-01;5.5;6.62464322592552;10.1982655976282;0.119682766497135;0.232837930321693
2020-12-06;0.5;8.31248797889099;16.7709278804901;0.232837930321693;0.398076921701431
2020-12-11;0.1;10.2313935686973;16.297528765281;0.398076921701431;0.0588235296308994
2020-12-16;0;6.89727184731756;11.2206478577885;0.0588235296308994;0.287305116653442
2020-12-21;0;4.87020391049987;16.2440211932058;0.287305116653442;0.266055047512054
2020-12-26;0;5.88817276913829;18.3303253798471;0.266055047512054;0.422423541545868
2020-12-31;0;9.06007309885962;13.5007131790357;0.422423541545868;0.320665091276169
2021-01-05;0;7.88900836023669;13.5670966466983;0.320665091276169;0.498168498277664
2021-01-10;40.3;3.67511724341788;11.2187623424794;0.498168498277664;0.0179127734154463
2021-01-15;5.1;5.91251176474909;19.1346502794079;0.0179127734154463;0.296536803245544
2021-01-20;0;7.61659383106705;10.7266541281408;0.296536803245544;0.0383536033332348
2021-01-25;0.2;10.5976478505475;18.3903584277785;0.0383536033332348;0.0516194328665733
2021-01-30;0;7.76802881764306;16.31076250042;0.0516194328665733;0.0419894009828568
2021-02-04;0;10.2389347449935;11.7308401380964;0.0419894009828568;0.165276721119881
2021-02-09;0;9.54299130879469;16.0662125726833;0.165276721119881;0.0138613861054182
2021-02-14;0;12.5540752100914;13.911439201183;0.0138613861054182;0.24212421476841
2021-02-19;0;10.3991748344437;17.8796071832401;0.24212421476841;0.0943931862711906
2021-02-24;0;10.8315911336101;10.6233477642333;0.0943931862711906;-0.01171875
2021-03-01;0;11.1995662476093;14.1610875531845;-0.01171875;-0.0050068274140358
2021-03-06;0;10.3474639629837;20.9102016210851;-0.0050068274140358;0.0407916978001595
2021-03-11;40.6;10.8818935022502;13.9036301485533;0.0407916978001595;0.154272377490997
2021-03-16;0;17.9446011324512;17.2694426193081;0.154272377490997;0.226794257760048
2021-03-21;7;13.8015865177518;11.1208014867253;0.226794257760048;0.151483595371246
2021-03-26;0;19.3468987757019;17.3999955786355;0.151483595371246;0.223946779966354
2021-04-10;2.1;16.8135218800473;17.9801810024901;0.084939755499363;-0.0274651050567627
2021-04-15;3.6;14.8360987142852;12.4292943488398;-0.0274651050567627;0.0257080607116222
2021-04-20;15.4;18.2866007565904;18.0230850598469;0.0257080607116222;0.243027895689011
2021-04-25;5.8;17.7114568163166;14.1180447338739;0.243027895689011;0.0386201739311218
2021-04-30;8;20.8814477310424;14.4623872883586;0.0386201739311218;0.26130872964859
2021-05-05;0.1;23.6546243588827;15.0563781948447;0.26130872964859;0.345436692237854
