"Group";"N";"PCA";"MAE";"MAPE";"MSE";"RMSE";"CV";"CVRMSE";"user";"system";"elapsed"
"6358872";1;4;0.15445092977818;3.29408502115107;0.0335544154847794;0.183178643637241;0.313533681977788;0.584239123789636;0.639999999999418;0.0100000000000477;4.83999999999651
"6361595";1;0;0.0992691001623572;5.25307169824109;0.0140557621471644;0.118556999570521;0.18408790508056;0.644023840233492;0.630000000001019;0.0199999999999818;4.40999999999622
"6361595";1;1;0.0966729096516997;4.21764566639756;0.0143330591916318;0.119720755057892;0.18408790508056;0.650345578138338;0.5;0;1.5
"6361595";1;2;0.0909173303073072;5.08247924334531;0.0118250477501853;0.108743035410022;0.18408790508056;0.590712547695266;0.579999999999927;0;1.59000000000378
"6361595";1;3;0.0946301184485909;4.73297512520786;0.0121805725894117;0.11036563137776;0.18408790508056;0.599526793079983;0.56000000000131;0.0799999999999841;3.23999999999796
"6361595";1;4;0.0870289076089202;3.50937740220457;0.011578391593528;0.107602934874138;0.18408790508056;0.584519307920037;0.680000000000291;0.0699999999999932;4.62999999999738
"6364682";1;0;0.131120874897819;3162.28884847754;0.0276089477578176;0.166159404662564;0.283476883661933;0.586147986799237;0.6299999999992;0.0800000000000409;4.4800000000032
"6364682";1;1;0.15027789142455;4240.3282533878;0.0360085196467726;0.189759109522501;0.283476883661933;0.669398883856797;0.590000000000146;0;1.25
"6364682";1;2;0.146149614568475;2107.19713390077;0.0317242105803487;0.178112915254197;0.283476883661933;0.628315483623735;0.56000000000131;0.0199999999999818;1.61000000000058
"6364682";1;3;0.132003423112476;2583.34639533617;0.0261633194069475;0.161750794146265;0.283476883661933;0.570596064330822;0.569999999999709;0;3
"6364682";1;4;0.132978301712682;3063.88254550906;0.0273466468368062;0.165368215920733;0.283476883661933;0.583356970009402;0.670000000000073;0;4.69000000000233
"6369773";1;0;0.213815909272065;5.60013510401139;0.0690837236790275;0.262837827717069;0.38168673775217;0.688621850643733;0.659999999999855;0.0299999999999727;4.08000000000175
"6369773";1;1;0.220425904193892;4.20110535439521;0.0755025433089084;0.274777261266118;0.38168673775217;0.719902564297456;0.520000000000437;0;1.20999999999913
"6369773";1;2;0.224601429808423;5.06797525775758;0.0747674116474489;0.273436302724142;0.38168673775217;0.716389320557648;0.540000000000873;0.0100000000000477;1.52999999999884
"6369773";1;3;0.225837595157737;5.61344738361338;0.0765517332963641;0.276679838977046;0.38168673775217;0.724887221930919;0.569999999999709;0.0399999999999636;3.19999999999709
"6369773";1;4;0.227000492109601;5.40615494453332;0.07580456502026;0.275326288284029;0.38168673775217;0.72134098739055;0.68999999999869;0.0400000000000205;4.72000000000116
"6369836";1;0;0.159412124561522;2.54277946095966;0.0362302304531209;0.190342403192565;0.27429486240726;0.69393353386967;0.6200000000008;0.0699999999999932;4.56999999999971
"6369836";1;1;0.140734952291392;2.46624270961953;0.028754447722001;0.169571364687558;0.27429486240726;0.618208314947537;0.510000000000218;0.00999999999999091;1.16999999999825
"6369836";1;2;0.153869468081497;2.19491520711418;0.031031009490213;0.176156207640301;0.27429486240726;0.642214754204011;0.530000000000655;0;1.45000000000437
"6369836";1;3;0.158738339819741;2.2989619027967;0.0318177472966342;0.178375299009236;0.27429486240726;0.65030492165906;0.640000000001237;0.0300000000000296;3.30000000000291
"6369836";1;4;0.152410567545578;2.39202919956427;0.0308204096739628;0.175557425573408;0.27429486240726;0.640031767393255;0.610000000000582;0.0199999999999818;4.55999999999767
"6373373";1;0;0.0892485289661606;4.53001425866787;0.0119777854526492;0.10944306945919;0.198965280273114;0.550061142873575;0.600000000000364;0.00999999999999091;2.72000000000116
"6373373";1;1;0.10354421795667;4.19899624287018;0.0164138749349395;0.128116645815208;0.198965280273114;0.643914584692093;0.520000000000437;0.0199999999999818;1.15000000000146
"6373373";1;2;0.0998196836348191;4.54871984773195;0.0150116221318192;0.122521925106567;0.198965280273114;0.615795504313036;0.549999999999272;0;1.45000000000437
"6373373";1;3;0.0951615983885208;4.42254897054624;0.0130210241186123;0.114109702123055;0.198965280273114;0.573515650401013;0.529999999998836;0;3
"6373373";1;4;0.0951615983885208;4.42254897054624;0.0130210241186123;0.114109702123055;0.198965280273114;0.573515650401013;0.570000000001528;0.0100000000000477;2.88999999999942
"6373376";1;0;0.0705251617233645;11.4339707474052;0.00769059634214663;0.0876960451910269;0.15096036410129;0.580920996800097;0.610000000000582;0.0399999999999636;4.22000000000116
"6373376";1;1;0.0841897977199949;12.9038056621314;0.00937907619873156;0.0968456307673793;0.15096036410129;0.64153018803266;0.510000000000218;0.00999999999999091;1.52999999999884
"6373376";1;2;0.0851716373218034;8.77708293031473;0.0102026771133879;0.101008302200304;0.15096036410129;0.6691047865553;0.530000000000655;0;1.57999999999447
"6373376";1;3;0.0818913723141947;13.9034538093481;0.0102767024395105;0.101374071830574;0.15096036410129;0.671527737986612;0.670000000000073;0;3.22000000000116
"6373376";1;4;0.0814980455634719;14.4421026887206;0.00999610612687454;0.0999805287387226;0.15096036410129;0.662296552700673;0.680000000000291;0.0300000000000296;5.5199999999968
"6373402";1;0;0.112719995392098;1.84861631753987;0.020074010921743;0.141682782728682;0.223408614572691;0.634186747899924;0.700000000000728;0;4.52999999999884
"6373402";1;1;0.150107607228899;2.57577853624655;0.0303365006755606;0.174173765750071;0.223408614572691;0.779619738850312;0.649999999999636;0;1.48999999999796
"6373402";1;2;0.134251970455864;2.05625858012804;0.0258124570398572;0.160662556433841;0.223408614572691;0.71914217247682;0.530000000000655;0.0199999999999818;1.72000000000116
"6373402";1;3;0.127294331059991;2.2214966613433;0.0231963768977793;0.152303568237187;0.223408614572691;0.681726479207145;0.6200000000008;0;3.18000000000029
"6373402";1;4;0.115292492383402;1.97586255741338;0.0185777278715983;0.136300138927289;0.223408614572691;0.610093479107722;0.6200000000008;0.00999999999999091;4.5
"6373577";1;0;0.279232246184791;230.610356910512;0.101785180335956;0.319037897961914;0.473673431083332;0.673539778729507;0.639999999999418;0.0400000000000205;4.33000000000175
"6373577";1;1;0.285957692614965;334.222157660765;0.116182998954878;0.340856273163452;0.473673431083332;0.719601841259883;0.529999999998836;0;1.66999999999825
"6373577";1;2;0.271231674541681;302.911247692136;0.0982329486957022;0.313421359667305;0.473673431083332;0.661682372495505;0.520000000000437;0.0299999999999727;1.61999999999534
"6373577";1;3;0.290179659356955;154.465141194238;0.108476212120428;0.329357271242685;0.473673431083332;0.69532561809392;0.680000000000291;0;3.41999999999825
"6373577";1;4;0.303459975724275;218.900909351281;0.119691035992182;0.345963922963337;0.473673431083332;0.730384902889926;0.639999999999418;0;4.66999999999825
"6373793";1;0;0.235564935511577;5.25218609292065;0.0666243371311675;0.258116905938312;0.342005362428608;0.754715961484939;0.690000000000509;0.0100000000000477;4.58000000000175
"6373793";1;1;0.25389961690702;8.1574844267045;0.0927501956483739;0.304549167866822;0.342005362428608;0.890480680490485;0.6299999999992;0;1.29999999999563
"6373793";1;2;0.264307878161519;6.86404388070668;0.0910579998512776;0.301758181084254;0.342005362428608;0.882320028380387;0.529999999998836;0;1.59999999999854
"6373793";1;3;0.229112173450708;6.28684027893576;0.0741098716731484;0.27223128342119;0.342005362428608;0.795985423994681;0.590000000000146;0;3.29999999999563
"6373793";1;4;0.260117196437529;5.67791932629738;0.0843012317857494;0.29034674405915;0.342005362428608;0.848953776623189;0.649999999999636;0.0199999999999818;4.75
"6377862";1;0;0.0789410030583234;3.21193427197319;0.0101019143219155;0.100508279867459;0.155612926348112;0.645886445465449;0.610000000000582;0.0400000000000205;4.09000000000378
"6377862";1;1;0.0863397537017746;2.72085450727133;0.011695249852547;0.10814457847043;0.155612926348112;0.694958837985644;0.5;0;1.2300000000032
"6377862";1;2;0.0778870922898116;3.33231713424725;0.00985439613680228;0.0992693111530562;0.155612926348112;0.637924583019451;0.5;0;1.61000000000058
"6377862";1;3;0.0778580663611679;3.26378411546698;0.00938758752289204;0.0968895635395889;0.155612926348112;0.622631845652995;0.559999999999491;0.0199999999999818;2.78000000000611
"6377862";1;4;0.0757129330053233;3.24339684262614;0.00923152020842481;0.0960808004151964;0.155612926348112;0.617434570957555;0.680000000000291;0;4.62000000000262
"6378402";1;0;0.152880240719414;8.51971166405449;0.030771857728206;0.175419091686755;0.241945602800721;0.72503525443791;0.569999999999709;0.0199999999999818;4.58000000000175
"6378402";1;1;0.159446378481402;11.2978322807961;0.0377744983868884;0.194356626814957;0.241945602800721;0.803307125920527;0.559999999999491;0.00999999999999091;1.37999999999738
"6378402";1;2;0.146205484653458;10.5686818313534;0.0330014074696982;0.18166289513739;0.241945602800721;0.75084189600675;0.5;0;1.5199999999968
"6378402";1;3;0.149782480129185;11.4267390047699;0.0336934769716538;0.183557830047246;0.241945602800721;0.758673966058536;0.559999999999491;0.0200000000000387;3.02999999999884
"6378402";1;4;0.150392481407106;9.73040825637761;0.0312298044574054;0.176719564444363;0.241945602800721;0.730410317024519;0.649999999999636;0.00999999999999091;4.39000000000669
"6384426";1;0;0.125307852694623;2.05429862914741;0.0214448314253509;0.146440538872782;0.237667188013967;0.616157998487264;0.649999999999636;0.0199999999999818;4.41999999999825
"6384426";1;1;0.134039067326237;2.45164487635542;0.0257538536951963;0.160480072579733;0.237667188013967;0.675230240744472;0.510000000000218;0;1.15000000000146
"6384426";1;2;0.149266874229109;2.58437794500109;0.0313215824658558;0.17697904527332;0.237667188013967;0.744650730932698;0.569999999999709;0.0500000000000114;1.58999999999651
"6384426";1;3;0.143971401143434;2.565271539128;0.0282305315230733;0.168019437932262;0.237667188013967;0.706952606021442;0.579999999999927;0.0299999999999727;2.86000000000058
"6384426";1;4;0.136460285158562;2.7029452720893;0.0267627358513021;0.163593202338307;0.237667188013967;0.68832893469793;0.639999999999418;0.0300000000000296;4.81000000000495
"6391856";1;0;0.171463691121848;3.60924369360745;0.0447349176177369;0.211506306330891;0.305798813426788;0.691651821538309;0.659999999999855;0;4.5
"6391856";1;1;0.177599299128491;3.51797844642578;0.0502204491567872;0.224099194904371;0.305798813426788;0.732832127087448;0.559999999999491;0;1.58000000000175
"6391856";1;2;0.189062972819112;3.99863884581935;0.0546211329163269;0.233711644802579;0.305798813426788;0.76426602897376;0.549999999999272;0;2
"6391856";1;3;0.185771662550113;3.97950128527726;0.0514050807801942;0.22672688587857;0.305798813426788;0.741425002071996;0.709999999999127;0.00999999999999091;3.06000000000495
"6391856";1;4;0.173553590429113;3.55172024569541;0.044223078168358;0.210292839080074;0.305798813426788;0.687683633312792;0.730000000001382;0.0199999999999818;4.80999999999767
"6392760";1;0;0.225716342848725;8.34860037248039;0.0581015099826113;0.241042548075254;0.339177931316954;0.710666956247238;0.639999999999418;0;4.47000000000116
"6392760";1;1;0.2081585408489;7.96586484485046;0.0590044829113038;0.242908383781424;0.339177931316954;0.716168009039575;0.489999999999782;0.0300000000000296;1.22000000000116
"6392760";1;2;0.22046787450448;8.83825706020812;0.0617843883732227;0.248564656323506;0.339177931316954;0.732844425810323;0.5;0.0199999999999818;1.47000000000116
"6392760";1;3;0.2140015715706;7.56194584890581;0.0567446207212306;0.238211294277225;0.339177931316954;0.702319556441372;0.549999999999272;0;2.88999999999942
"6392760";1;4;0.214904850480444;7.05592624041614;0.0554709537163097;0.235522724415946;0.339177931316954;0.694392832403521;0.580000000001746;0.0300000000000296;4.68000000000029
"6394348";1;0;0.15469830766109;5.35375518199322;0.029747386893206;0.172474307922096;0.275753309795937;0.625465957415818;0.610000000000582;0.0299999999999727;4.36000000000058
"6394348";1;1;0.165532274949578;6.15195974146867;0.0356395133176243;0.188784303684454;0.275753309795937;0.684613010897889;0.5;0;1.5199999999968
"6394348";1;2;0.142305592395585;3.84762893957817;0.0300628970669875;0.173386553881746;0.275753309795937;0.628774153282351;0.659999999999855;0;1.7699999999968
"6394348";1;3;0.140868063714089;4.47548426886629;0.0274753510238589;0.165756903397291;0.275753309795937;0.601105761957871;0.610000000000582;0;3.04000000000087
"6394348";1;4;0.138455230606621;3.73215715887994;0.0259411069973346;0.161062431986279;0.275753309795937;0.584081591279787;0.659999999999855;0.0300000000000296;4.81999999999971
"6396185";1;0;0.12534575562593;9.77025979450886;0.0232152669337841;0.152365570040558;0.253252676729452;0.601634588855023;0.630000000001019;0.0499999999999545;4.72000000000116
"6396185";1;1;0.137563847607797;10.1353467817074;0.0298827763284582;0.172866353951422;0.253252676729452;0.682584508814861;0.520000000000437;0;1.27999999999884
"6396185";1;2;0.138119401169267;8.45671547734817;0.0265318144235568;0.162885893875304;0.253252676729452;0.643175408761085;0.569999999999709;0.0100000000000477;1.7699999999968
"6396185";1;3;0.139936914249554;8.49391100226292;0.0262649471649208;0.162064638847963;0.253252676729452;0.639932580144438;0.559999999999491;0.0499999999999545;3.20000000000437
"6396185";1;4;0.134747134263529;8.56953542961232;0.0245901769502693;0.15681255354808;0.253252676729452;0.619194061729904;0.600000000000364;0;4.79000000000087
"6396198";1;0;0.149586483466428;4.07727856775697;0.0302200978813519;0.173839287508181;0.279096924768445;0.622863500385781;0.630000000001019;0.0100000000000477;4.41999999999825
"6396198";1;1;0.158320239687453;3.1462610526593;0.042168435413204;0.205349544467973;0.279096924768445;0.735764267694253;0.520000000000437;0.0199999999999818;1.30000000000291
"6396198";1;2;0.14666620527981;3.30925015496629;0.0312884526361347;0.17688542233925;0.279096924768445;0.633777754756718;0.579999999999927;0;1.63999999999942
"6396198";1;3;0.15009465323209;3.25067349635459;0.0314162917040821;0.177246415207987;0.279096924768445;0.635071186667646;0.530000000000655;0.0199999999999818;2.7300000000032
"6396198";1;4;0.145801580120492;3.32650979244265;0.0290166806271856;0.1703428326264;0.279096924768445;0.610335756181212;0.729999999999563;0.00999999999999091;4.51000000000204
"6396344";1;0;0.220027688291394;4.94282426455435;0.0603091664099245;0.245579246700377;0.295938489286831;0.829832061696968;0.610000000000582;0.0300000000000296;8.08000000000175
"6396344";1;1;0.1754443251041;4.21088957222876;0.0428664131414425;0.20704205645579;0.295938489286831;0.699611790797242;0.569999999999709;0;1.91999999999825
"6396344";1;2;0.166630630774872;2.93614840335938;0.0332845106715732;0.182440430474095;0.295938489286831;0.616480914374303;0.479999999999563;0;1.57999999999447
"6396344";1;3;0.155734521668077;2.97378212491522;0.028283733067057;0.168177683023215;0.295938489286831;0.56828594154312;0.509999999998399;0.0299999999999727;1.93000000000029
"6396344";1;4;0.172452718858425;3.29626319223772;0.0344400946111592;0.185580426260851;0.295938489286831;0.62709121313714;0.579999999999927;0.0500000000000114;2.33999999999651
"6396364";1;0;0.158602081383841;4.75953933494482;0.0378031941534845;0.194430435255092;0.310115084468634;0.626962198850269;0.579999999999927;0.0100000000000477;4.11000000000058
"6396364";1;1;0.17548536384108;5.88022086174785;0.0485006398613028;0.220228608180915;0.310115084468634;0.710151228400465;0.5;0.0199999999999818;1.29000000000087
"6396364";1;2;0.182608035469041;5.72111711022023;0.0476009316656561;0.218176377423534;0.310115084468634;0.703533585918167;0.569999999999709;0.0299999999999727;1.55999999999767
"6396364";1;3;0.176601691335169;5.41221995962891;0.0468928811061178;0.216547641654482;0.310115084468634;0.698281549333611;0.6200000000008;0;2.97000000000116
"6396364";1;4;0.165346900408689;4.50517086487051;0.0420258009419372;0.205001953507612;0.310115084468634;0.661051215418535;0.6299999999992;0.0100000000000477;4.63999999999942
"6397734";1;0;0.24690756408982;29.6045380927954;0.0875045924974356;0.29581175179062;0.48866495971015;0.605346763488179;0.659999999999855;0.0199999999999818;4.36000000000058
"6397734";1;1;0.254531276247452;15.0024453854324;0.0881863563095749;0.296961876862292;0.48866495971015;0.607700370082671;0.510000000000218;0.0199999999999818;1.22000000000116
"6397734";1;2;0.25296826248262;29.2879866777579;0.0974087327679745;0.312103721169701;0.48866495971015;0.638686517148323;0.530000000000655;0.00999999999999091;1.56000000000495
"6397734";1;3;0.249966316628918;31.3416612597189;0.0980755241013816;0.313170120064769;0.48866495971015;0.640868787175829;0.600000000000364;0.0500000000000114;2.93000000000029
"6397734";1;4;0.250258928911745;30.1480884418438;0.0925819968515015;0.304272898647746;0.48866495971015;0.622661585615274;0.579999999999927;0;4.73999999999796
"6398496";1;0;0.112155625514223;5.89269746148887;0.0196854711168474;0.140304921926664;0.233606878836492;0.6006026989679;0.639999999999418;0.00999999999999091;4.37999999999738
"6398496";1;1;0.134824217416778;4.63343785165151;0.0286434670767255;0.169243809566925;0.233606878836492;0.724481275593701;0.529999999998836;0;1.15000000000146
"6398496";1;2;0.124431065982227;5.27137253762592;0.0229118517939336;0.151366613868229;0.233606878836492;0.647954437909233;0.520000000000437;0;1.43000000000029
"6398496";1;3;0.115649538087797;5.016452364111;0.0205062248085037;0.143199946957056;0.233606878836492;0.612995420641213;0.569999999999709;0.0400000000000205;2.7300000000032
"6398496";1;4;0.116916998536302;5.18362219534322;0.0198085318556739;0.140742786158559;0.233606878836492;0.602477062574297;0.670000000000073;0.0299999999999727;4.52999999999884
"6400127";1;0;0.153289216621477;5.83608302380074;0.0347047423838395;0.186292088892254;0.287548082248837;0.647864132618495;0.719999999999345;0;4.79000000000087
"6400127";1;1;0.171206140864845;6.40821611433843;0.0459576830113008;0.214377431207907;0.287548082248837;0.745535944915084;0.539999999999054;0;1.23999999999796
"6400127";1;2;0.139105511910605;4.81067419131813;0.0310207542138775;0.176127096762189;0.287548082248837;0.6125135503765;0.530000000000655;0;1.52999999999884
"6400127";1;3;0.1362480237857;4.50007478400417;0.030097498117375;0.173486305273284;0.287548082248837;0.603329724602904;0.630000000001019;0.0100000000000477;3.52999999999884
"6400127";1;4;0.134812010242146;4.58462609736019;0.0290116803039201;0.170328154759923;0.287548082248837;0.592346690083382;0.680000000000291;0.0299999999999727;4.54999999999563
"6400489";1;0;0.0516987219434947;1.30851593431173;0.00470551587547149;0.0685967628643764;0.120537416332809;0.569091033733276;0.6299999999992;0.0199999999999818;4.61999999999534
"6400489";1;1;0.0617046095908279;1.48273719573232;0.00561832935626832;0.0749555158495245;0.120537416332809;0.621844387659424;0.549999999999272;0.0100000000000477;1.35999999999331
"6400489";1;2;0.0526219533958268;1.26667863163653;0.00429979141908067;0.0655727948091331;0.120537416332809;0.544003653007493;0.520000000000437;0.0199999999999818;1.61000000000058
"6400489";1;3;0.0518249001972551;1.22930289478366;0.00435338151257793;0.0659801599920607;0.120537416332809;0.547383227543942;0.609999999998763;0.0299999999999727;3.38999999999942
"6400489";1;4;0.0479390311415079;1.18469542566303;0.00373708267979099;0.0611316831094236;0.120537416332809;0.507159394727995;0.609999999998763;0.0500000000000114;4.85999999999331
"6400989";1;0;0.0955554447169255;12.3702987884108;0.0140549041995621;0.118553381223658;0.164942902123585;0.718754063965914;0.549999999999272;0.0500000000000114;2.77999999999884
"6400989";1;1;0.104201448545357;14.3014733683391;0.0176398832752713;0.132815222302533;0.164942902123585;0.805219385572715;0.510000000000218;0;1.48999999999796
"6400989";1;2;0.103232795008659;15.2238311303909;0.0175980047927479;0.132657471680821;0.164942902123585;0.804262990240263;0.530000000000655;0;1.55000000000291
"6400989";1;3;0.0906372984708621;12.5367660402165;0.0131803574899307;0.11480573805316;0.164942902123585;0.696033212554614;0.600000000000364;0;2.98999999999796
"6400989";1;4;0.0906372984708621;12.5367660402165;0.0131803574899307;0.11480573805316;0.164942902123585;0.696033212554614;0.569999999999709;0.0299999999999727;3.12000000000262
"6400993";1;0;0.0680670149605432;2.22819295484578;0.00708886101617029;0.0841953740782135;0.138088534760755;0.609720236543072;0.670000000000073;0.0100000000000477;4.25
"6400993";1;1;0.0775908419361929;2.44874888835681;0.00923425231154239;0.0960950171004844;0.138088534760755;0.695894248331144;0.469999999999345;0.0199999999999818;1.15000000000146
"6400993";1;2;0.0711875816727458;2.04036423041713;0.00699664802142436;0.0836459683512861;0.138088534760755;0.605741588150001;0.520000000000437;0.00999999999999091;1.55000000000291
"6400993";1;3;0.0717246695920615;2.00716129667529;0.00707661197433697;0.0841226008533793;0.138088534760755;0.6091932324369;0.610000000000582;0;3.22000000000116
"6400993";1;4;0.0667282496991922;1.92019948203007;0.00658378770076488;0.0811405428917312;0.138088534760755;0.587597971347233;0.75;0;4.83000000000175
"6400994";1;0;0.0804712096642789;1.63263720987425;0.0105428747197894;0.102678501741063;0.155771470308537;0.659161151510524;0.559999999999491;0.0199999999999818;4.18999999999505
"6400994";1;1;0.110486630329725;3.227371261365;0.0222165471170341;0.14905216240308;0.155771470308537;0.956864322509456;0.490000000001601;0;1.45999999999913
"6400994";1;2;0.0958047823707559;2.42265699909541;0.0145522590438933;0.120632744492917;0.155771470308537;0.774421299702567;0.5;0.0499999999999545;1.73999999999796
"6400994";1;3;0.0962716505309054;2.25213034612027;0.0134510120031873;0.115978498020914;0.155771470308537;0.744542616123451;0.559999999999491;0.0200000000000387;2.86000000000058
"6400994";1;4;0.0821639445256625;1.80133523366082;0.0103608929261677;0.101788471479671;0.155771470308537;0.653447459140355;0.640000000001237;0.0399999999999636;4.80000000000291
"6401005";1;0;0.0681455631307902;3.66456433376407;0.00712523573331379;0.0844111114327598;0.145863423240371;0.578699646268805;0.569999999999709;0.0200000000000387;4.39000000000669
"6401005";1;1;0.062477893605784;3.71591739795953;0.00667888693790664;0.0817244574035621;0.145863423240371;0.560280676183548;0.609999999998763;0.0199999999999818;1.36000000000058
"6401005";1;2;0.0628011725482331;3.30829558474642;0.00602883236073433;0.0776455559625554;0.145863423240371;0.532316836103606;0.549999999999272;0;1.78000000000611
"6401005";1;3;0.0656598473848239;3.65544051902934;0.00658426622393724;0.0811434915685617;0.145863423240371;0.556297732261801;0.590000000000146;0.00999999999999091;3.05999999999767
"6401005";1;4;0.0666326811032162;3.71493065197354;0.00668372799915114;0.0817540702298738;0.145863423240371;0.560483693675211;0.639999999999418;0.0500000000000114;4.88999999999942
"6401855";1;0;0.0520431722047729;3.72496866692681;0.00479792837442298;0.0692670800194651;0.114990066504106;0.602374466989214;0.809999999999491;0.00999999999999091;4.9800000000032
"6401855";1;1;0.0530094037198719;2.61272857839486;0.00446667108147634;0.0668331585478073;0.114990066504106;0.581208104140203;0.549999999999272;0.0199999999999818;1.38999999999942
"6401855";1;2;0.0514341410130311;3.03844405504729;0.0045877414520248;0.0677328683286394;0.114990066504106;0.589032343295678;0.579999999999927;0;1.54000000000087
"6401855";1;3;0.0469831188688919;2.97731866959226;0.00382335248518695;0.0618332635818857;0.114990066504106;0.537727000789914;0.640000000001237;0.0300000000000296;3.08000000000175
"6401855";1;4;0.0478517205058151;2.60600609228914;0.00383365914971897;0.0619165498854625;0.114990066504106;0.538451292079665;0.559999999999491;0.0299999999999727;4.86000000000058
"6402214";1;0;0.117476118595991;3.38726816362192;0.020199883748246;0.142126295062687;0.269945364500927;0.526500224686018;0.699999999998909;0.0500000000000114;4.47999999999593
"6402214";1;1;0.140728002293737;3.89977813748121;0.0303314952508905;0.174159396102796;0.269945364500927;0.645165351976983;0.549999999999272;0.0300000000000296;1.25
"6402214";1;2;0.134609768929902;3.73989101576919;0.0269763643862297;0.164244830622549;0.269945364500927;0.608437307031381;0.559999999999491;0.0199999999999818;1.90000000000146
"6402214";1;3;0.121960367592294;3.89277305800527;0.0247951193010487;0.157464660483071;0.269945364500927;0.583320483291833;0.600000000000364;0.00999999999999091;2.94999999999709
"6402214";1;4;0.127142199658385;3.78191828516382;0.0246171009493975;0.156898377778094;0.269945364500927;0.581222715448982;0.659999999999855;0.0500000000000114;4.87999999999738
"6406085";1;0;0.14509881381108;4.27184474957126;0.0279162549941695;0.167081581852009;0.259170744246755;0.644677632645649;0.609999999998763;0;4.20000000000437
"6406085";1;1;0.170074075329598;5.38205287241835;0.0407161575356021;0.201782451009998;0.259170744246755;0.778569554972153;0.489999999999782;0;1.21999999999389
"6406085";1;2;0.14270990809283;4.55902478624743;0.0262651293338052;0.162065200872381;0.259170744246755;0.625322126320244;0.570000000001528;0.0299999999999727;1.5
"6406085";1;3;0.139604346699273;4.42820374454311;0.0287195921147598;0.169468557894259;0.259170744246755;0.653887684687548;0.559999999999491;0.0100000000000477;3.22000000000116
"6406085";1;4;0.144983643683841;4.30456517410696;0.0286640506041739;0.169304608927737;0.259170744246755;0.653255094126454;0.659999999999855;0;4.59999999999855
"6406092";1;0;0.0978237811040973;3.11547800080467;0.0140923260973733;0.118711103513418;0.171220089234339;0.693324621218626;0.569999999999709;0.0199999999999818;4.36000000000058
"6406092";1;1;0.0924982047841533;3.54796122216252;0.0128950074716407;0.113556186408494;0.171220089234339;0.663217656971762;0.479999999999563;0;1.15000000000146
"6406092";1;2;0.104763437957549;3.33652422269273;0.0157883206861603;0.125651584495224;0.171220089234339;0.733860057292995;0.529999999998836;0;1.4800000000032
"6406092";1;3;0.0994161133756986;3.17443346375015;0.014593998748706;0.120805623828967;0.171220089234339;0.705557533401514;0.680000000000291;0;3.12000000000262
"6406092";1;4;0.0986255735844655;3.1397526885261;0.0135475082445872;0.116393763770175;0.171220089234339;0.679790346393718;0.569999999999709;0.0299999999999727;4.63999999999942
"6406280";1;0;0.0774714934528431;2.00186383100156;0.00885955329096326;0.0941252000845855;0.156281171861338;0.602281125509471;0.609999999998763;0.0200000000000387;4.22000000000116
"6406280";1;1;0.0923309941326264;2.53074536264732;0.0134979721310458;0.116180773499946;0.156281171861338;0.74340864044089;0.609999999998763;0.00999999999999091;1.29000000000087
"6406280";1;2;0.0854656985696746;2.33169818270816;0.010951045332873;0.104647242356753;0.156281171861338;0.669608764193312;0.510000000000218;0;1.57999999999447
"6406280";1;3;0.0780105479244553;1.87653754234205;0.00877961472878981;0.0936995983384657;0.156281171861338;0.599557817633988;0.520000000000437;0.0199999999999818;3
"6406280";1;4;0.0786156608695143;1.9375656235759;0.00899195699156091;0.0948259299535781;0.156281171861338;0.606764902157975;0.6299999999992;0.00999999999999091;4.65000000000146
"6409317";1;0;0.0949869568039581;2.72858614969866;0.0142651182118617;0.119436670297952;0.194330121674284;0.614607088540496;0.579999999999927;0.0200000000000387;4.31999999999971
"6409317";1;1;0.113964693963053;3.76151206582496;0.0207941521802308;0.144201775926064;0.194330121674284;0.742045415726958;0.520000000000437;0.0199999999999818;1.12000000000262
"6409317";1;2;0.107779487225758;2.85759096091091;0.0162799903700441;0.127593065524911;0.194330121674284;0.656578941162652;0.5;0;1.41999999999825
"6409317";1;3;0.105198702017373;2.96083836284423;0.0152076003092653;0.123319099531521;0.194330121674284;0.634585613743484;0.589999999998327;0.0299999999999727;2.80999999999767
"6409317";1;4;0.105960702040529;2.72337572792994;0.015062743804742;0.122730370343864;0.194330121674284;0.631556082435701;0.610000000000582;0.0100000000000477;4.55999999999767
"6410146";1;0;0.0819832178872725;2.008501504033;0.0107439873234975;0.103653207010191;0.145578884359566;0.712007153140272;0.619999999998981;0;4.15000000000146
"6410146";1;1;0.0974122868211785;2.26847290164684;0.0171561860332741;0.130981624792465;0.145578884359566;0.89972955465817;0.5;0;1.08000000000175
"6410146";1;2;0.0944049358096411;2.26701584402398;0.0148930298704144;0.122037002054354;0.145578884359566;0.838287795590841;0.549999999999272;0;1.72000000000116
"6410146";1;3;0.094605622353188;2.28746385571867;0.0147291596887087;0.121363749483562;0.145578884359566;0.833663137463021;0.529999999998836;0;2.83999999999651
"6410146";1;4;0.0815992718967309;2.17862822139405;0.0103072827778141;0.101524788981874;0.145578884359566;0.697386777131209;0.639999999999418;0;4.79999999999563
"6412073";1;0;0.150203241405961;3.8815685483775;0.0320152143810348;0.178927958634292;0.228672748934969;0.782462971506834;0.6200000000008;0.0299999999999727;4.27999999999884
"6412073";1;1;0.140206692188307;4.09930111295547;0.0288613123006185;0.169886174542305;0.228672748934969;0.742922693384065;0.6299999999992;0.0300000000000296;1.57999999999447
"6412073";1;2;0.138208665606561;3.7786766679241;0.0279659109278977;0.16723011369935;0.228672748934969;0.731307575905813;0.540000000000873;0;1.59000000000378
