"Fecha";"ConsumoTotal";"Consumo"
2020-02-25;41;0.0526568461517315
2020-02-26;506;0.649862540311613
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;81;0.104029378982689
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;272;0.349333223250512
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;16281.9947236879;20.9111827124034
2020-03-21;34758.0052763121;44.6401691798985
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;17134.4291666667;22.0059756226076
2020-05-26;39189.3486111111;50.3314024537037
2020-05-27;38642.35;49.6288848510088
2020-05-28;38823.1611111112;49.8611029695529
2020-05-29;38825.8711111111;49.8645834586521
2020-05-30;31089.84;39.9290956527305
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;7208.29194444441;9.25770536427744
2020-06-03;472.708055555588;0.607105252587189
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;3981.78000000003;5.1138530943913
2020-06-11;2062.21999999997;2.6485366163664
2020-06-12;2592;3.32894012744605
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;6423.91222222219;8.25031603848248
2020-06-16;1421.08777777781;1.82512196298908
2020-06-17;1865;2.3952443432434
2020-06-18;0;0
2020-06-19;2298.9375;2.95255605487674
2020-06-20;4357.0625;5.5958334081946
2020-06-21;0;0
2020-06-22;2148;2.75870501302242
2020-06-23;187;0.240166590984727
2020-06-24;0;0
2020-06-25;2312;2.96933239762935
2020-06-26;5550;7.12793893029537
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;0;0
2020-06-30;2436;3.12858724940532
2020-07-01;4945;6.35092937122713
2020-07-02;4328.78083333326;5.55951088696082
2020-07-03;5694.21916666674;7.31316152715638
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;5636;7.23838987588192
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;0;0
2020-07-11;6486;8.33005619853977
2020-07-12;0;0
2020-07-13;0;0
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;4261;5.47245905981776
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;3619;4.64792990788089
2020-07-22;2001;2.56991095486865
2020-07-23;8154;10.4722908175907
2020-07-24;11626;14.9314266673178
2020-07-25;8638;11.0938984648453
2020-07-26;8751;11.2390258700927
2020-07-27;8995;11.5523983203616
2020-07-28;0;0
2020-07-29;14145;18.1666119223474
2020-07-30;9486;12.1829961608616
2020-07-31;0;0
2020-08-01;6135;7.87926222294812
2020-08-02;7802;10.0202125286783
2020-08-03;0;0
2020-08-04;10917;14.0208485228891
2020-08-05;287;0.368597923062121
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;1924;2.47101882916906
2020-08-12;2634;3.38288128691856
2020-08-13;2491;3.19922448204788
2020-08-14;0;0
2020-08-15;9600;12.3294078794298
2020-08-16;10191;13.0884370520072
2020-08-17;3202;4.11237125311815
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;3540;4.54646915553975
2020-08-21;0;0
2020-08-22;10186;13.0820154854034
2020-08-23;10269;13.1886134910276
2020-08-24;3473;4.46042016304789
2020-08-25;4450;5.71519427744403
2020-08-26;0;0
2020-08-27;1990;2.55578350834014
2020-08-28;0;0
2020-08-29;5624;7.22297811603264
2020-08-30;6741;8.65755609533713
2020-08-31;2939;3.77459684975461
2020-09-01;0;0
2020-09-02;2059;2.64440112747354
2020-09-03;0;0
2020-09-04;1805;2.31818554399696
2020-09-05;0;0
2020-09-06;6002;7.70844855128519
2020-09-07;2511;3.22491074846336
2020-09-08;0;0
2020-09-09;3166;4.06613597357029
2020-09-10;2766;3.55241064526072
2020-09-11;3071.59555555554;3.94489108803001
2020-09-12;834.155555555597;1.07131709159764
2020-09-13;9619.32444444438;12.3542265208463
2020-09-14;1048.48111111112;1.34657825757987
2020-09-15;1158.41555555561;1.48776852899181
2020-09-16;3183.02777777775;4.08800497539344
2020-09-17;2272;2.91795986479839
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;3206;4.11750850640125
2020-09-23;3293;4.22924376530858
2020-09-24;2146;2.75613638638087
2020-09-25;2704;3.47278321937273
2020-09-26;6859;8.80910506718845
2020-09-27;0;0
2020-09-28;2481;3.18638134884014
2020-09-29;0;0
2020-09-30;3207;4.11879281972202
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;7276;9.34466372195118
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;3583;4.60169462833303
2020-10-08;0;0
2020-10-09;2881;3.70010667714972
2020-10-10;0;0
2020-10-11;7514;9.65033029229538
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;2639;3.38930285352243
2020-10-15;2353;3.02198924378108
2020-10-16;2412;3.09776372970674
2020-10-17;0;0
2020-10-18;7018;9.01331088519151
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;3127;4.01604775406011
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;6206;7.97044846872307
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;2326;2.98731278412018
2020-10-29;0;0
2020-10-30;2676;3.43682244639106
2020-10-31;0;0
2020-11-01;6811;8.7474580277913
2020-11-02;0;0
2020-11-03;3738;4.80076319305299
2020-11-04;1902;2.44276393611203
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;2012;2.58403840139717
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;1866;2.39652865656417
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;1641;2.10755815939004
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;1606;2.06260719316295
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;1379;1.77106806934726
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;1630;2.09343071286152
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;1787;2.29506790422303
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;1841;2.36442082354482
2021-01-29;4954;6.3624881911141
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;1;0.00128431332077394
2021-02-02;761.859968882054;0.978466906599641
2021-02-03;4240.14003111795;5.44566832391161
2021-02-04;0;0
2021-02-05;5125.46258874936;6.58269987785928
2021-02-06;882.788244583877;1.13377670194172
2021-02-07;6110.15972733125;7.84735952986799
2021-02-08;5602.30741655151;7.19511804214774
2021-02-09;1017.98657458508;1.30741371810865
2021-02-10;5603.62209319393;7.19680649887211
2021-02-11;1076.67668741266;1.38279021181084
2021-02-12;5637.67435583915;7.24054027338986
2021-02-13;973.136430708226;1.24981208088898
2021-02-14;5772.67005650303;7.41391704999969
2021-02-15;5775.91514650057;7.41808476231064
2021-02-16;1237.40184438392;1.58921167189251
2021-02-17;5856.65022254642;7.52177389593003
2021-02-18;1310.13365835953;1.68262210942544
2021-02-19;5981.34271046193;7.68191811916036
2021-02-20;1392.72107820981;1.7886902328675
2021-02-21;5765.9098651621;7.40523484620956
2021-02-22;6595.36655509612;8.47051712209688
2021-02-23;1519.7868860832;1.9518825425342
2021-02-24;6581.15402047732;8.45226377456399
2021-02-25;1573.64202942979;2.02104942052642
2021-02-26;6796.62388330302;8.72899458961637
2021-02-27;1631.52181341709;2.09538519810482
2021-02-28;1799.59840086964;2.31124819828036
2021-03-01;7252.92816554406;9.31503225762473
2021-03-02;2092.14454469737;2.68696910773936
2021-03-03;7577.7855248542;9.73225089153819
2021-03-04;2322.65176339913;2.98301259925258
2021-03-05;7824.91058039432;10.0496368922654
2021-03-06;2761.23374919174;3.54628928585752
2021-03-07;3086.98666806542;3.96465809884798
2021-03-08;9659.48372686585;12.4058036222129
2021-03-09;3938.62298722938;5.05842596800514
2021-03-10;5387.74621475744;6.91955423256235
2021-03-11;2414.68741914467;3.10121521791275
2021-03-12;2414.68741914467;3.10121521791275
2021-03-13;2414.68741914444;3.10121521791245
2021-03-14;2414.68741914467;3.10121521791275
2021-03-15;2414.68741914467;3.10121521791275
2021-03-16;2414.68741914467;3.10121521791275
2021-03-17;2414.68741914444;3.10121521791245
2021-03-18;2414.68741914467;3.10121521791275
2021-03-19;822.754432085669;1.05667447685342
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;5551;7.12922324361614
2021-03-23;0;0
2021-03-24;5578;7.16389970327704
2021-03-25;0;0
2021-03-26;5560;7.1407820635031
2021-03-27;0;0
2021-03-28;7019;9.01459519851228
2021-03-29;5896;7.57231133928315
2021-03-30;0;0
2021-03-31;5807;7.45800745373427
2021-04-01;0;0
2021-04-02;6013;7.7225759978137
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;5836;7.49525254003671
2021-04-06;0;0
2021-04-07;5796;7.44388000720575
2021-04-08;0;0
2021-04-09;5711;7.33471337493997
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;5778;7.42076236743182
2021-04-13;0;0
2021-04-14;5887;7.56075251939618
2021-04-15;0;0
2021-04-16;5069;6.5101842230031
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;5354;6.87621351942367
2021-04-20;5439;6.98538015168946
2021-04-21;5303;6.8107135400642
2021-04-22;5116;6.57054694907948
2021-04-23;5286;6.78888021361104
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;5543;7.11894873704995
2021-04-27;5595;7.18573302973019
2021-04-28;5614;7.2101349828249
2021-04-29;5562;7.14335069014465
2021-04-30;4507;5.78840013672815
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;5669;7.28077221546746
2021-05-04;5677;7.29104672203366
2021-05-05;5849;7.51194861320677
2021-05-06;5897;7.57359565260392
2021-05-07;5966;7.66221327173732
2021-05-08;0;0
2021-05-09;9075;11.6551433860235
2021-05-10;6178;7.9344876957414
2021-05-11;6289;8.07704647434731
2021-05-12;6282;8.06805628110189
2021-05-13;6513;8.36473265820067
2021-05-14;6579;8.44949733737175
2021-05-15;0;0
2021-05-16;7873;10.1113987744532
2021-05-17;6659;8.55224240303366
2021-05-18;6714;8.62287963567623
2021-05-19;6716;8.62544826231778
2021-05-20;6732;8.64599727545016
2021-05-21;6756;8.67682079514874
2021-05-22;8609;11.0566533785428
2021-05-23;0;0
2021-05-24;7118;9.1417422172689
2021-05-25;7246;9.30613432232797
2021-05-26;7301;9.37677155497053
2021-05-27;7331;9.41530095459375
2021-05-28;7382;9.48080093395322
2021-05-29;0;0
2021-05-30;7890.64643326844;10.134062323764
2021-05-31;7196.73484195722;9.24286242360359
2021-06-01;6350.61872477434;8.1561842233841
2021-06-02;7399;9.50263426040638
2021-06-03;7448;9.5655656131243
2021-06-04;7389;9.48979112719864
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;7465;9.58739893957746
2021-06-08;7523;9.66188911218235
2021-06-09;7620;9.78646750429742
2021-06-10;7801;10.0189282153575
2021-06-11;7918;10.1691928738881
2021-06-12;0;0
2021-06-13;8110;10.4157810314767
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;6119;7.85871320981574
2021-06-21;0;0
2021-06-22;7506;9.64005578572919
2021-06-23;7662;9.84040866376992
2021-06-24;7697;9.88535962999701
2021-06-25;7737;9.93673216282797
2021-06-26;4014;5.15523366958659
2021-06-27;0;0
2021-06-28;7844;10.0741536881508
2021-06-29;7986;10.2565261797007
2021-06-30;7983;10.2526732397384
2021-07-01;8010;10.2873496993993
2021-07-02;8011;10.28863401272
2021-07-03;0;0
2021-07-04;9838;12.635074449774
2021-07-05;8136;10.4491731778168
2021-07-06;8197;10.527516290384
2021-07-07;8225;10.5634770633657
2021-07-08;8247;10.5917319564227
2021-07-09;8181;10.5069672772516
2021-07-10;0;0
2021-07-11;8408;10.7985064010673
2021-07-12;8277;10.6302613560459
2021-07-13;8211;10.5454966768748
2021-07-14;8222;10.5596241234033
2021-07-15;8235;10.5763201965734
2021-07-16;8388;10.7728201346518
2021-07-17;10531;13.5251035810704
2021-07-18;0;0
2021-07-19;8434;10.8318985474074
2021-07-20;8537;10.9641828194471
2021-07-21;8479;10.8896926468422
2021-07-22;8442;10.8421730539736
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;11617;14.9198678474309
2021-07-26;8481;10.8922612734838
2021-07-27;8513;10.9333592997485
2021-07-28;8529;10.9539083128809
2021-07-29;8547;10.9770259526549
2021-07-30;8536;10.9628985061263
2021-07-31;0;0
2021-08-01;9919;12.7391038287567
2021-08-02;8616;11.0656435717883
2021-08-03;8729;11.2107709770357
2021-08-04;8784;11.2814082096783
2021-08-05;8812;11.31736898266
2021-08-06;8840;11.3533297556416
2021-08-07;0;0
2021-08-08;7827;10.0523203616976
2021-08-09;8861;11.3803003353779
2021-08-10;8908;11.4406630614543
2021-08-11;8977;11.5292806805877
2021-08-12;8973;11.5241434273046
2021-08-13;8994;11.5511140070408
2021-08-14;0;0
2021-08-15;9344;12.0006236693117
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;8913;11.4470846280581
2021-08-20;9059;11.6345943728911
2021-08-21;0;0
2021-08-22;10217;13.1218291983473
2021-08-23;9137;11.7347708119115
2021-08-24;9247;11.8760452771966
2021-08-25;9233;11.8580648907058
2021-08-26;9206;11.8233884310449
2021-08-27;9336;11.9903491627455
2021-08-28;0;0
2021-08-29;8773;11.2672807631498
2021-08-30;9477;12.1714373409746
2021-08-31;9526;12.2343686936925
2021-09-01;9516;12.2215255604848
2021-09-02;9486;12.1829961608616
2021-09-03;9586;12.311427492939
2021-09-04;7358;9.44997741425465
2021-09-05;0;0
2021-09-06;9551;12.2664765267119
2021-09-07;9585;12.3101431796182
2021-09-08;9601;12.3306921927506
2021-09-09;9601;12.3306921927506
2021-09-10;9582;12.3062902396559
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;9469;12.1611628344084
2021-09-14;9654;12.3987607987516
2021-09-15;9701;12.459123524828
2021-09-16;9815;12.6055352433962
2021-09-17;9793;12.5772803503392
2021-09-18;9249;11.8786139038382
2021-09-19;0;0
2021-09-20;9906;12.7224077555866
2021-09-21;9833;12.6286528831701
2021-09-22;9846;12.6453489563402
2021-09-23;9841;12.6389273897363
2021-09-24;9831;12.6260842565286
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;9661;12.407750991997
2021-09-28;9907;12.7236920689074
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;6120;7.85999752313651
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;9857;12.6594764028687
2021-10-15;9961;12.7930449882292
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;9954;12.7840547949838
2021-10-19;9993;12.834143014494
2021-10-20;10059;12.9189076936651
2021-10-21;9956;12.7866234216253
2021-10-22;9848;12.6479175829818
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;9917;12.7365352021152
2021-10-26;10052;12.9099175004196
2021-10-27;10020;12.8688194741549
2021-10-28;10022;12.8713881007964
2021-10-29;9986;12.8251528212486
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;9928;12.7506626486437
2021-11-02;10040;12.8945057405704
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;1;0.00128431332077394
2021-11-18;9822;12.6145254366416
2021-11-19;9956;12.7866234216253
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;9930;12.7532312752852
2021-11-23;9909;12.726260695549
2021-11-24;9912;12.7301136355113
2021-11-25;10764.1768480809;13.8245757131567
2021-11-26;8896.82315191906;11.4263084865796
2021-11-27;0;0
2021-11-28;5206.09521163302;6.68625742951771
2021-11-29;4523.90478836699;5.81011118161274
2021-11-30;9781;12.5618685904899
2021-12-01;11411.1975665316;14.6555530406797
2021-12-02;8192.8024334684;10.5221252997726
2021-12-03;9683;12.4360058850541
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;9790;12.5734274103769
2021-12-07;9934;12.7583685285683
2021-12-08;9894;12.7069959957374
2021-12-09;15244.1400345764;19.5782521101498
2021-12-10;4601.85996542359;5.91023005392982
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;9793;12.5772803503392
2021-12-14;11474.8727080785;14.7373318731705
2021-12-15;8221.12729192153;10.558503292793
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;15231.2723904788;19.5617260234283
2021-12-21;6276.84011577163;8.06142937305374
2021-12-22;8364.88749374962;10.743136434998
2021-12-23;1617.91920875711;2.07791519174279
2021-12-24;8313.08079124289;10.6766003968632
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;9971;12.805888121437
2021-12-28;10057;12.9163390670235
2021-12-29;10305;13.2348487705754
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
