"Fecha";"ConsumoTotal";"Consumo"
2020-11-10;635.179655186017;4.82250462211163
2020-11-11;635.179655185901;4.82250462211075
2020-11-12;589.283514128998;4.47404517354862
2020-11-13;650.056436482235;4.93545431434027
2020-11-14;832.94837699004;6.32403346867033
2020-11-15;715.377785593853;5.43139669133768
2020-11-16;714.796844496741;5.42698598469252
2020-11-17;714.796844496625;5.42698598469164
2020-11-18;663.023711940507;5.0339063748292
2020-11-19;791.770155561273;6.0113941050679
2020-11-20;835.702575685806;6.34494430205754
2020-11-21;496.527268752921;3.76980753242825
2020-11-22;661;5.01854165068032
2020-11-23;722;5.48167484385959
2020-11-24;893.723790504271;6.78546152322175
2020-11-25;560.276209495729;4.25381163878912
2020-11-26;727;5.51963658100543
2020-11-27;716;5.43612075928458
2020-11-28;1031.77168884163;7.83356912926549
2020-11-29;518.733149346896;3.93840229286834
2020-11-30;652.864649762749;4.95677524522114
2020-12-01;590.560747375479;4.48374237210399
2020-12-02;625.069764673244;4.7457468208678
2020-12-03;601.910880515585;4.56991652627099
2020-12-04;770.685695943073;5.85131356229025
2020-12-05;748.403423541342;5.68213880870494
2020-12-06;1060.03489556466;8.04815321416915
2020-12-07;354.965104435338;2.69501839810413
2020-12-08;717;5.44371310671375
2020-12-09;12666.2553802957;96.1666114737785
2020-12-10;13361.2246338185;101.443059499113
2020-12-11;13361.2246338186;101.443059499114
2020-12-12;13361.2246338186;101.443059499114
2020-12-13;13361.2246338185;101.443059499113
2020-12-14;13361.2246338186;101.443059499114
2020-12-15;13361.2246338186;101.443059499114
2020-12-16;10256.2429430143;77.8689597413212
2020-12-17;852.982070984319;6.47613623376454
2020-12-18;506.171802794328;3.84303218566305
2020-12-19;686;5.20835033640953
2020-12-20;668;5.0716880826845
2020-12-21;727;5.51963658100543
2020-12-22;556.355510242633;4.22404432789433
2020-12-23;711.881939532119;5.4048550134781
2020-12-24;711.881939532119;5.4048550134781
2020-12-25;711.881939532119;5.4048550134781
2020-12-26;1137.18012956728;8.63386663322153
2020-12-27;422.971720065107;3.21134825144725
2020-12-28;422.97172006499;3.21134825144637
2020-12-29;250.875101463636;1.9047309316398
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;270.504254800617;2.05376228351458
2021-01-29;345.717906228732;2.6248104565732
2021-01-30;204.777838970651;1.55474449925948
2021-01-31;1059.77183802833;8.04615598995947
2021-02-01;440.274324435159;3.34271563525414
2021-02-02;440.274324435042;3.34271563525325
2021-02-03;1040.28763554431;7.89822515532052
2021-02-04;756.391877557151;5.7427899270149
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;177.331664875965;1.34636360993119
2021-02-15;394.425430435804;2.99461490276792
2021-02-16;299.242904688232;2.27195609810658
2021-02-17;873;6.62811930566402
2021-02-18;878;6.66608104280986
2021-02-19;989.482810164453;7.51249726995841
2021-02-20;906.229143337812;6.88040650665832
2021-02-21;841.640425822116;6.39002652327474
2021-02-22;676.64762067562;5.13734382328946
2021-02-23;867;6.58256522108901
2021-02-24;1135.17311075539;8.61862864910479
2021-02-25;768.564228447154;5.83520664400155
2021-02-26;677.262660797453;5.1420134215773
2021-02-27;1043.29007888015;7.92102074826261
2021-02-28;737.215437177685;5.59719572919926
2021-03-01;985.901091594249;7.48530361817992
2021-03-02;929.10107781773;7.05405817960704
2021-03-03;725.80894346186;5.51059366596009
2021-03-04;621.760611391161;4.72062257945386
2021-03-05;910.194353956263;6.91051176330343
2021-03-06;825.728405720904;6.26921693836643
2021-03-07;845;6.4155335776473
2021-03-08;674.095168289146;5.11796471797494
2021-03-09;860.318215311971;6.53183479029059
2021-03-10;860.318215311971;6.53183479029059
2021-03-11;860.318215311854;6.53183479028971
2021-03-12;860.318215311971;6.53183479029059
2021-03-13;860.318215311854;6.53183479028971
2021-03-14;860.318215311971;6.53183479029059
2021-03-15;860.318215311854;6.53183479028971
2021-03-16;860.318215311971;6.53183479029059
2021-03-17;860.318215311854;6.53183479028971
2021-03-18;860.318215311971;6.53183479029059
2021-03-19;860.318215311971;6.53183479029059
2021-03-20;410.20020031801;3.11438243632881
2021-03-21;423.281334792031;3.21369895402325
2021-03-22;423.281334791915;3.21369895402237
2021-03-23;423.281334791915;3.21369895402237
2021-03-24;423.281334791915;3.21369895402237
2021-03-25;250.078923793859;1.89868607415551
2021-03-26;858;6.51423409422649
2021-03-27;804;6.1042473330514
2021-03-28;817;6.20294784963059
2021-03-29;868;6.59015756851818
2021-03-30;876;6.65089634795152
2021-03-31;874;6.63571165309319
2021-04-01;884;6.71163512738487
2021-04-02;869;6.59774991594734
2021-04-03;880;6.6812657376682
2021-04-04;851;6.46108766222231
2021-04-05;873;6.62811930566402
2021-04-06;838;6.36238714564312
2021-04-07;871;6.61293461080568
2021-04-08;873;6.62811930566402
2021-04-09;877;6.65848869538069
2021-04-10;869;6.59774991594734
2021-04-11;828;6.28646367135144
2021-04-12;871;6.61293461080568
2021-04-13;876;6.65089634795152
2021-04-14;878;6.66608104280986
2021-04-15;875;6.64330400052236
2021-04-16;15;0.113885211437526
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;935.108668333385;7.09966989401407
2021-04-23;783.891331666615;5.95157533672642
2021-04-24;853;6.47627235708065
2021-04-25;1291.10043328523;9.80248305545133
2021-04-26;505.994547376758;3.84168640094916
2021-04-27;740.90501933801;5.62520831882891
2021-04-28;857;6.50664174679732
2021-04-29;864;6.5597881788015
2021-04-30;861;6.537011136514
2021-05-01;872;6.62052695823485
2021-05-02;806;6.11943202790974
2021-05-03;862;6.54460348394317
2021-05-04;955.116061651148;7.25157297523455
2021-05-05;764.883938348852;5.80726460293511
2021-05-06;871;6.61293461080568
2021-05-07;873;6.62811930566402
2021-05-08;853;6.47627235708065
2021-05-09;1181.72985438933;8.97210362194439
2021-05-10;582.834957037587;4.4250854876938
2021-05-11;1019.83168679103;7.74291648539236
2021-05-12;643.603501782054;4.88646139215876
2021-05-13;868;6.59015756851818
2021-05-14;868;6.59015756851818
2021-05-15;862;6.54460348394317
2021-05-16;889.217573221773;6.7512487560217
2021-05-17;769.782426778227;5.84445562896869
2021-05-18;1283.27573589282;9.74307523432005
2021-05-19;453.724264107179;3.44483225014547
2021-05-20;1019.73120814434;7.74215361659747
2021-05-21;828.24272236554;6.28830650387945
2021-05-22;804.812729927246;6.11041786102513
2021-05-23;940.446756657795;7.14019851518058
2021-05-24;940.446756657795;7.14019851518058
2021-05-25;874.680554847582;6.64087866194063
2021-05-26;625.639271399705;4.75007071379834
2021-05-27;946.44816000422;7.18576325444921
2021-05-28;796.55183999578;6.04769831459132
2021-05-29;836;6.34720245078479
2021-05-30;205879.427086836;1563.1081389614
2021-05-31;205879.427086836;1563.1081389614
2021-06-01;205879.427086836;1563.1081389614
2021-06-02;205879.427086836;1563.1081389614
2021-06-03;729.758893453982;5.54058305862812
2021-06-04;729.758893454098;5.540583058629
2021-06-05;1073.77386574645;8.15246424910828
2021-06-06;883.080231779954;6.70465192750397
2021-06-07;836.248070462141;6.34908588792028
2021-06-08;836.248070462258;6.34908588792117
2021-06-09;836.248070462141;6.34908588792028
2021-06-10;836.248070462141;6.34908588792028
2021-06-11;836.248070462258;6.34908588792117
2021-06-12;836.248070462141;6.34908588792028
2021-06-13;836.248070462141;6.34908588792028
2021-06-14;836.248070462258;6.34908588792117
2021-06-15;836.248070462141;6.34908588792028
2021-06-16;836.248070462141;6.34908588792028
2021-06-17;836.248070462258;6.34908588792117
2021-06-18;836.248070462141;6.34908588792028
2021-06-19;836.248070462141;6.34908588792028
2021-06-20;836.248070462258;6.34908588792117
2021-06-21;836.248070462141;6.34908588792028
2021-06-22;836.248070462141;6.34908588792028
2021-06-23;836.248070462258;6.34908588792117
2021-06-24;960.702570362948;7.29398769029061
2021-06-25;862;6.54460348394317
2021-06-26;845;6.4155335776473
2021-06-27;804;6.1042473330514
2021-06-28;837;6.35479479821396
2021-06-29;853;6.47627235708065
2021-06-30;843;6.40034888278897
2021-07-01;851;6.46108766222231
2021-07-02;855;6.49145705193899
2021-07-03;844;6.40794123021813
2021-07-04;808;6.13461672276807
2021-07-05;862;6.54460348394317
2021-07-06;866;6.57497287365984
2021-07-07;857;6.50664174679732
2021-07-08;861;6.537011136514
2021-07-09;867;6.58256522108901
2021-07-10;837;6.35479479821396
2021-07-11;831;6.30924071363895
2021-07-12;864;6.5597881788015
2021-07-13;862;6.54460348394317
2021-07-14;759.313691507792;5.76497335365156
2021-07-15;970.686308492208;7.36978769880979
2021-07-16;861;6.537011136514
2021-07-17;843;6.40034888278897
2021-07-18;821;6.23331723934726
2021-07-19;864;6.5597881788015
2021-07-20;854;6.48386470450982
2021-07-21;856;6.49904939936816
2021-07-22;856;6.49904939936816
2021-07-23;862;6.54460348394317
2021-07-24;841;6.38516418793063
2021-07-25;805;6.11183968048057
2021-07-26;863;6.55219583137233
2021-07-27;911.389838355477;6.91958829620841
2021-07-28;913.428077322897;6.93506331459274
2021-07-29;739.182084321627;5.61212719758665
2021-07-30;867;6.58256522108901
2021-07-31;834;6.33201775592645
2021-08-01;846;6.42312592507647
2021-08-02;867;6.58256522108901
2021-08-03;1265.22361998493;9.60601729851573
2021-08-04;861.028794100042;6.53722975132543
2021-08-05;861.022778380429;6.53718407789209
2021-08-06;749.96639493655;5.69400543055921
2021-08-07;568.75841259805;4.31821147170671
2021-08-08;923.154811715474;7.00891206145242
2021-08-09;766.845188284526;5.82215509384218
2021-08-10;860;6.52941878908483
2021-08-11;860;6.52941878908483
2021-08-12;956.618779112585;7.26298212828965
2021-08-13;761.381220887415;5.78067075502167
2021-08-14;833;6.32442540849728
2021-08-15;835;6.33961010335562
2021-08-16;834;6.33201775592645
2021-08-17;832;6.31683306106811
2021-08-18;834;6.33201775592645
2021-08-19;835;6.33961010335562
2021-08-20;860;6.52941878908483
2021-08-21;841;6.38516418793063
2021-08-22;798;6.05869324847639
2021-08-23;851;6.46108766222231
2021-08-24;860;6.52941878908483
2021-08-25;860;6.52941878908483
2021-08-26;869;6.59774991594734
2021-08-27;864;6.5597881788015
2021-08-28;867;6.58256522108901
2021-08-29;833;6.32442540849728
2021-08-30;861;6.537011136514
2021-08-31;859;6.52182644165566
2021-09-01;851;6.46108766222231
2021-09-02;944.154225847102;7.16834690934873
2021-09-03;743.845774152898;5.64753555108754
2021-09-04;835;6.33961010335562
2021-09-05;826;6.2712789764931
2021-09-06;850;6.45349531479315
2021-09-07;39;0.296101549737568
2021-09-08;40;0.303693897166736
2021-09-09;40;0.303693897166736
2021-09-10;39;0.296101549737568
2021-09-11;37;0.280916854879231
2021-09-12;37;0.280916854879231
2021-09-13;37;0.280916854879231
2021-09-14;37;0.280916854879231
2021-09-15;36;0.273324507450063
2021-09-16;34;0.258139812591726
2021-09-17;35;0.265732160020894
2021-09-18;33;0.250547465162557
2021-09-19;31;0.235362770304221
2021-09-20;33;0.250547465162557
2021-09-21;31;0.235362770304221
2021-09-22;31;0.235362770304221
2021-09-23;30;0.227770422875052
2021-09-24;28;0.212585728016715
2021-09-25;27;0.204993380587547
2021-09-26;24;0.182216338300042
2021-09-27;26;0.197401033158379
2021-09-28;26;0.197401033158379
2021-09-29;26;0.197401033158379
2021-09-30;25;0.18980868572921
2021-10-01;25;0.18980868572921
2021-10-02;24;0.182216338300042
2021-10-03;23;0.174623990870873
2021-10-04;24;0.182216338300042
2021-10-05;24;0.182216338300042
2021-10-06;23;0.174623990870873
2021-10-07;22;0.167031643441705
2021-10-08;21;0.159439296012537
2021-10-09;20;0.151846948583368
2021-10-10;17;0.129069906295863
2021-10-11;19;0.1442546011542
2021-10-12;17;0.129069906295863
2021-10-13;17;0.129069906295863
2021-10-14;15;0.113885211437526
2021-10-15;14;0.106292864008358
2021-10-16;12;0.0911081691500209
2021-10-17;8;0.0607387794333473
2021-10-18;12;0.0911081691500209
2021-10-19;11;0.0835158217208525
2021-10-20;11;0.0835158217208525
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;6;0.0455540845750104
2021-10-24;1;0.00759234742916841
2021-10-25;0;0
2021-10-26;2;0.0151846948583368
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;1;0.00759234742916841
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
