"Fecha";"ConsumoTotal";"Consumo"
2020-02-28;4657.45454545505;4657.45454545505
2020-02-29;4657.45454545412;4657.45454545412
2020-03-01;3167.39129105303;3167.39129105303
2020-03-02;4292.45901639294;4292.45901639294
2020-03-03;4292.45901639387;4292.45901639387
2020-03-04;4292.45901639294;4292.45901639294
2020-03-05;4292.45901639387;4292.45901639387
2020-03-06;4292.45901639387;4292.45901639387
2020-03-07;4292.45901639294;4292.45901639294
2020-03-08;4292.45901639387;4292.45901639387
2020-03-09;4292.45901639294;4292.45901639294
2020-03-10;4292.45901639387;4292.45901639387
2020-03-11;4292.45901639294;4292.45901639294
2020-03-12;4292.45901639387;4292.45901639387
2020-03-13;4292.45901639294;4292.45901639294
2020-03-14;1489.84098360688;1489.84098360688
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;2678.91746031772;2678.91746031772
2020-03-19;1761.08253968228;1761.08253968228
2020-03-20;5040;5040
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;1501.26726726722;1501.26726726722
2020-04-27;4696.21621621586;4696.21621621586
2020-04-28;6635.93216226064;6635.93216226064
2020-04-29;8486.83144093491;8486.83144093491
2020-04-30;6479.75291332137;6479.75291332137
2020-05-01;0;0
2020-05-02;4810;4810
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;6843.41574074049;6843.41574074049
2020-05-06;8408.87172337901;8408.87172337901
2020-05-07;8075.47718885168;8075.47718885168
2020-05-08;12214.5687112268;12214.5687112268
2020-05-09;3457.66663580202;3457.66663580202
2020-05-10;0;0
2020-05-11;9879.34903591033;9879.34903591033
2020-05-12;8400.65096408967;8400.65096408967
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;1002.59840264637;1002.59840264637
2020-05-18;6554.51740228571;6554.51740228571
2020-05-19;6554.51740228664;6554.51740228664
2020-05-20;6554.51740228664;6554.51740228664
2020-05-21;6554.51740228664;6554.51740228664
2020-05-22;6554.51740228571;6554.51740228571
2020-05-23;1454.81458592229;1454.81458592229
2020-05-24;1733.44271968305;1733.44271968305
2020-05-25;3564.24205094203;3564.24205094203
2020-05-26;3564.24205094203;3564.24205094203
2020-05-27;3564.24205094297;3564.24205094297
2020-05-28;3564.24205094203;3564.24205094203
2020-05-29;3564.24205094203;3564.24205094203
2020-05-30;3564.24205094203;3564.24205094203
2020-05-31;6344.99890118092;6344.99890118092
2020-06-01;8504.62462561578;8504.62462561578
2020-06-02;8504.62462561578;8504.62462561578
2020-06-03;8504.62462561578;8504.62462561578
2020-06-04;4722.23219663557;4722.23219663557
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;6251.53301522788;6251.53301522788
2020-06-11;7626.61958876811;7626.61958876811
2020-06-12;4276.24813073501;4276.24813073501
2020-06-13;4702.2807286093;4702.2807286093
2020-06-14;7338.32482937537;7338.32482937537
2020-06-15;9638.28714674246;9638.28714674246
2020-06-16;9638.28714674152;9638.28714674152
2020-06-17;7397.27110581566;7397.27110581566
2020-06-18;2867.48742267955;2867.48742267955
2020-06-19;2867.48742267955;2867.48742267955
2020-06-20;2867.48742267955;2867.48742267955
2020-06-21;2867.48742267955;2867.48742267955
2020-06-22;2867.48742267955;2867.48742267955
2020-06-23;2867.48742267955;2867.48742267955
2020-06-24;9036.64201528486;9036.64201528486
2020-06-25;11483.893961153;11483.893961153
2020-06-26;9157.12613623217;9157.12613623217
2020-06-27;6334.70800502133;6334.70800502133
2020-06-28;4709.60313690081;4709.60313690081
2020-06-29;4709.60313690174;4709.60313690174
2020-06-30;3763.94783086423;3763.94783086423
2020-07-01;3593.51351351291;3593.51351351291
2020-07-02;6029.62097439915;6029.62097439915
2020-07-03;4447.5650616372;4447.5650616372
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;9751.46981981955;9751.46981981955
2020-07-07;6914.59459459502;6914.59459459502
2020-07-08;8112.4472479457;8112.4472479457
2020-07-09;3733.40789304115;3733.40789304115
2020-07-10;3733.40789304115;3733.40789304115
2020-07-11;3733.40789304022;3733.40789304022
2020-07-12;3733.40789304115;3733.40789304115
2020-07-13;3733.40789304022;3733.40789304022
2020-07-14;3168.31438021269;3168.31438021269
2020-07-15;4993.25865424983;4993.25865424983
2020-07-16;10245.4598204913;10245.4598204913
2020-07-17;5687.41601748206;5687.41601748206
2020-07-18;0;0
2020-07-19;5287.11106172577;5287.11106172577
2020-07-20;7356.29581658077;7356.29581658077
2020-07-21;2296.59312169347;2296.59312169347
2020-07-22;1925.66373496782;1925.66373496782
2020-07-23;3958.25533988047;3958.25533988047
2020-07-24;3958.25533988047;3958.25533988047
2020-07-25;6045.48983492889;6045.48983492889
2020-07-26;3445.58442759141;3445.58442759141
2020-07-27;4846.75132275093;4846.75132275093
2020-07-28;5273.46798088402;5273.46798088402
2020-07-29;6430.96774193551;6430.96774193551
2020-07-30;6430.96774193551;6430.96774193551
2020-07-31;6430.96774193551;6430.96774193551
2020-08-01;2584.93091894779;2584.93091894779
2020-08-02;2721.06174618006;2721.06174618006
2020-08-03;2721.06174618006;2721.06174618006
2020-08-04;2721.06174618006;2721.06174618006
2020-08-05;2721.06174618006;2721.06174618006
2020-08-06;2721.06174618006;2721.06174618006
2020-08-07;2914.4609195292;2914.4609195292
2020-08-08;3537.79347375687;3537.79347375687
2020-08-09;3537.79347375594;3537.79347375594
2020-08-10;3537.79347375594;3537.79347375594
2020-08-11;3537.79347375687;3537.79347375687
2020-08-12;3537.79347375594;3537.79347375594
2020-08-13;3537.79347375594;3537.79347375594
2020-08-14;3537.79347375687;3537.79347375687
2020-08-15;194.373907637782;194.373907637782
2020-08-16;0;0
2020-08-17;8800.40025925543;8800.40025925543
2020-08-18;5599.59974074457;5599.59974074457
2020-08-19;8127.5563452458;8127.5563452458
2020-08-20;5850.97843890358;5850.97843890358
2020-08-21;2041.3378637908;2041.3378637908
2020-08-22;2097.25765714888;2097.25765714888
2020-08-23;1862.86969491094;1862.86969491094
2020-08-24;6963.86211116612;6963.86211116612
2020-08-25;7057.30607118271;7057.30607118271
2020-08-26;6268.83181765117;6268.83181765117
2020-08-27;4122.1886155773;4122.1886155773
2020-08-28;4177.64883799944;4177.64883799944
2020-08-29;4177.64883799851;4177.64883799851
2020-08-30;1622.51370842475;1622.51370842475
2020-08-31;8117.72116305865;8117.72116305865
2020-09-01;2831.06855558697;2831.06855558697
2020-09-02;2863.01297352277;2863.01297352277
2020-09-03;4036.73740834557;4036.73740834557
2020-09-04;9528.86466139089;9528.86466139089
2020-09-05;622.595238095149;622.595238095149
2020-09-06;0;0
2020-09-07;7284.15166220721;7284.15166220721
2020-09-08;2762.57426640671;2762.57426640671
2020-09-09;1993.27407138608;1993.27407138608
2020-09-10;0;0
2020-09-11;8210;8210
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;4401.72493897844;4401.72493897844
2020-09-15;4450.18420584779;4450.18420584779
2020-09-16;4598.88439275976;4598.88439275976
2020-09-17;6776.13139990252;6776.13139990252
2020-09-18;483.075062511489;483.075062511489
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;7930;7930
2020-09-23;5494.99915314559;5494.99915314559
2020-09-24;3014.53202804737;3014.53202804737
2020-09-25;9430.46881880704;9430.46881880704
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;10840;10840
2020-09-29;4029.9489431493;4029.9489431493
2020-09-30;270.051056850702;270.051056850702
2020-10-01;0;0
2020-10-02;8010;8010
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;3625.34137136675;3625.34137136675
2020-10-07;4354.65862863325;4354.65862863325
2020-10-08;3560;3560
2020-10-09;3490;3490
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;5930;5930
2020-10-14;6960;6960
2020-10-15;0;0
2020-10-16;7580;7580
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;6810;6810
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;4180;4180
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;5600;5600
2020-10-27;7200;7200
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;6110;6110
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;8580;8580
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;4816.43793103471;4816.43793103471
2020-11-17;10273.5620689653;10273.5620689653
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;5170;5170
2020-11-24;2810;2810
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;4920;4920
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;11010;11010
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;5830;5830
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;2380;2380
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;3360;3360
2020-12-30;1800;1800
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;1742.78920981567;1742.78920981567
2021-01-23;2506.14962182473;2506.14962182473
2021-01-24;2172.59739362635;2172.59739362635
2021-01-25;1798.35616438277;1798.35616438277
2021-01-26;1798.3561643837;1798.3561643837
2021-01-27;1798.3561643837;1798.3561643837
2021-01-28;4939.20533449296;4939.20533449296
2021-01-29;74.1899470901117;74.1899470901117
2021-01-30;0;0
2021-01-31;1347.68652122375;1347.68652122375
2021-02-01;2549.15091364924;2549.15091364924
2021-02-02;33.1625651270151;33.1625651270151
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;3457.81497599278;3457.81497599278
2021-02-06;52.1850240072236;52.1850240072236
2021-02-07;0;0
2021-02-08;3430;3430
2021-02-09;0;0
2021-02-10;2270;2270
2021-02-11;0;0
2021-02-12;920.282952901907;920.282952901907
2021-02-13;369.717047098093;369.717047098093
2021-02-14;0;0
2021-02-15;2020;2020
2021-02-16;0;0
2021-02-17;7510;7510
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;5520;5520
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;7097.91175749619;7097.91175749619
2021-02-27;132.088242503814;132.088242503814
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;5700;5700
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;4730;4730
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;8880;8880
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;4760;4760
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;1992.38327028416;1992.38327028416
2021-05-05;3447.61672971584;3447.61672971584
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;14563.0598288337;14563.0598288337
2021-05-11;11526.9401711663;11526.9401711663
2021-05-12;7830;7830
2021-05-13;4620;4620
2021-05-14;8710;8710
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;6230;6230
2021-05-18;3544.64434531145;3544.64434531145
2021-05-19;295.355654688552;295.355654688552
2021-05-20;13230;13230
2021-05-21;10010;10010
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;490724.545454546;490724.545454546
2021-05-27;490724.545454545;490724.545454545
2021-05-28;490724.545454546;490724.545454546
2021-05-29;490724.545454545;490724.545454545
2021-05-30;490724.545454545;490724.545454545
2021-05-31;490724.545454546;490724.545454546
2021-06-01;490724.545454546;490724.545454546
2021-06-02;490724.545454545;490724.545454545
2021-06-03;490724.545454547;490724.545454547
2021-06-04;490724.545454543;490724.545454543
2021-06-05;490724.545454547;490724.545454547
2021-06-06;0;0
2021-06-07;2606.72351064067;2606.72351064067
2021-06-08;3986.42248826195;3986.42248826195
2021-06-09;3913.11751489341;3913.11751489341
2021-06-10;4504.33240609337;4504.33240609337
2021-06-11;4504.33240609337;4504.33240609337
2021-06-12;995.071674017236;995.071674017236
2021-06-13;0;0
2021-06-14;9650.73730158713;9650.73730158713
2021-06-15;9800.92958753835;9800.92958753835
2021-06-16;3029.5557439439;3029.5557439439
2021-06-17;3029.5557439439;3029.5557439439
2021-06-18;2689.22162298672;2689.22162298672
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;3364.73396867886;3364.73396867886
2021-06-22;5143.90641400311;5143.90641400311
2021-06-23;5143.90641400311;5143.90641400311
2021-06-24;5143.90641400404;5143.90641400404
2021-06-25;5143.90641400311;5143.90641400311
2021-06-26;279.640375307761;279.640375307761
2021-06-27;0;0
2021-06-28;10682.4941798942;10682.4941798942
2021-06-29;7647.93624908011;7647.93624908011
2021-06-30;8400.99497537129;8400.99497537129
2021-07-01;9676.87969727814;9676.87969727814
2021-07-02;9331.69489837624;9331.69489837624
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;3750;3750
2021-07-06;7070;7070
2021-07-07;6120;6120
2021-07-08;0;0
2021-07-09;5190;5190
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;11290;11290
2021-07-13;11250;11250
2021-07-14;8930;8930
2021-07-15;2220;2220
2021-07-16;10480;10480
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;7176.41688383836;7176.41688383836
2021-07-20;11523.5831161616;11523.5831161616
2021-07-21;9510;9510
2021-07-22;9210;9210
2021-07-23;9820;9820
2021-07-24;8670;8670
2021-07-25;0;0
2021-07-26;10600;10600
2021-07-27;8240;8240
2021-07-28;8990;8990
2021-07-29;9190;9190
2021-07-30;9760;9760
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;9870;9870
2021-08-03;7470;7470
2021-08-04;2140;2140
2021-08-05;9480;9480
2021-08-06;1560;1560
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;6790;6790
2021-08-10;0;0
2021-08-11;3680;3680
2021-08-12;0;0
2021-08-13;4720;4720
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;10400;10400
2021-08-17;11120;11120
2021-08-18;8480;8480
2021-08-19;0;0
2021-08-20;10950;10950
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;11560;11560
2021-08-24;5410;5410
2021-08-25;6480;6480
2021-08-26;0;0
2021-08-27;8100;8100
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;8730;8730
2021-08-31;7640;7640
2021-09-01;0;0
2021-09-02;7890;7890
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;11780;11780
2021-09-08;0;0
2021-09-09;8990;8990
2021-09-10;13750;13750
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;9040;9040
2021-09-14;0;0
2021-09-15;7770;7770
2021-09-16;0;0
2021-09-17;9240;9240
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;7860;7860
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;9190;9190
2021-09-24;4970;4970
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;5200;5200
2021-09-28;0;0
2021-09-29;7240;7240
2021-09-30;0;0
2021-10-01;5450;5450
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;10390;10390
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;9160;9160
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;5130;5130
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;4840;4840
2021-10-19;0;0
2021-10-20;3640;3640
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;2180;2180
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;9520;9520
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;4450;4450
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;5700;5700
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;20;20
2021-11-30;10230;10230
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;15090;15090
2021-12-10;6460;6460
2021-12-11;0;0
2021-12-12;62.4081960134208;62.4081960134208
2021-12-13;5157.59180398658;5157.59180398658
2021-12-14;2220;2220
2021-12-15;0;0
2021-12-16;7060;7060
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;7000;7000
2021-12-21;3180;3180
2021-12-22;8100;8100
2021-12-23;3280;3280
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;2760;2760
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;2550;2550
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;6180;6180
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;3480;3480
2022-01-19;2570;2570
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;3020;3020
2022-02-01;11060;11060
2022-02-02;0;0
2022-02-03;2720;2720
2022-02-04;1930;1930
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;3780;3780
2022-02-09;5080;5080
