"Fecha";"ConsumoTotal";"Consumo"
2020-06-16;2480;3.06982650258275
2020-06-17;9100;11.2642827312512
2020-06-18;2500;3.09458316792616
2020-06-19;10610;13.1334109646786
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;9080;11.2395260659078
2020-06-23;2450;3.03269150456764
2020-06-24;9060;11.2147694005644
2020-06-25;2460;3.04506983723934
2020-06-26;9020;11.1652560698776
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;7850;9.71699114728814
2020-06-30;2460;3.04506983723934
2020-07-01;9080;11.2395260659078
2020-07-02;2440;3.02031317189593
2020-07-03;9050;11.2023910678927
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;7910;9.79126114331837
2020-07-07;2440;3.02031317189593
2020-07-08;9040;11.190012735221
2020-07-09;2470;3.05744816991105
2020-07-10;9020;11.1652560698776
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;9040;11.190012735221
2020-07-14;2450;3.03269150456764
2020-07-15;8990;11.1281210718625
2020-07-16;2440;3.02031317189593
2020-07-17;9020;11.1652560698776
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;9020;11.1652560698776
2020-07-21;2470;3.05744816991105
2020-07-22;9030;11.1776344025493
2020-07-23;2460;3.04506983723934
2020-07-24;9040;11.190012735221
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;8980;11.1157427391908
2020-07-28;2450;3.03269150456764
2020-07-29;9040;11.190012735221
2020-07-30;2430;3.00793483922423
2020-07-31;9050;11.2023910678927
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;9110;11.2766610639229
2020-08-04;2500;3.09458316792616
2020-08-05;9120;11.2890393965946
2020-08-06;2480;3.06982650258275
2020-08-07;9050;11.2023910678927
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;9150;11.3261743946097
2020-08-11;2460;3.04506983723934
2020-08-12;9120;11.2890393965946
2020-08-13;2490;3.08220483525446
2020-08-14;9190;11.3756877252966
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;9170;11.3509310599532
2020-08-18;2510;3.10696150059786
2020-08-19;9200;11.3880660579683
2020-08-20;2500;3.09458316792616
2020-08-21;9180;11.3633093926249
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;9270;11.4747143866702
2020-08-25;2490;3.08220483525446
2020-08-26;9360;11.5861193807155
2020-08-27;2520;3.11933983326957
2020-08-28;9800;12.1307660182705
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;10170;12.5887643271236
2020-09-01;2790;3.45355481540559
2020-09-02;11150;13.8018409289507
2020-09-03;2970;3.67636480349628
2020-09-04;12270;15.1882141881816
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;16290;20.1643039222069
2020-09-08;7820;9.67985614927303
2020-09-09;0;0
2020-09-10;690;0.85410495434762
2020-09-11;270;0.334214982136025
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;13280;16.4384257880238
2020-09-15;3550;4.39430809845515
2020-09-16;14130;17.4905840651187
2020-09-17;20;0.0247566653434093
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;280;0.34659331480773
2020-09-22;1600;1.98053322747274
2020-09-23;6720;8.31823955538552
2020-09-24;1610;1.99291156014445
2020-09-25;12320;15.2501058515401
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;370;0.457998308853072
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;880;1.08929327511001
2020-10-06;1630;2.01766822548786
2020-10-07;6880;8.51629287813279
2020-10-08;1600;1.98053322747274
2020-10-09;7450;9.22185784041996
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;18460;22.8504021119668
2020-10-13;5070;6.27581466455425
2020-10-14;21770;26.947630226301
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;-10;-0.0123783326717046
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;240;0.297079984120911
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;100;0.123783326717046
2020-12-04;7030;8.70196786820836
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;6920;8.56580620881961
2020-12-08;1650;2.04242489083127
2020-12-09;6990;8.65245453752154
2020-12-10;1650;2.04242489083127
2020-12-11;6980;8.64007620484984
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;7000;8.66483287019325
2020-12-15;1630;2.01766822548786
2020-12-16;6950;8.60294120683473
2020-12-17;1630;2.01766822548786
2020-12-18;6910;8.55342787614791
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;7000;8.66483287019325
2020-12-22;1630;2.01766822548786
2020-12-23;7020;8.68958953553666
2020-12-24;1630;2.01766822548786
2020-12-25;7040;8.71434620088007
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;7050;8.72672453355177
2020-12-29;1670;2.06718155617468
2020-12-30;7040;8.71434620088007
2020-12-31;1650;2.04242489083127
2021-01-01;7070;8.75148119889518
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;7120;8.8133728622537
2021-01-05;1690;2.09193822151808
2021-01-06;7110;8.800994529582
2021-01-07;1650;2.04242489083127
2021-01-08;7090;8.77623786423859
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;7020;8.68958953553666
2021-01-12;1690;2.09193822151808
2021-01-13;0;0
2021-01-14;1700;2.10431655418979
2021-01-15;6990;8.65245453752154
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;7050;8.72672453355177
2021-01-19;1670;2.06718155617468
2021-01-20;7100;8.78861619691029
2021-01-21;1680;2.07955988884638
2021-01-22;7080;8.76385953156689
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;7080;8.76385953156689
2021-01-26;1660;2.05480322350297
2021-01-27;7000;8.66483287019325
2021-01-28;1660;2.05480322350297
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;7040;8.71434620088007
2021-02-04;1650;2.04242489083127
2021-02-05;7000;8.66483287019325
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;7000;8.66483287019325
2021-02-09;1650;2.04242489083127
2021-02-10;6870;8.50391454546109
2021-02-11;1600;1.98053322747274
2021-02-12;6850;8.47915788011768
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;7930;9.81601780866178
2021-03-25;2030;2.51280153235604
2021-03-26;7900;9.77888281064667
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;7830;9.69223448194473
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;2040;2.52517986502775
2021-04-07;7930;9.81601780866178
2021-04-08;2050;2.53755819769945
2021-04-09;7890;9.76650447797496
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;7980;9.8779094720203
2021-04-13;2090;2.58707152838627
2021-04-14;8770;10.855797753085
2021-04-15;2380;2.9460431758657
2021-04-16;8790;10.8805544184284
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;8800;10.8929327511001
2021-04-20;2380;2.9460431758657
2021-04-21;8800;10.8929327511001
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;6780;8.39250955141575
2021-04-27;1650;2.04242489083127
2021-04-28;6880;8.51629287813279
2021-04-29;1690;2.09193822151808
2021-04-30;6990;8.65245453752154
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;7150;8.85050786026882
2021-05-04;1770;2.19096488289172
2021-05-05;7180;8.88764285828393
2021-05-06;1780;2.20334321556343
2021-05-07;7180;8.88764285828393
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;7150;8.85050786026882
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;1820;2.25285654625024
2021-05-19;7330;9.0733178483595
2021-05-20;1840;2.27761321159365
2021-05-21;7330;9.0733178483595
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;7320;9.0609395156878
2021-05-25;1820;2.25285654625024
2021-05-26;7320;9.0609395156878
2021-05-27;1840;2.27761321159365
2021-05-28;7350;9.09807451370291
2021-05-29;0;0
2021-05-30;2725013.33333333;3373.11215748307
2021-05-31;2725013.33333333;3373.11215748307
2021-06-01;2725013.33333333;3373.11215748307
2021-06-02;7370;9.12283117904632
2021-06-03;1860;2.30236987693706
2021-06-04;7370;9.12283117904632
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;7400;9.15996617706143
2021-06-08;1840;2.27761321159365
2021-06-09;7320;9.0609395156878
2021-06-10;1860;2.30236987693706
2021-06-11;7350;9.09807451370291
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;7360;9.11045284637461
2021-06-15;1870;2.31474820960877
2021-06-16;7440;9.20947950774825
2021-06-17;1990;2.46328820166922
2021-06-18;7730;9.56845115522769
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;7740;9.58082948789939
2021-06-22;1990;2.46328820166922
2021-06-23;7740;9.58082948789939
2021-06-24;1990;2.46328820166922
2021-06-25;7740;9.58082948789939
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;7760;9.6055861532428
2021-06-29;2000;2.47566653434093
2021-06-30;7770;9.6179644859145
2021-07-01;0;0
2021-07-02;7930;9.81601780866178
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;7900;9.77888281064667
2021-07-06;1970;2.43853153632581
2021-07-07;7910;9.79126114331837
2021-07-08;1990;2.46328820166922
2021-07-09;7880;9.75412614530326
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;7870;9.74174781263155
2021-07-13;1980;2.45090986899752
2021-07-14;7860;9.72936947995985
2021-07-15;1980;2.45090986899752
2021-07-16;7890;9.76650447797496
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;7870;9.74174781263155
2021-07-20;0;0
2021-07-21;7980;9.8779094720203
2021-07-22;2010;2.48804486701263
2021-07-23;7980;9.8779094720203
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;8950;11.0786077411757
2021-07-27;2360;2.9212865105223
2021-07-28;8950;11.0786077411757
2021-07-29;2370;2.933664843194
2021-07-30;8980;11.1157427391908
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;8910;11.0290944104888
2021-08-03;2360;2.9212865105223
2021-08-04;8950;11.0786077411757
2021-08-05;2360;2.9212865105223
2021-08-06;8970;11.1033644065191
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;8970;11.1033644065191
2021-08-10;2370;2.933664843194
2021-08-11;8970;11.1033644065191
2021-08-12;2360;2.9212865105223
2021-08-13;8970;11.1033644065191
2021-08-14;10;0.0123783326717046
2021-08-15;0;0
2021-08-16;8960;11.0909860738474
2021-08-17;2360;2.9212865105223
2021-08-18;8950;11.0786077411757
2021-08-19;2350;2.90890817785059
2021-08-20;8980;11.1157427391908
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;8980;11.1157427391908
2021-08-24;2350;2.90890817785059
2021-08-25;8980;11.1157427391908
2021-08-26;1480;1.83199323541229
2021-08-27;6630;8.20683456134018
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;6640;8.21921289401188
2021-08-31;260;0.321836649464321
2021-09-01;6670;8.25634789202699
2021-09-02;1480;1.83199323541229
2021-09-03;6650;8.23159122668359
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;6680;8.2687262246987
2021-09-07;1490;1.84437156808399
2021-09-08;8020;9.92742280270712
2021-09-09;3580;4.43144309647026
2021-09-10;23260;28.792001794385
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;31020;38.3975879476278
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;690;0.85410495434762
2021-09-21;970;1.20069826915535
2021-09-22;10060;12.4526026677349
2021-09-23;2810;3.478311480749
2021-09-24;11490;14.2227042397886
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;11630;14.3960008971925
2021-09-28;2880;3.56495980945094
2021-09-29;11750;14.544540889253
2021-09-30;2900;3.58971647479435
2021-10-01;11800;14.6064325526115
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;11820;14.6311892179549
2021-10-05;2920;3.61447314013775
2021-10-06;11830;14.6435675506266
2021-10-07;2930;3.62685147280946
2021-10-08;11860;14.6807025486417
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;11910;14.7425942120002
2021-10-12;2940;3.63922980548116
2021-10-13;11950;14.792107542687
2021-10-14;2940;3.63922980548116
2021-10-15;11970;14.8168642080305
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;12020;14.878755871389
2021-10-19;2960;3.66398647082457
2021-10-20;12030;14.8911342040607
2021-10-21;2970;3.67636480349628
2021-10-22;12000;14.8539992060456
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;2950;3.65160813815287
2021-12-17;11960;14.8044858753587
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;12070;14.9406475347475
2021-12-21;3000;3.71349980151139
2021-12-22;15140;18.7407956649608
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;960;1.18831993648365
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
