"Fecha";"ConsumoTotal";"Consumo"
2020-03-03;612.183327266801;4.53422715952786
2020-03-04;522.816672733199;3.87231969799746
2020-03-05;0;0
2020-03-06;1025;7.59181544402067
2020-03-07;309.858931535622;2.29501641160964
2020-03-08;638.655781022389;4.73029933832084
2020-03-09;142.485287441988;1.05533854219298
2020-03-10;1065;7.88808141256782
2020-03-11;0;0
2020-03-12;1110;8.22138062718336
2020-03-13;537.705863398471;3.98259871033071
2020-03-14;616.294136601529;4.56467448225451
2020-03-15;0;0
2020-03-16;1147;8.49542664808947
2020-03-17;261.324808916135;1.93554119047343
2020-03-18;819.663961749553;6.0709634377731
2020-03-19;959.859479288018;7.10934245751065
2020-03-20;312.151750046294;2.31199851402881
2020-03-21;0;0
2020-03-22;1107;8.19916067954232
2020-03-23;453.80603142266;3.3611820857993
2020-03-24;663.19396857734;4.91204508587981
2020-03-25;0;0
2020-03-26;1129;8.36210696224326
2020-03-27;0;0
2020-03-28;1109;8.21397397796968
2020-03-29;0;0
2020-03-30;1115;8.25841387325175
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;1252;9.27312481552574
2020-04-03;1;0.0074066492136787
2020-04-04;642;4.75506879518173
2020-04-05;0;0
2020-04-06;643;4.76247544439541
2020-04-07;0;0
2020-04-08;637;4.71803554911333
2020-04-09;0;0
2020-04-10;639;4.73284884754069
2020-04-11;0;0
2020-04-12;620;4.5921225124808
2020-04-13;0;0
2020-04-14;567;4.19957010415583
2020-04-15;427.991110617266;3.16998002291485
2020-04-16;145.008889382734;1.07402997652305
2020-04-17;0;0
2020-04-18;573;4.2440099994379
2020-04-19;0;0
2020-04-20;564;4.17735015651479
2020-04-21;0;0
2020-04-22;562;4.16253685808743
2020-04-23;0;0
2020-04-24;560;4.14772355966007
2020-04-25;0;0
2020-04-26;563;4.16994350730111
2020-04-27;182.637053890328;1.35272859158539
2020-04-28;391.362946109672;2.89868805706618
2020-04-29;0;0
2020-04-30;592;4.38473633449779
2020-05-01;0;0
2020-05-02;559;4.1403169104464
2020-05-03;0;0
2020-05-04;591.656965010538;4.38219559466283
2020-05-05;273.802127032366;2.02795630888783
2020-05-06;254.540907957096;1.88529521576949
2020-05-07;115.018505064305;0.851901720093035
2020-05-08;440.981494935695;3.26619524271232
2020-05-09;0;0
2020-05-10;558;4.13291026123272
2020-05-11;0;0
2020-05-12;552;4.08847036595064
2020-05-13;165.816964010126;1.22814808610019
2020-05-14;568.438156549906;4.21022202523533
2020-05-15;294.410904107557;2.18059829140667
2020-05-16;77.3339753324108;0.572785627586449
2020-05-17;0;0
2020-05-18;556;4.11809696280536
2020-05-19;0;0
2020-05-20;584.625168656523;4.33011354572662
2020-05-21;272.335793734499;2.01709569252019
2020-05-22;253.039037608978;1.87417138893655
2020-05-23;0;0
2020-05-24;557;4.12550361201904
2020-05-25;204.829592804395;1.5171009424828
2020-05-26;350.170407195605;2.59358937110888
2020-05-27;87.8087519200053;0.650368623362416
2020-05-28;464.191248079995;3.43810174258823
2020-05-29;0;0
2020-05-30;556;4.11809696280536
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;555;4.11069031359168
2020-06-03;429.130886240862;3.17842194114113
2020-06-04;118.869113759138;0.880421827954804
2020-06-05;323.188407017064;2.39374316070301
2020-06-06;246.811592982936;1.82804689109385
2020-06-07;0;0
2020-06-08;557;4.12550361201904
2020-06-09;0;0
2020-06-10;558;4.13291026123272
2020-06-11;0;0
2020-06-12;558;4.13291026123272
2020-06-13;89.4868945682829;0.662798037288722
2020-06-14;470.513105431717;3.48492552237135
2020-06-15;0;0
2020-06-16;563;4.16994350730111
2020-06-17;0;0
2020-06-18;553;4.09587701516432
2020-06-19;0;0
2020-06-20;555;4.11069031359168
2020-06-21;0;0
2020-06-22;552;4.08847036595064
2020-06-23;0;0
2020-06-24;552;4.08847036595064
2020-06-25;0;0
2020-06-26;566;4.19216345494215
2020-06-27;0;0
2020-06-28;496.366945564863;3.67641584706409
2020-06-29;167.144860747503;1.23798335142593
2020-06-30;442.488193687634;3.27735483183862
2020-07-01;0;0
2020-07-02;554;4.103283664378
2020-07-03;87.871450047387;0.650833006398286
2020-07-04;459.128549952613;3.40060411348396
2020-07-05;0;0
2020-07-06;545;4.03662382145489
2020-07-07;0;0
2020-07-08;550;4.07365706752329
2020-07-09;0;0
2020-07-10;602;4.45880282663458
2020-07-11;283.42356510961;2.09921892565711
2020-07-12;263.57643489039;1.95221819422514
2020-07-13;0;0
2020-07-14;559;4.1403169104464
2020-07-15;0;0
2020-07-16;549;4.06625041830961
2020-07-17;0;0
2020-07-18;547;4.05143711988225
2020-07-19;0;0
2020-07-20;538;3.98477727695914
2020-07-21;0;0
2020-07-22;543;4.02181052302754
2020-07-23;0;0
2020-07-24;543;4.02181052302754
2020-07-25;0;0
2020-07-26;545;4.03662382145489
2020-07-27;0;0
2020-07-28;554;4.103283664378
2020-07-29;0;0
2020-07-30;540;3.9995905753865
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;540;3.9995905753865
2020-08-03;0;0
2020-08-04;587;4.3477030884294
2020-08-05;0;0
2020-08-06;548;4.05884376909593
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;990.461547422397;7.33600124139509
2020-08-11;1267.39647957371;9.38716113885378
2020-08-12;1267.39647957371;9.38716113885378
2020-08-13;1267.39647957368;9.38716113885355
2020-08-14;118.349013856496;0.876569630419866
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;57193;423.608488477926
2021-01-27;209.96580361505;1.55514305424483
2021-01-28;141.06452787522;1.04481547446496
2021-01-29;102.010469121858;0.755555760908405
2021-01-30;107.372083842987;0.795267360366703
2021-01-31;131.35559605353;0.972904822222175
2021-02-01;127.174190442427;0.941934617640628
2021-02-02;73.0573290489265;0.541110008753698
2021-02-03;479.919529794366;3.55459560798049
2021-02-04;533.286357938952;3.94986498369412
2021-02-05;145.049158696493;1.07432823720414
2021-02-06;127.950276462303;0.947682814549489
2021-02-07;133.794677107886;0.99097023999552
2021-02-08;124.996879661456;0.925808040456815
2021-02-09;125.592864318576;0.930222289748837
2021-02-10;125.592864318518;0.930222289748407
2021-02-11;469.08572734968;3.47435343362241
2021-02-12;491.73166435177;3.64208394511196
2021-02-13;273.857212368574;2.02836430664994
2021-02-14;221.810767579998;1.64287454728186
2021-02-15;221.81076757994;1.64287454728143
2021-02-16;221.810767579998;1.64287454728186
2021-02-17;221.81076757994;1.64287454728143
2021-02-18;221.810767579998;1.64287454728186
2021-02-19;158.088949731551;1.17090939522048
2021-02-20;128;0.948051099350874
2021-02-21;127;0.940644450137195
2021-02-22;592.147655882756;4.3858299698257
2021-02-23;145.996503276983;1.08134488619631
2021-02-24;30.8558408402605;0.228538389296911
2021-02-25;127;0.940644450137195
2021-02-26;128;0.948051099350874
2021-02-27;204.180221376999;1.51229127611069
2021-02-28;49.8197786230012;0.368997624163699
2021-03-01;127;0.940644450137195
2021-03-02;127;0.940644450137195
2021-03-03;127;0.940644450137195
2021-03-04;127;0.940644450137195
2021-03-05;127;0.940644450137195
2021-03-06;127;0.940644450137195
2021-03-07;209.38571031735;1.55084650667756
2021-03-08;99.7473184798146;0.738793397985078
2021-03-09;71.866971202835;0.532293445748948
2021-03-10;127;0.940644450137195
2021-03-11;116.422049784451;0.862297283490867
2021-03-12;140.349729334179;1.03952121241302
2021-03-13;140.349729334121;1.03952121241259
2021-03-14;140.349729334121;1.03952121241259
2021-03-15;140.349729334179;1.03952121241302
2021-03-16;140.349729334121;1.03952121241259
2021-03-17;140.349729334179;1.03952121241302
2021-03-18;140.349729334121;1.03952121241259
2021-03-19;125.187452220649;0.92721954455251
2021-03-20;54.9423926558811;0.406939029362308
2021-03-21;128;0.948051099350874
2021-03-22;127;0.940644450137195
2021-03-23;128;0.948051099350874
2021-03-24;127;0.940644450137195
2021-03-25;121.411889203417;0.899255273699734
2021-03-26;133.588110796583;0.989440275788335
2021-03-27;128;0.948051099350874
2021-03-28;128;0.948051099350874
2021-03-29;127;0.940644450137195
2021-03-30;128;0.948051099350874
2021-03-31;127.901120414841;0.947318732949207
2021-04-01;128.098879585159;0.948783465752541
2021-04-02;128;0.948051099350874
2021-04-03;128;0.948051099350874
2021-04-04;129;0.955457748564553
2021-04-05;196.206675498979;1.45323401880303
2021-04-06;99.205898963206;0.734783293548119
2021-04-07;136.537547455169;1.01128571849645
2021-04-08;80.0498780826456;0.592901366555903
2021-04-09;128;0.948051099350874
2021-04-10;128;0.948051099350874
2021-04-11;128;0.948051099350874
2021-04-12;128;0.948051099350874
2021-04-13;128;0.948051099350874
2021-04-14;128;0.948051099350874
2021-04-15;129;0.955457748564553
2021-04-16;128;0.948051099350874
2021-04-17;127;0.940644450137195
2021-04-18;170.281178898353;1.26121295979177
2021-04-19;108.418449035264;0.803017420295303
2021-04-20;185.460789925593;1.37364301387062
2021-04-21;46.8395821407903;0.346924354232123
2021-04-22;128;0.948051099350874
2021-04-23;128;0.948051099350874
2021-04-24;128;0.948051099350874
2021-04-25;128;0.948051099350874
2021-04-26;117.466671111237;0.870034427219498
2021-04-27;138.533328888763;1.02606777148225
2021-04-28;128;0.948051099350874
2021-04-29;128;0.948051099350874
2021-04-30;129;0.955457748564553
2021-05-01;128;0.948051099350874
2021-05-02;129;0.955457748564553
2021-05-03;128;0.948051099350874
2021-05-04;128;0.948051099350874
2021-05-05;127.023519140726;0.94081864816236
2021-05-06;128.976480859274;0.955283550539388
2021-05-07;129;0.955457748564553
2021-05-08;128;0.948051099350874
2021-05-09;128;0.948051099350874
2021-05-10;129;0.955457748564553
2021-05-11;129;0.955457748564553
2021-05-12;128;0.948051099350874
2021-05-13;129;0.955457748564553
2021-05-14;128;0.948051099350874
2021-05-15;128;0.948051099350874
2021-05-16;129;0.955457748564553
2021-05-17;130;0.962864397778231
2021-05-18;170.412049754639;1.26218227431657
2021-05-19;2752.46795024537;20.3865645793607
2021-05-20;6028.13777891744;44.6483019401657
2021-05-21;5985.67664419406;44.3338072100549
2021-05-22;5954.93668799958;44.1061271376786
2021-05-23;5935.2805555556;43.9605410597684
2021-05-24;5938.67720465263;43.985698848132
2021-05-25;5963.62890645844;44.170507350692
2021-05-26;5920.24055555556;43.8491450555944
2021-05-27;5908.14314452658;43.759543775709
2021-05-28;2299.27003051998;17.0298865635858
2021-05-29;83.1284916201257;0.615703577092501
2021-05-30;174.682204959274;1.29380981600527
2021-05-31;106.530469024146;0.789033814630514
2021-06-01;97.7873260165798;0.724276421348444
2021-06-02;127;0.940644450137195
2021-06-03;3895.80666666664;28.8548733843107
2021-06-04;5975.13833333337;44.2557536382051
2021-06-05;6103.228;45.2044688671019
2021-06-06;6627.01366666664;49.0839655632545
2021-06-07;3478.81333333335;25.7663500398684
2021-06-08;148.878224291664;1.10268878288373
2021-06-09;155.121775708336;1.14893257807459
2021-06-10;152;1.12581068047916
2021-06-11;152;1.12581068047916
2021-06-12;151;1.11840403126548
2021-06-13;152;1.12581068047916
2021-06-14;7412.27852711501;54.9001469244239
2021-06-15;7467.25627104752;55.3073477882915
2021-06-16;6373.46520183748;47.2060210255982
2021-06-17;178;1.31838356003481
2021-06-18;125;0.925831151709838
2021-06-19;127;0.940644450137195
2021-06-20;127;0.940644450137195
2021-06-21;128;0.948051099350874
2021-06-22;169.469062615768;1.25519789936595
2021-06-23;154.327177503845;1.14304726790811
2021-06-24;59.2037598803872;0.438501481564893
2021-06-25;127;0.940644450137195
2021-06-26;128;0.948051099350874
2021-06-27;127;0.940644450137195
2021-06-28;196.816616094729;1.45775163483693
2021-06-29;59.1833839052706;0.438350563864817
2021-06-30;4437.62;32.8678946836049
2021-07-01;1683.38;12.4682051533225
2021-07-02;127;0.940644450137195
2021-07-03;128;0.948051099350874
2021-07-04;128;0.948051099350874
2021-07-05;127;0.940644450137195
2021-07-06;128;0.948051099350874
2021-07-07;2911.57833333331;21.5650393731471
2021-07-08;6020.44944444444;44.5913571436868
2021-07-09;2027.97222222225;15.0204788650847
2021-07-10;127;0.940644450137195
2021-07-11;127;0.940644450137195
2021-07-12;127;0.940644450137195
2021-07-13;128;0.948051099350874
2021-07-14;127;0.940644450137195
2021-07-15;128;0.948051099350874
2021-07-16;127;0.940644450137195
2021-07-17;128;0.948051099350874
2021-07-18;127;0.940644450137195
2021-07-19;128;0.948051099350874
2021-07-20;170.397357943119;1.26207345722233
2021-07-21;84.6026420568815;0.626622092265742
2021-07-22;128;0.948051099350874
2021-07-23;128;0.948051099350874
2021-07-24;128;0.948051099350874
2021-07-25;128;0.948051099350874
2021-07-26;128;0.948051099350874
2021-07-27;128;0.948051099350874
2021-07-28;128;0.948051099350874
2021-07-29;170.81679012347;1.26518004425112
2021-07-30;133.504118005105;0.98881817064538
2021-07-31;165.409130836255;1.22512740884363
2021-08-01;41.2699610351701;0.305672124449693
2021-08-02;128;0.948051099350874
2021-08-03;128;0.948051099350874
2021-08-04;128;0.948051099350874
2021-08-05;127;0.940644450137195
2021-08-06;128;0.948051099350874
2021-08-07;127;0.940644450137195
2021-08-08;128;0.948051099350874
2021-08-09;169.920830889838;1.25854398849785
2021-08-10;85.0791691101622;0.63015156099022
2021-08-11;127;0.940644450137195
2021-08-12;127;0.940644450137195
2021-08-13;127;0.940644450137195
2021-08-14;127;0.940644450137195
2021-08-15;127;0.940644450137195
2021-08-16;128;0.948051099350874
2021-08-17;127;0.940644450137195
2021-08-18;127;0.940644450137195
2021-08-19;127;0.940644450137195
2021-08-20;126;0.933237800923517
2021-08-21;127;0.940644450137195
2021-08-22;126;0.933237800923517
2021-08-23;3490.83333333331;25.8553779634166
2021-08-24;5932.13666666666;43.9372553776012
2021-08-25;5903.96416666667;43.7285915526289
2021-08-26;1870.06583333336;13.8509216339859
2021-08-27;125;0.925831151709838
2021-08-28;125;0.925831151709838
2021-08-29;125;0.925831151709838
2021-08-30;126;0.933237800923517
2021-08-31;126;0.933237800923517
2021-09-01;126;0.933237800923517
2021-09-02;125;0.925831151709838
2021-09-03;126;0.933237800923517
2021-09-04;126;0.933237800923517
2021-09-05;126;0.933237800923517
2021-09-06;126;0.933237800923517
2021-09-07;126;0.933237800923517
2021-09-08;126;0.933237800923517
2021-09-09;125;0.925831151709838
2021-09-10;127;0.940644450137195
2021-09-11;126;0.933237800923517
2021-09-12;125;0.925831151709838
2021-09-13;126;0.933237800923517
2021-09-14;127;0.940644450137195
2021-09-15;126;0.933237800923517
2021-09-16;126;0.933237800923517
2021-09-17;3995.76264699525;29.5952122674141
2021-09-18;2736.23735300475;20.2663502390709
2021-09-19;125;0.925831151709838
2021-09-20;125;0.925831151709838
2021-09-21;126;0.933237800923517
2021-09-22;125;0.925831151709838
2021-09-23;125;0.925831151709838
2021-09-24;125;0.925831151709838
2021-09-25;125;0.925831151709838
2021-09-26;126;0.933237800923517
2021-09-27;125;0.925831151709838
2021-09-28;125;0.925831151709838
2021-09-29;126;0.933237800923517
2021-09-30;125;0.925831151709838
2021-10-01;168.44343961234;1.24760146955407
2021-10-02;82.5565603876603;0.611467483079283
2021-10-03;125;0.925831151709838
2021-10-04;126;0.933237800923517
2021-10-05;124;0.918424502496159
2021-10-06;3934.56388888886;29.1419345338073
2021-10-07;5887.51075529301;43.6067269062159
2021-10-08;5877.83646692924;43.5350728459135
2021-10-09;5839.01750000002;43.2475543750313
2021-10-10;5808.26361111109;43.0197711080746
2021-10-11;2241.80777777778;16.6042838144966
2021-10-12;1482;10.9766541346718
2021-10-13;1490;11.0359073283813
2021-10-14;1490;11.0359073283813
2021-10-15;1501;11.1173804697317
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;1505;11.1470070665865
2021-10-19;1498;11.0951605220907
2021-10-20;1499;11.1025671713044
2021-10-21;1492;11.0507206268086
2021-10-22;1497;11.087753872877
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;2026.28806171071;15.0080048789562
2021-10-26;970.711938289285;7.18972281443886
2021-10-27;1924.24779714877;14.2522284336749
2021-10-28;1074.75220285123;7.96031255814752
2021-10-29;1500;11.1099738205181
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;1491;11.0433139775949
2021-11-02;1499;11.1025671713044
2021-11-03;1500;11.1099738205181
2021-11-04;1498;11.0951605220907
2021-11-05;1495;11.0729405744497
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;1705.41104629444;12.6313813850357
2021-11-09;1236.44932325638;9.15794640785043
2021-11-10;1554.40537118993;11.5129353202618
2021-11-11;1476.73425925925;10.9376526401549
2021-11-12;1491;11.0433139775949
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;1494;11.065533925236
2021-11-16;1447.56537957856;10.7216089804041
2021-11-17;1534.43462042144;11.3650189747858
2021-11-18;1503.017389855;11.132322568715
2021-11-19;1474.982610145;10.9246787896202
2021-11-20;0;0
2021-11-21;13.3517417634139;0.0988916676332307
2021-11-22;1479.64825823659;10.9592356083891
2021-11-23;1506.77425229177;11.1601483309282
2021-11-24;1482.66684055445;10.9815931887401
2021-11-25;1807.75036368018;13.3893728096792
2021-11-26;1167.8085434736;8.64954823024601
2021-11-27;0;0
2021-11-28;16.4275572566548;0.121673154037664
2021-11-29;1478.57244274335;10.951267420412
2021-11-30;2203.39383639989;16.3197652257957
2021-12-01;781.606163600111;5.78908267703519
2021-12-02;1481.77355099109;10.9749769062981
2021-12-03;1462.22644900891;10.830198378772
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;1489.76926495915;11.0341983548724
2021-12-07;1481.23073504085;10.970956458967
2021-12-08;1810.06796506071;13.4065384701219
2021-12-09;1167.93203493929;8.65046288821326
2021-12-10;1489;11.0285006791676
2021-12-11;0;0
2021-12-12;17.9943515032064;0.133277849411882
2021-12-13;1473.00564849679;10.910036128183
2021-12-14;1487;11.0136873807402
2021-12-15;1499.51752875163;11.1064003252257
2021-12-16;1466.48247124837;10.8617212425453
2021-12-17;1481.11222222226;10.9700786760924
2021-12-18;0.887777777737938;0.00657545857940413
2021-12-19;18.7085403871024;0.138567595947208
2021-12-20;1463.2914596129;10.8380865387246
2021-12-21;1481;10.9692474854582
2021-12-22;1487;11.0136873807402
2021-12-23;1484;10.9914674330992
2021-12-24;1486;11.0062807315266
2021-12-25;0;0
2021-12-26;16.5675870882114;0.122710305879454
2021-12-27;1998.67652312783;14.8034958984228
2021-12-28;966.241828565369;7.15661427976716
2021-12-29;1476.51406121859;10.9360217105102
2021-12-30;1481;10.9692474854582
2021-12-31;1483;10.9840607838855
2022-01-01;0;0
2022-01-02;821.737192995846;6.08631913435323
2022-01-03;670.456618705532;4.96583698774101
2022-01-04;1471.80618829862;10.9011521472494
2022-01-05;1504.50244444446;11.1433218471222
2022-01-06;1467.49755555554;10.8692396159309
2022-01-07;1487;11.0136873807402
2022-01-08;0;0
2022-01-09;434.547639906872;3.21854193542217
2022-01-10;1295.86791189539;9.59803905067145
2022-01-11;1240.58444819774;9.18857382774582
2022-01-12;1484;10.9914674330992
2022-01-13;1442.17449105124;10.6816805601322
2022-01-14;1523.82550894877;11.286441007639
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;1485;10.9988740823129
2022-01-18;1500.35802047048;11.1126255525542
2022-01-19;1947.62622830574;14.4253842724207
2022-01-20;1410.20451064594;10.4448901299019
2022-01-21;1076.81124057784;7.97556312830625
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;1505.11766666663;11.1478785823103
2022-01-25;1465.88233333337;10.8572762315291
2022-01-26;1486;11.0062807315266
2022-01-27;1504.35833333328;11.1422544666739
2022-01-28;1463.64166666672;10.8406803995244
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;1483;10.9840607838855
2022-02-01;1486;11.0062807315266
2022-02-02;2060.91213937057;15.2644532765299
2022-02-03;909.087860629428;6.73329488809581
2022-02-04;1486;11.0062807315266
2022-02-05;0;0
2022-02-06;317.481434612186;2.35147361802793
2022-02-07;1896.44919640885;14.0463339493632
2022-02-08;769.069368978962;5.69622703701241
2022-02-09;1492;11.0507206268086
