"Fecha";"ConsumoTotal";"Consumo"
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;22;0.096893600818702
2020-05-26;205;0.902872189446996
2020-05-27;3783;16.6612950862341
2020-05-28;0;0
2020-05-29;14;0.0616595641573558
2020-05-30;0;0
2020-05-31;1;0.00440425458266827
2020-06-01;1087;4.78742473136041
2020-06-02;0;0
2020-06-03;1066;4.69493538512438
2020-06-04;0;0
2020-06-05;1071;4.71695665803772
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;1119;4.9283608780058
2020-06-09;0;0
2020-06-10;1123;4.94597789633647
2020-06-11;0;0
2020-06-12;1077;4.74338218553373
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;1126.45333333331;4.96118725549518
2020-06-16;2542.65777777782;11.1985121699351
2020-06-17;2465.88888888888;10.8604024392396
2020-06-18;1053;4.63768007554969
2020-06-19;1077;4.74338218553373
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;1046;4.60685029347101
2020-06-23;1087;4.78742473136041
2020-06-24;1100;4.8446800409351
2020-06-25;1078;4.7477864401164
2020-06-26;1047;4.61125454805368
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;997;4.39104181892027
2020-06-30;1045;4.60244603888835
2020-07-01;1064;4.68612687595904
2020-07-02;1084;4.77421196761241
2020-07-03;1099;4.84027578635243
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;1082;4.76540345844707
2020-07-07;1098;4.83587153176976
2020-07-08;1127;4.96359491466714
2020-07-09;1114;4.90633960509246
2020-07-10;1097;4.8314672771871
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;1073;4.72576516720306
2020-07-14;1066;4.69493538512438
2020-07-15;1084;4.77421196761241
2020-07-16;1104;4.86229705926577
2020-07-17;1148;5.05608426090318
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;1119;4.9283608780058
2020-07-21;1106;4.87110556843111
2020-07-22;1114;4.90633960509246
2020-07-23;1094;4.81825451343909
2020-07-24;1083;4.76980771302974
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;1112;4.89753109592712
2020-07-28;1093;4.81385025885642
2020-07-29;1101;4.84908429551777
2020-07-30;1084;4.77421196761241
2020-07-31;1121;4.93716938717113
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;1098;4.83587153176976
2020-08-04;1103;4.85789280468311
2020-08-05;1096;4.82706302260443
2020-08-06;1105;4.86670131384844
2020-08-07;1074;4.73016942178573
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;1073;4.72576516720306
2020-08-11;1093;4.81385025885642
2020-08-12;1054;4.64208433013236
2020-08-13;1000;4.40425458266827
2020-08-14;1114;4.90633960509246
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;267;1.17593597357243
2020-08-18;258;1.13629768232841
2020-08-19;258;1.13629768232841
2020-08-20;259;1.14070193691108
2020-08-21;257;1.13189342774575
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;259;1.14070193691108
2020-08-25;258;1.13629768232841
2020-08-26;258;1.13629768232841
2020-08-27;258;1.13629768232841
2020-08-28;256;1.12748917316308
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;258;1.13629768232841
2020-09-01;259;1.14070193691108
2020-09-02;258;1.13629768232841
2020-09-03;259;1.14070193691108
2020-09-04;262;1.15391470065909
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;259;1.14070193691108
2020-09-08;259;1.14070193691108
2020-09-09;259;1.14070193691108
2020-09-10;260;1.14510619149375
2020-09-11;259;1.14070193691108
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;260;1.14510619149375
2020-09-15;259;1.14070193691108
2020-09-16;260;1.14510619149375
2020-09-17;259;1.14070193691108
2020-09-18;259;1.14070193691108
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;260;1.14510619149375
2020-09-22;260;1.14510619149375
2020-09-23;259;1.14070193691108
2020-09-24;598;2.63374424043563
2020-09-25;261;1.14951044607642
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;261;1.14951044607642
2020-09-29;260;1.14510619149375
2020-09-30;260;1.14510619149375
2020-10-01;260;1.14510619149375
2020-10-02;260;1.14510619149375
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;261;1.14951044607642
2020-10-06;261;1.14951044607642
2020-10-07;259;1.14070193691108
2020-10-08;260;1.14510619149375
2020-10-09;260;1.14510619149375
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;260;1.14510619149375
2020-10-13;257;1.13189342774575
2020-10-14;258;1.13629768232841
2020-10-15;256;1.12748917316308
2020-10-16;256;1.12748917316308
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;254;1.11868066399774
2020-10-20;259;1.14070193691108
2020-10-21;255;1.12308491858041
2020-10-22;257;1.13189342774575
2020-10-23;255;1.12308491858041
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;255;1.12308491858041
2020-10-27;254;1.11868066399774
2020-10-28;260;1.14510619149375
2020-10-29;254;1.11868066399774
2020-10-30;256;1.12748917316308
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;253;1.11427640941507
2020-11-03;253;1.11427640941507
2020-11-04;253;1.11427640941507
2020-11-05;253;1.11427640941507
2020-11-06;256;1.12748917316308
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;254;1.11868066399774
2020-11-10;254;1.11868066399774
2020-11-11;255;1.12308491858041
2020-11-12;254;1.11868066399774
2020-11-13;255;1.12308491858041
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;254;1.11868066399774
2020-11-17;255;1.12308491858041
2020-11-18;255;1.12308491858041
2020-11-19;254;1.11868066399774
2020-11-20;255;1.12308491858041
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;256;1.12748917316308
2020-11-24;257;1.13189342774575
2020-11-25;256;1.12748917316308
2020-11-26;257;1.13189342774575
2020-11-27;257;1.13189342774575
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;257;1.13189342774575
2020-12-01;257;1.13189342774575
2020-12-02;258;1.13629768232841
2020-12-03;257;1.13189342774575
2020-12-04;257;1.13189342774575
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;258;1.13629768232841
2020-12-08;258;1.13629768232841
2020-12-09;258;1.13629768232841
2020-12-10;258;1.13629768232841
2020-12-11;258;1.13629768232841
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;258;1.13629768232841
2020-12-15;256;1.12748917316308
2020-12-16;264;1.16272320982442
2020-12-17;259;1.14070193691108
2020-12-18;258;1.13629768232841
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;257;1.13189342774575
2020-12-22;263;1.15831895524176
2020-12-23;256;1.12748917316308
2020-12-24;256;1.12748917316308
2020-12-25;256;1.12748917316308
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;258;1.13629768232841
2020-12-29;257;1.13189342774575
2020-12-30;258;1.13629768232841
2020-12-31;258;1.13629768232841
2021-01-01;257;1.13189342774575
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;258;1.13629768232841
2021-01-05;257;1.13189342774575
2021-01-06;257;1.13189342774575
2021-01-07;258;1.13629768232841
2021-01-08;257;1.13189342774575
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;256;1.12748917316308
2021-01-12;257;1.13189342774575
2021-01-13;257;1.13189342774575
2021-01-14;256;1.12748917316308
2021-01-15;257;1.13189342774575
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;257;1.13189342774575
2021-01-19;256;1.12748917316308
2021-01-20;485;2.13606347259411
2021-01-21;256;1.12748917316308
2021-01-22;256;1.12748917316308
2021-01-23;0;0
2021-01-24;1;0.00440425458266827
2021-01-25;255;1.12308491858041
2021-01-26;257;1.13189342774575
2021-01-27;259;1.14070193691108
2021-01-28;259;1.14070193691108
2021-01-29;259;1.14070193691108
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;259;1.14070193691108
2021-02-02;258;1.13629768232841
2021-02-03;258;1.13629768232841
2021-02-04;264;1.16272320982442
2021-02-05;258;1.13629768232841
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;257;1.13189342774575
2021-02-09;259;1.14070193691108
2021-02-10;258;1.13629768232841
2021-02-11;258;1.13629768232841
2021-02-12;260;1.14510619149375
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;260;1.14510619149375
2021-02-16;262;1.15391470065909
2021-02-17;262;1.15391470065909
2021-02-18;261;1.14951044607642
2021-02-19;264;1.16272320982442
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;263;1.15831895524176
2021-02-23;264;1.16272320982442
2021-02-24;265;1.16712746440709
2021-02-25;264;1.16272320982442
2021-02-26;264;1.16272320982442
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;264;1.16272320982442
2021-03-02;264;1.16272320982442
2021-03-03;265;1.16712746440709
2021-03-04;264;1.16272320982442
2021-03-05;265;1.16712746440709
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;265;1.16712746440709
2021-03-09;265;1.16712746440709
2021-03-10;267;1.17593597357243
2021-03-11;430.7523247262;1.89714290017038
2021-03-12;198.462607924768;0.874079850440956
2021-03-13;198.46260792471;0.874079850440701
2021-03-14;198.46260792471;0.874079850440701
2021-03-15;198.46260792471;0.874079850440701
2021-03-16;198.46260792471;0.874079850440701
2021-03-17;198.462607924768;0.874079850440956
2021-03-18;198.46260792471;0.874079850440701
2021-03-19;43.0094198007137;0.189424434255197
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;259;1.14070193691108
2021-03-23;259;1.14070193691108
2021-03-24;258;1.13629768232841
2021-03-25;259;1.14070193691108
2021-03-26;258;1.13629768232841
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;258;1.13629768232841
2021-03-30;257;1.13189342774575
2021-03-31;258;1.13629768232841
2021-04-01;259;1.14070193691108
2021-04-02;257;1.13189342774575
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;258;1.13629768232841
2021-04-06;257;1.13189342774575
2021-04-07;257;1.13189342774575
2021-04-08;257;1.13189342774575
2021-04-09;257;1.13189342774575
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;257;1.13189342774575
2021-04-13;259;1.14070193691108
2021-04-14;258;1.13629768232841
2021-04-15;258;1.13629768232841
2021-04-16;259;1.14070193691108
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;258;1.13629768232841
2021-04-20;259;1.14070193691108
2021-04-21;257;1.13189342774575
2021-04-22;258;1.13629768232841
2021-04-23;258;1.13629768232841
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;257;1.13189342774575
2021-04-27;260;1.14510619149375
2021-04-28;259;1.14070193691108
2021-04-29;260;1.14510619149375
2021-04-30;260;1.14510619149375
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;259;1.14070193691108
2021-05-04;258;1.13629768232841
2021-05-05;258;1.13629768232841
2021-05-06;257;1.13189342774575
2021-05-07;255;1.12308491858041
2021-05-08;0;0
2021-05-09;1;0.00440425458266827
2021-05-10;260;1.14510619149375
2021-05-11;260;1.14510619149375
2021-05-12;261;1.14951044607642
2021-05-13;260;1.14510619149375
2021-05-14;261;1.14951044607642
2021-05-15;1;0.00440425458266827
2021-05-16;0;0
2021-05-17;95;0.418404185353486
2021-05-18;243;1.07023386358839
2021-05-19;240;1.05702109984039
2021-05-20;240;1.05702109984039
2021-05-21;243;1.07023386358839
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;260;1.14510619149375
2021-05-25;262;1.15391470065909
2021-05-26;261;1.14951044607642
2021-05-27;261;1.14951044607642
2021-05-28;261;1.14951044607642
2021-05-29;0;0
2021-05-30;29.6249751982978;0.130475932778537
2021-05-31;256.16471748706;1.12821463091031
2021-06-01;237.210307314643;1.04473458304667
2021-06-02;261;1.14951044607642
2021-06-03;261;1.14951044607642
2021-06-04;261;1.14951044607642
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;261;1.14951044607642
2021-06-08;261;1.14951044607642
2021-06-09;256;1.12748917316308
2021-06-10;256;1.12748917316308
2021-06-11;255;1.12308491858041
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;252;1.1098721548324
2021-06-15;257;1.13189342774575
2021-06-16;263;1.15831895524176
2021-06-17;263;1.15831895524176
2021-06-18;262;1.15391470065909
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;263;1.15831895524176
2021-06-22;263;1.15831895524176
2021-06-23;262;1.15391470065909
2021-06-24;262;1.15391470065909
2021-06-25;262;1.15391470065909
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;261;1.14951044607642
2021-06-29;261;1.14951044607642
2021-06-30;260;1.14510619149375
2021-07-01;261;1.14951044607642
2021-07-02;260;1.14510619149375
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;259;1.14070193691108
2021-07-06;260;1.14510619149375
2021-07-07;259;1.14070193691108
2021-07-08;260;1.14510619149375
2021-07-09;260;1.14510619149375
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;258;1.13629768232841
2021-07-13;259;1.14070193691108
2021-07-14;259;1.14070193691108
2021-07-15;260;1.14510619149375
2021-07-16;259;1.14070193691108
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;260;1.14510619149375
2021-07-20;258;1.13629768232841
2021-07-21;263;1.15831895524176
2021-07-22;260;1.14510619149375
2021-07-23;256;1.12748917316308
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;257;1.13189342774575
2021-07-27;260;1.14510619149375
2021-07-28;264;1.16272320982442
2021-07-29;260;1.14510619149375
2021-07-30;260;1.14510619149375
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;255;1.12308491858041
2021-08-03;258;1.13629768232841
2021-08-04;259;1.14070193691108
2021-08-05;258;1.13629768232841
2021-08-06;257;1.13189342774575
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;259;1.14070193691108
2021-08-10;259;1.14070193691108
2021-08-11;259;1.14070193691108
2021-08-12;251;1.10546790024974
2021-08-13;259;1.14070193691108
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;257;1.13189342774575
2021-08-17;258;1.13629768232841
2021-08-18;257;1.13189342774575
2021-08-19;523;2.30342514673551
2021-08-20;1007;4.43508436474695
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;997;4.39104181892027
2021-08-24;992;4.36902054600693
2021-08-25;1010;4.44829712849496
2021-08-26;1007;4.43508436474695
2021-08-27;1007;4.43508436474695
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;1008;4.43948861932962
2021-08-31;1018;4.4835311651563
2021-09-01;1022;4.50114818348697
2021-09-02;1007;4.43508436474695
2021-09-03;1002;4.41306309183361
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;993;4.37342480058959
2021-09-07;1009;4.44389287391229
2021-09-08;1007;4.43508436474695
2021-09-09;1002;4.41306309183361
2021-09-10;1009;4.44389287391229
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;1010;4.44829712849496
2021-09-14;1020;4.49233967432164
2021-09-15;1014;4.46591414682563
2021-09-16;1006;4.43068011016428
2021-09-17;1007;4.43508436474695
2021-09-18;0;0
2021-09-19;1;0.00440425458266827
2021-09-20;1019;4.48793541973897
2021-09-21;1027;4.52316945640032
2021-09-22;1031;4.54078647473099
2021-09-23;1022;4.50114818348697
2021-09-24;1028;4.52757371098298
2021-09-25;0;0
2021-09-26;1;0.00440425458266827
2021-09-27;1021;4.49674392890431
2021-09-28;1020;4.49233967432164
2021-09-29;1015;4.4703184014083
2021-09-30;1014;4.46591414682563
2021-10-01;1022;4.50114818348697
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;1026;4.51876520181765
2021-10-05;1036;4.56280774764433
2021-10-06;1040;4.580424765975
2021-10-07;1041;4.58482902055767
2021-10-08;1026;4.51876520181765
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;1032;4.54519072931366
2021-10-12;1033;4.54959498389633
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;31;0.136531892062716
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;397;1.7484890693193
2022-02-08;336;1.47982953977654
2022-02-09;338;1.48863804894188
