"Fecha";"ConsumoTotal";"Consumo"
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;5694;7.71839414217233
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;6282;8.51544643504155
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;5487;7.43779920233572
2020-10-14;5892;7.98678930201604
2020-10-15;379;0.513746290811962
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;3925;5.32045960801306
2020-10-20;0;0
2020-10-21;582.89759741351;0.790135827425845
2020-10-22;4317.10240258649;5.85196661315097
2020-10-23;0;0
2020-10-24;4236;5.74202978332314
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;4697;6.36692962518149
2020-10-29;2004.39611111116;2.71702128601921
2020-10-30;3895.60388888884;5.28061226487941
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;5923;8.02881076643602
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;1622.38777777785;2.19919710578373
2020-11-07;3194.61222222215;4.33039625263638
2020-11-08;0;0
2020-11-09;4404;5.96975900985721
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;11169;15.1399269711842
2020-11-14;0;0
2020-11-15;1885.62694444461;2.5560259856557
2020-11-16;2687.37305555539;3.64281778184589
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;1916.83999999985;2.59833625350904
2020-11-24;3385.16000000015;4.58868969341715
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;1682.7416666667;2.28100867980147
2020-12-11;3248.2583333333;4.40311522519533
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;1685.91555555537;2.28531098493076
2020-12-29;3259.08444444463;4.41779035561054
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;2045.1708333334;2.77229269050618
2021-01-15;3490.8291666666;4.7319275362353
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;1672.45833333349;2.26706930155049
2021-02-02;2463.54166666651;3.33940737074047
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;1498.5;2.03126336881722
2021-02-19;2638.5;3.57656883458407
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;1179.3208333333;1.59860607863392
2021-03-01;2169.6791666667;2.94106760983379
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;1678.11249999981;2.27473370036963
2021-03-09;3261.88750000019;4.42158998462006
2021-03-10;0;0
2021-03-11;385.367257821839;0.522377306876905
2021-03-12;427.773252081592;0.579859951360128
2021-03-13;427.773252082057;0.579859951360758
2021-03-14;427.773252082057;0.579859951360758
2021-03-15;427.773252081592;0.579859951360128
2021-03-16;427.773252082057;0.579859951360758
2021-03-17;427.773252082057;0.579859951360758
2021-03-18;427.773252081592;0.579859951360128
2021-03-19;60.2199776051566;0.0816300531066718
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;1189.24833333353;1.61206311373195
2021-03-25;2168.75166666647;2.93981035472865
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;3330;4.51391859737159
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;4120;5.58478817452582
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;4939;6.69496815387937
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;4922;6.6719241250039
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;4147;5.6213875145045
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;4130;5.59834348562903
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;4318;5.85318333436953
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;5060;6.85898741822831
2021-05-30;2113708.49648993;2865.19762514362
2021-05-31;2113708.49648993;2865.19762514362
2021-06-01;4702.00702014286;6.37371679675515
2021-06-02;0;0
2021-06-03;7633;10.3467689650863
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;6427;8.71199844603821
2021-06-08;0;0
2021-06-09;6206;8.41242607065709
2021-06-10;0;0
2021-06-11;6854;9.29081023014562
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;6231;8.44631434841513
2021-06-16;0;0
2021-06-17;6780;9.1905009279818
2021-06-18;0;0
2021-06-19;6193;8.39480416622291
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;6754;9.15525711911343
2021-06-24;0;0
2021-06-25;6740;9.13627968356893
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;6160;8.35007163958229
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;7363;9.98077556529941
2021-07-02;0;0
2021-07-03;7412;10.0471965897052
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;7460;10.1122620830006
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;7027;9.52531711223129
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;6934;9.39925271897136
2021-07-13;0;0
2021-07-14;5874;7.96238974203025
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;7457;10.1081954896697
2021-07-18;0;0
2021-07-19;6930;9.39383059453007
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;5816;7.88376893763159
2021-07-23;0;0
2021-07-24;7210;9.77337930542018
2021-07-25;0;0
2021-07-26;7566;10.2559483806947
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;6981;9.46296268115648
2021-07-30;0;0
2021-07-31;7490;10.1529280163103
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;7008;9.49956202113517
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;7509;10.1786831074064
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;6432;8.71877610158982
2021-08-10;24815;33.6375045026355
2021-08-11;6444;8.73504247491368
2021-08-12;0;0
2021-08-13;13305;18.0353414228315
2021-08-14;6315;8.56017896168217
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;18623;25.2440558675229
2021-08-18;0;0
2021-08-19;6356;8.61575573720536
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;18323;24.8373965344263
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;5790;7.84852512876322
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;6957;9.43042993450876
2021-08-31;28665;38.8562992773744
2021-09-01;6903;9.35723125455138
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;6905;9.35994231677203
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;6907;9.36265337899267
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;6344;8.5994893638815
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;6394;8.66726591939759
2021-09-16;0;0
2021-09-17;6933;9.39789718786104
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;5803;7.8661470331974
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;6928;9.39111953230943
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;6930;9.39383059453007
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;1;0.0013555311103218
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;4963;6.72750090052709
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;5;0.006777655551609
2021-10-15;4173;5.65663132337287
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;4978;6.74783386718192
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;4159;5.63765388782837
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;4906;6.65023562723875
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;4104;5.56309967676067
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;4856;6.58245907172266
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;0;0
2022-01-05;0;0
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;4867;6.5973699139362
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;4940;6.69632368498969
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
