"Fecha";"ConsumoTotal";"Consumo"
2019-09-28;80;0.200560547476421
2019-09-29;290;0.727031984602026
2019-09-30;3070;7.69651100940765
2019-10-01;196.447258790256;0.492494622165199
2019-10-02;3529.98264056223;8.84969063716779
2019-10-03;273.570100647514;0.685842114488062
2019-10-04;3510;8.79959402052797
2019-10-05;240;0.601681642429263
2019-10-06;450;1.12815307955487
2019-10-07;4187.82925526227;10.4989166021647
2019-10-08;944.07074473775;2.36679181776345
2019-10-09;3998.09999999998;10.0232640608184
2019-10-10;240;0.601681642429263
2019-10-11;3286.47208222549;8.23920800096397
2019-10-12;387.877917774487;0.972412594285816
2019-10-13;235.650000000023;0.59077616266029
2019-10-14;3650;9.15057497861171
2019-10-15;260;0.651821779298368
2019-10-16;3270;8.19791237809871
2019-10-17;50;0.125350342172763
2019-10-18;2902.29781454499;7.27608048280954
2019-10-19;447.702185455011;1.12239244276559
2019-10-20;70;0.175490479041868
2019-10-21;2790;6.99454909324018
2019-10-22;675.160344455042;1.6926316039784
2019-10-23;2305.07733920962;5.77884466409216
2019-10-24;79.7623163353419;0.199964672902546
2019-10-25;2390.73055555555;5.99357786363536
2019-10-26;319.26944444445;0.800410682128396
2019-10-27;380;0.952662600513
2019-10-28;2260;5.66583546620889
2019-10-29;240;0.601681642429263
2019-10-30;2410;6.04188649272718
2019-10-31;211.527777777752;0.530301586469708
2019-11-01;2384.80368937901;5.97871916957053
2019-11-02;283.668532843236;0.711158953110906
2019-11-03;66.1566666666186;0.165855216073401
2019-11-04;2493.84333333338;6.25208230317207
2019-11-05;60;0.150420410607316
2019-11-06;2660.8055555555;6.67065773688142
2019-11-07;209.194444444496;0.524451903835173
2019-11-08;2390;5.99174635585808
2019-11-09;56.8495941233123;0.142522321514798
2019-11-10;33.1504058766877;0.0831082943961756
2019-11-11;2480;6.21737697176905
2019-11-12;130;0.325910889649184
2019-11-13;180;0.451261231821947
2019-11-14;30;0.0752102053036579
2019-11-15;2270;5.69090553464344
2019-11-16;260.861111111124;0.653980590746931
2019-11-17;189.138888888876;0.474172488807937
2019-11-18;2228.87481821596;5.58780442247252
2019-11-19;10.0001450181007;0.0250704319959235
2019-11-20;2371.12503676594;5.94442669386032
2019-11-21;18.8753084200434;0.0473205273813775
2019-11-22;2381.12469157996;5.96949589691126
2019-11-23;172.720646595;0.433011843019683
2019-11-24;37.2793534049997;0.0934595941059215
2019-11-25;2207.87852601695;5.53516657424241
2019-11-26;202.121473983047;0.506719918484764
2019-11-27;2490;6.2424470402036
2019-11-28;20;0.0501401368691052
2019-11-29;2450;6.14216676646539
2019-11-30;197.067760753911;0.494050224834459
2019-12-01;42.932239246089;0.107631417594804
2019-12-02;2440;6.11709669803084
2019-12-03;10;0.0250700684345526
2019-12-04;80;0.200560547476421
2019-12-05;20;0.0501401368691052
2019-12-06;40;0.10028027373821
2019-12-07;200;0.501401368691052
2019-12-08;20;0.0501401368691052
2019-12-09;130;0.325910889649184
2019-12-10;20;0.0501401368691052
2019-12-11;10;0.0250700684345526
2019-12-12;20;0.0501401368691052
2019-12-13;40;0.10028027373821
2019-12-14;320;0.802242189905684
2019-12-15;30;0.0752102053036579
2019-12-16;70;0.175490479041868
2019-12-17;20;0.0501401368691052
2019-12-18;2204.27080439695;5.52612199145179
2019-12-19;135.729195603053;0.340274022233532
2019-12-20;80;0.200560547476421
2019-12-21;30;0.0752102053036579
2019-12-22;230;0.57661157399471
2019-12-23;30;0.0752102053036579
2019-12-24;200;0.501401368691052
2019-12-25;137.088523749495;0.343681867199163
2019-12-26;62.4018926214194;0.156441971846459
2019-12-27;320.509583629086;0.803519719551115
2019-12-28;45.4689403166995;0.113990944538625
2019-12-29;34.5310596833006;0.0865696029377967
2019-12-30;140;0.350980958083737
2019-12-31;20;0.0501401368691052
2020-01-01;40;0.10028027373821
2020-01-02;170;0.426191163387395
2020-01-03;20;0.0501401368691052
2020-01-04;240;0.601681642429263
2020-01-05;20;0.0501401368691052
2020-01-06;30;0.0752102053036579
2020-01-07;20;0.0501401368691052
2020-01-08;8.89132175361738;0.0222906044836814
2020-01-09;21.1086782463826;0.0529196008199764
2020-01-10;210;0.526471437125605
2020-01-11;241.169444444357;0.604613447654307
2020-01-12;38.8305555556435;0.097348468513168
2020-01-13;10;0.0250700684345526
2020-01-14;30;0.0752102053036579
2020-01-15;820;2.05574561163331
2020-01-16;710;1.77997485885324
2020-01-17;2720;6.81905861419831
2020-01-18;60;0.150420410607316
2020-01-19;200;0.501401368691052
2020-01-20;2540;6.36779738237637
2020-01-21;20;0.0501401368691052
2020-01-22;20;0.0501401368691052
2020-01-23;10.9638888889458;0.0274865444754702
2020-01-24;29.0361111110542;0.0727937292627403
2020-01-25;30;0.0752102053036579
2020-01-26;30;0.0752102053036579
2020-01-27;20;0.0501401368691052
2020-01-28;180;0.451261231821947
2020-01-29;20;0.0501401368691052
2020-01-30;30;0.0752102053036579
2020-01-31;30;0.0752102053036579
2020-02-01;200;0.501401368691052
2020-02-02;160;0.401121094952842
2020-02-03;30;0.0752102053036579
2020-02-04;50;0.125350342172763
2020-02-05;10;0.0250700684345526
2020-02-06;30;0.0752102053036579
2020-02-07;27.9237013487145;0.0700049103758282
2020-02-08;182.076298651285;0.456466526749776
2020-02-09;170;0.426191163387395
2020-02-10;20;0.0501401368691052
2020-02-11;30;0.0752102053036579
2020-02-12;40;0.10028027373821
2020-02-13;270;0.676891847732921
2020-02-14;40;0.10028027373821
2020-02-15;30;0.0752102053036579
2020-02-16;70;0.175490479041868
2020-02-17;40;0.10028027373821
2020-02-18;20;0.0501401368691052
2020-02-19;2691.3833333333;6.74731643502802
2020-02-20;48.6166666666977;0.121882316039394
2020-02-21;2680;6.7187783404601
2020-02-22;140;0.350980958083737
2020-02-23;30;0.0752102053036579
2020-02-24;2540;6.36779738237637
2020-02-25;228.847286261851;0.573721712764626
2020-02-26;2651.15271373815;6.64645799638653
2020-02-27;40;0.10028027373821
2020-02-28;2750;6.89426881950197
2020-02-29;231.438888888806;0.580218878285919
2020-03-01;311.424511465943;0.780743381464831
2020-03-02;2587.13659964525;6.48596916026422
2020-03-03;60;0.150420410607316
2020-03-04;1683.49578690692;4.22053545870375
2020-03-05;50.75907362625;0.127253344948458
2020-03-06;2777.22291724454;6.96251685933285
2020-03-07;28.5222222222947;0.0715054063018446
2020-03-08;601.483333333396;1.50792283289111
2020-03-09;2858.5166666666;7.16632084546409
2020-03-10;50;0.125350342172763
2020-03-11;2710;6.79398854576376
2020-03-12;220;0.551541505560158
2020-03-13;2690;6.74384840889465
2020-03-14;151.522222222295;0.379867248046843
2020-03-15;48.4777777777054;0.121534120644211
2020-03-16;30;0.0752102053036579
2020-03-17;220;0.551541505560158
2020-03-18;10;0.0250700684345526
2020-03-19;190;0.4763313002565
2020-03-20;191.555555555504;0.480231088679523
2020-03-21;18.4444444444962;0.0462403484460824
2020-03-22;0;0
2020-03-23;10;0.0250700684345526
2020-03-24;0;0
2020-03-25;10;0.0250700684345526
2020-03-26;20;0.0501401368691052
2020-03-27;10;0.0250700684345526
2020-03-28;10;0.0250700684345526
2020-03-29;10;0.0250700684345526
2020-03-30;200;0.501401368691052
2020-03-31;30;0.0752102053036579
2020-04-01;190;0.4763313002565
2020-04-02;20;0.0501401368691052
2020-04-03;10;0.0250700684345526
2020-04-04;240;0.601681642429263
2020-04-05;0;0
2020-04-06;180;0.451261231821947
2020-04-07;20;0.0501401368691052
2020-04-08;20;0.0501401368691052
2020-04-09;220;0.551541505560158
2020-04-10;20;0.0501401368691052
2020-04-11;160;0.401121094952842
2020-04-12;17.8218414136209;0.044679478386922
2020-04-13;22.1781585863791;0.0556007953512885
2020-04-14;11.7027777777985;0.029338943976377
2020-04-15;18.2972222222015;0.0458712613272809
2020-04-16;0;0
2020-04-17;20;0.0501401368691052
2020-04-18;30;0.0752102053036579
2020-04-19;10;0.0250700684345526
2020-04-20;20;0.0501401368691052
2020-04-21;20;0.0501401368691052
2020-04-22;20;0.0501401368691052
2020-04-23;20;0.0501401368691052
2020-04-24;1.76111111114733;0.00441511760773146
2020-04-25;8.23888888885267;0.0206549508268212
2020-04-26;30;0.0752102053036579
2020-04-27;10;0.0250700684345526
2020-04-28;20;0.0501401368691052
2020-04-29;20;0.0501401368691052
2020-04-30;30;0.0752102053036579
2020-05-01;31.8027777778916;0.0797297815300612
2020-05-02;48.1972222221084;0.12083076594636
2020-05-03;30;0.0752102053036579
2020-05-04;30;0.0752102053036579
2020-05-05;30;0.0752102053036579
2020-05-06;50;0.125350342172763
2020-05-07;90;0.225630615910974
2020-05-08;40;0.10028027373821
2020-05-09;30;0.0752102053036579
2020-05-10;30;0.0752102053036579
2020-05-11;30;0.0752102053036579
2020-05-12;20;0.0501401368691052
2020-05-13;40;0.10028027373821
2020-05-14;30;0.0752102053036579
2020-05-15;11.872222222155;0.0297637423579642
2020-05-16;33.80237925658;0.0847427961213163
2020-05-17;54.325398521265;0.136194145866246
2020-05-18;80;0.200560547476421
2020-05-19;30;0.0752102053036579
2020-05-20;52.4341841300484;0.131452858445025
2020-05-21;47.5658158699516;0.119247825900502
2020-05-22;50;0.125350342172763
2020-05-23;270;0.676891847732921
2020-05-24;70;0.175490479041868
2020-05-25;31.9333333333489;0.0800570852010437
2020-05-26;28.0666666666511;0.070363325406272
2020-05-27;70;0.175490479041868
2020-05-28;50;0.125350342172763
2020-05-29;40;0.10028027373821
2020-05-30;321.961111111101;0.80715870888199
2020-05-31;578.038888888899;1.44914745022775
2020-06-01;60;0.150420410607316
2020-06-02;40;0.10028027373821
2020-06-03;30;0.0752102053036579
2020-06-04;30;0.0752102053036579
2020-06-05;80;0.200560547476421
2020-06-06;350;0.877452395209342
2020-06-07;520;1.30364355859674
2020-06-08;20;0.0501401368691052
2020-06-09;29.0811965812463;0.0729067588450522
2020-06-10;70.9188034187537;0.177793925500474
2020-06-11;10;0.0250700684345526
2020-06-12;3020;7.57116066723489
2020-06-13;40;0.10028027373821
2020-06-14;81.3972520779353;0.204063467997837
2020-06-15;2840.65274792211;7.12153587892072
2020-06-16;77.9499999999534;0.195421183447221
2020-06-17;2877.58024691348;7.21411337160378
2020-06-18;2058.47208528221;5.16060360486412
2020-06-19;1015.97822335991;2.54706435876481
2020-06-20;219.155469381949;0.549424261521196
2020-06-21;1426.4375226025;3.57608863092584
2020-06-22;1426.4375226025;3.57608863092584
2020-06-23;190.356397494441;0.477224791214054
2020-06-24;2970.00086569623;7.4458124953685
2020-06-25;65.5816666667815;0.164413687138823
2020-06-26;3182.10000000009;7.97754647655922
2020-06-27;57.8999999999069;0.145155696235826
2020-06-28;2328.97530864202;5.83875703700388
2020-06-29;2421.02469135798;6.06952546940862
2020-06-30;50;0.125350342172763
2020-07-01;3442.45810055872;8.63026601640871
2020-07-02;57.5418994412758;0.144257935684693
2020-07-03;5454.3972222223;13.6742111630347
2020-07-04;2985.86944444431;7.48559513088585
2020-07-05;2656.1083333334;6.65888176862538
2020-07-06;2404.54444444436;6.02820937761434
2020-07-07;2410.26111111115;6.04254110006974
2020-07-08;1629.8905555557;4.08614677686124
2020-07-09;2007.74833333329;5.03343881160245
2020-07-10;3153.55833333335;7.90599232290208
2020-07-11;3167.82441455382;7.94175748615109
2020-07-12;2272.64185455977;5.6975286821042
2020-07-13;2141.07261977531;5.36768371011139
2020-07-14;2757.54166666651;6.91317582944597
2020-07-15;2852.63055555569;7.1515643246277
2020-07-16;3131.91911066673;7.85174264358981
2020-07-17;2013.29755599983;5.04735075080333
2020-07-18;2663.89444444445;6.67840160246469
2020-07-19;2664.15277777775;6.67904924589917
2020-07-20;2745.05000000005;6.88185913562699
2020-07-21;3153.75423094491;7.90648343955488
2020-07-22;2040.22632461065;5.11486135799648
2020-07-23;2612.50555555569;6.54956930634301
2020-07-24;2390.71141003282;5.99352986567886
2020-07-25;3555.34553140216;8.9132755780733
2020-07-26;3043.58433299116;7.63028675144206
2020-07-27;2081.35872557387;5.21798056869901
2020-07-28;2625.0555555555;6.58103224222789
2020-07-29;2762.0555555555;6.92449217978126
2020-07-30;2660.69999999995;6.67039310838129
2020-07-31;3699.88124548644;9.27562760240628
2020-08-01;2568.41875451361;6.43904339442446
2020-08-02;3714.48055555555;9.31222817265927
2020-08-03;2811.2027777778;7.04770460222939
2020-08-04;2851.5388888889;7.14882750882329
2020-08-05;2898.7111111111;7.26708859275533
2020-08-06;2847.60277777771;7.13895965133093
2020-08-07;2857.71388888895;7.16430827608175
2020-08-08;4329.87398530822;10.8550237124666
2020-08-09;2025.42323691398;5.07774991583666
2020-08-10;4547.77288104757;11.4012977352665
2020-08-11;1310.30119302659;3.28493405790526
2020-08-12;3395.58302550716;8.51274988246697
2020-08-13;2701.60401152982;6.77293974521145
2020-08-14;2998.04166666674;7.51611097529754
2020-08-15;7693.78386854823;19.2883688105161
2020-08-16;31417.3411314518;78.7634892197182
2020-08-17;163.024999999907;0.408704790654061
2020-08-18;6940;17.3986274935795
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;642.625;1.61106527277544
2020-08-27;2199.82499999995;5.51497632940385
2020-08-28;2270.10555555555;5.69117016314357
2020-08-29;2277.33333333349;5.70929025149584
2020-08-30;2411.54166666651;6.04575146161045
2020-08-31;2208.01388888899;5.53550592988897
2020-09-01;2072.93071292015;5.19685148329941
2020-09-02;2353.37484263536;5.8999268357023
2020-09-03;1972.66111111105;4.94547490537346
2020-09-04;2182.14444444445;5.47065105563012
2020-09-05;2397.98611111124;6.01176759106655
2020-09-06;2337.56944444426;5.86030259427368
2020-09-07;2711.32222222234;6.79730336592373
2020-09-08;1738.56666666665;4.35859853113649
2020-09-09;2834.84838046553;7.10698428998515
2020-09-10;1821.06273064553;4.56541672808967
2020-09-11;2469.45131866867;6.19093135548198
2020-09-12;2726.58201466478;6.83555977000664
2020-09-13;2803.91666666651;7.02943827181121
2020-09-14;2301.0388888889;5.76872024150117
2020-09-15;2294.1555555556;5.7514636777288
2020-09-16;2331.24444444454;5.84444577598952
2020-09-17;2813.4967664869;7.05345564762191
2020-09-18;1848.792122402;4.63493450298799
2020-09-19;2330.56666666665;5.84274658246201
2020-09-20;2356.22222222225;5.90706523581255
2020-09-21;2868.44643467851;7.19121484182387
2020-09-22;1799.27578754374;4.51079671263551
2020-09-23;3329.00740740728;8.34584435228331
2020-09-24;1298.55925925938;3.25549694959546
2020-09-25;3077.50222222204;7.71531913185943
2020-09-26;1956.88666666672;4.90592826519982
2020-09-27;2483.2111111111;6.22542724929967
2020-09-28;3110.49234872474;7.79802560476816
2020-09-29;1913.9076512754;4.79817957948881
2020-09-30;2458.04166666651;6.16232727983112
2020-10-01;2450.91666666674;6.14446485607208
2020-10-02;2445.02499999991;6.12969440741898
2020-10-03;2511.26111111115;6.29574879125872
2020-10-04;2876.0555555555;7.21029095993516
2020-10-05;2730.22777777794;6.84469972308095
2020-10-06;2830.80000000005;7.09683497245328
2020-10-07;2938.58055555541;7.36704156282198
2020-10-08;3263.71695345547;8.18216073741382
2020-10-09;915.688815775327;2.29563812762419
2020-10-10;1546.26367521379;3.87649361554726
2020-10-11;1011.82222222211;2.53664523547094
2020-10-12;1165.37777777785;2.92161006409976
2020-10-13;648.783333333209;1.62650425658607
2020-10-14;967.772222222295;2.4262115840172
2020-10-15;886.766666666605;2.22313010188119
2020-10-16;798.233333333396;2.00117642934093
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;80;0.200560547476421
2020-10-30;100;0.250700684345526
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;90;0.225630615910974
2020-11-04;30;0.0752102053036579
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;288.366666666698;0.722937206757794
2020-11-10;131.633333333302;0.330005667493416
2020-11-11;80;0.200560547476421
2020-11-12;50;0.125350342172763
2020-11-13;90;0.225630615910974
2020-11-14;0;0
2020-11-15;6.50508940848522;0.0163083036643608
2020-11-16;83.4949105915148;0.209322312246613
2020-11-17;190;0.4763313002565
2020-11-18;400;1.0028027373821
2020-11-19;300;0.752102053036579
2020-11-20;320;0.802242189905684
2020-11-21;20;0.0501401368691052
2020-11-22;40;0.10028027373821
2020-11-23;280;0.701961916167473
2020-11-24;320;0.802242189905684
2020-11-25;250;0.626751710863815
2020-11-26;764.5;1.91660673182155
2020-11-27;715.5;1.79376339649224
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;1582.92777777789;3.9684107715846
2020-12-01;297.072222222108;0.744762094111287
2020-12-02;240;0.601681642429263
2020-12-03;240;0.601681642429263
2020-12-04;290;0.727031984602026
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;260;0.651821779298368
2020-12-10;190;0.4763313002565
2020-12-11;1064.03333333344;2.66753884833145
2020-12-12;2751.86666666647;6.89894856560926
2020-12-13;2677.0388888889;6.71135481464034
2020-12-14;1727.06111111119;4.3297540246212
2020-12-15;210;0.526471437125605
2020-12-16;270;0.676891847732921
2020-12-17;250;0.626751710863815
2020-12-18;310;0.777172121471131
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;190;0.4763313002565
2020-12-22;290;0.727031984602026
2020-12-23;230;0.57661157399471
2020-12-24;0;0
2020-12-25;10;0.0250700684345526
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;220;0.551541505560158
2020-12-29;230;0.57661157399471
2020-12-30;180;0.451261231821947
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;10;0.0250700684345526
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;103.125;0.258535080731324
2021-01-08;6.875;0.0172356720487549
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;200;0.501401368691052
2021-01-12;283.147222222295;0.709852023816641
2021-01-13;186.852777777705;0.468441192607332
2021-01-14;380;0.952662600513
2021-01-15;310;0.777172121471131
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;420;1.05294287425121
2021-01-19;320;0.802242189905684
2021-01-20;736.366666666698;1.84607627262575
2021-01-21;343.633333333302;0.861491118305931
2021-01-22;170;0.426191163387395
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;310;0.777172121471131
2021-01-26;350;0.877452395209342
2021-01-27;330;0.827312258340236
2021-01-28;340;0.852382326774789
2021-01-29;230;0.57661157399471
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;600;1.50420410607316
2021-02-02;620;1.55434424294226
2021-02-03;380;0.952662600513
2021-02-04;380;0.952662600513
2021-02-05;350;0.877452395209342
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;230;0.57661157399471
2021-02-09;410;1.02787280581666
2021-02-10;200;0.501401368691052
2021-02-11;420;1.05294287425121
2021-02-12;430;1.07801294268576
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;740;1.85518506415689
2021-02-16;540;1.35378369546584
2021-02-17;200;0.501401368691052
2021-02-18;340;0.852382326774789
2021-02-19;300;0.752102053036579
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;250;0.626751710863815
2021-02-23;300;0.752102053036579
2021-02-24;250;0.626751710863815
2021-02-25;270;0.676891847732921
2021-02-26;280;0.701961916167473
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;370;0.927592532078447
2021-03-02;280;0.701961916167473
2021-03-03;750;1.88025513259145
2021-03-04;640;1.60448437981137
2021-03-05;420;1.05294287425121
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;310;0.777172121471131
2021-03-09;260;0.651821779298368
2021-03-10;230;0.57661157399471
2021-03-11;174.42048645555;0.43727335318286
2021-03-12;216.378974093823;0.542463568833043
2021-03-13;216.378974094056;0.542463568833627
2021-03-14;216.378974094056;0.542463568833627
2021-03-15;216.378974094056;0.542463568833627
2021-03-16;216.378974093823;0.542463568833043
2021-03-17;216.378974094056;0.542463568833627
2021-03-18;216.378974094056;0.542463568833627
2021-03-19;50.9266948865261;0.127673572595079
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;10;0.0250700684345526
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;0;0
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;0;0
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;0;0
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;0;0
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;0;0
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;0;0
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;0;0
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;0;0
2021-08-11;0;0
2021-08-12;0;0
2021-08-13;0;0
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;0;0
2021-08-17;0;0
2021-08-18;0;0
2021-08-19;0;0
2021-08-20;0;0
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;0;0
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;0;0
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;0;0
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;0;0
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;0;0
2021-09-07;0;0
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;0;0
2021-09-17;0;0
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;0;0
2021-09-23;0;0
2021-09-24;0;0
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;0;0
2021-09-29;0;0
2021-09-30;0;0
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;0;0
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;0;0
2021-10-14;0;0
2021-10-15;0;0
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;0;0
2021-10-19;0;0
2021-10-20;0;0
2021-10-21;0;0
2021-10-22;0;0
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;0;0
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;0;0
2022-01-04;980;2.45686670658616
2022-01-05;330;0.827312258340236
2022-01-06;0;0
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;0;0
2022-01-12;0;0
2022-01-13;0;0
2022-01-14;0;0
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;0;0
2022-01-20;0;0
2022-01-21;0;0
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;0;0
2022-01-26;0;0
2022-01-27;0;0
2022-01-28;0;0
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
