"Fecha";"ConsumoTotal";"Consumo"
2019-12-07;8;0.000631365368863588
2019-12-08;7;0.000552444697755639
2019-12-09;1436;0.113330083711014
2019-12-10;6;0.000473524026647691
2019-12-11;1402;0.110646780893344
2019-12-12;8;0.000631365368863588
2019-12-13;1392;0.109857574182264
2019-12-14;8;0.000631365368863588
2019-12-15;8;0.000631365368863588
2019-12-16;1394;0.11001541552448
2019-12-17;8;0.000631365368863588
2019-12-18;1376;0.108594843444537
2019-12-19;7;0.000552444697755639
2019-12-20;1379;0.108831605457861
2019-12-21;6;0.000473524026647691
2019-12-22;8;0.000631365368863588
2019-12-23;1383;0.109147288142293
2019-12-24;7;0.000552444697755639
2019-12-25;1399;0.11041001888002
2019-12-26;7;0.000552444697755639
2019-12-27;1389;0.10962081216894
2019-12-28;7;0.000552444697755639
2019-12-29;7;0.000552444697755639
2019-12-30;1404;0.11080462223556
2019-12-31;7;0.000552444697755639
2020-01-01;1388;0.109541891497832
2020-01-02;7;0.000552444697755639
2020-01-03;1412;0.111435987604423
2020-01-04;7;0.000552444697755639
2020-01-05;7;0.000552444697755639
2020-01-06;1409;0.111199225591099
2020-01-07;7;0.000552444697755639
2020-01-08;1417;0.111830590959963
2020-01-09;8;0.000631365368863588
2020-01-10;1421;0.112146273644395
2020-01-11;6;0.000473524026647691
2020-01-12;7;0.000552444697755639
2020-01-13;1420;0.112067352973287
2020-01-14;7;0.000552444697755639
2020-01-15;1395;0.110094336195588
2020-01-16;6;0.000473524026647691
2020-01-17;1360;0.10733211270681
2020-01-18;7;0.000552444697755639
2020-01-19;7;0.000552444697755639
2020-01-20;1301;0.102675793111441
2020-01-21;5;0.000394603355539742
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;2;0.000157841342215897
2020-05-22;1559;0.123037326257292
2020-05-23;5;0.000394603355539742
2020-05-24;6;0.000473524026647691
2020-05-25;1433;0.11309332169769
2020-05-26;5;0.000394603355539742
2020-05-27;1360;0.10733211270681
2020-05-28;5;0.000394603355539742
2020-05-29;1357;0.107095350693486
2020-05-30;4;0.000315682684431794
2020-05-31;5;0.000394603355539742
2020-06-01;1375;0.108515922773429
2020-06-02;6;0.000473524026647691
2020-06-03;1385;0.109305129484509
2020-06-04;5;0.000394603355539742
2020-06-05;1337;0.105516937271327
2020-06-06;5;0.000394603355539742
2020-06-07;4;0.000315682684431794
2020-06-08;1350;0.10654290599573
2020-06-09;4;0.000315682684431794
2020-06-10;1375;0.108515922773429
2020-06-11;4;0.000315682684431794
2020-06-12;1254;0.0989665215693674
2020-06-13;4;0.000315682684431794
2020-06-14;4;0.000315682684431794
2020-06-15;1254;0.0989665215693674
2020-06-16;4;0.000315682684431794
2020-06-17;1241;0.097940552844964
2020-06-18;4;0.000315682684431794
2020-06-19;1292;0.101965507071469
2020-06-20;5;0.000394603355539742
2020-06-21;5;0.000394603355539742
2020-06-22;1293;0.102044427742577
2020-06-23;5;0.000394603355539742
2020-06-24;1329;0.104885571902463
2020-06-25;6;0.000473524026647691
2020-06-26;1332;0.105122333915787
2020-06-27;5;0.000394603355539742
2020-06-28;6;0.000473524026647691
2020-06-29;1322;0.104333127204708
2020-06-30;5;0.000394603355539742
2020-07-01;1281;0.101097379689282
2020-07-02;5;0.000394603355539742
2020-07-03;1249;0.0985719182138276
2020-07-04;5;0.000394603355539742
2020-07-05;5;0.000394603355539742
2020-07-06;1298;0.102439031098117
2020-07-07;387.532474026084;0.0305843229262621
2020-07-08;928.467525973916;0.073275280251798
2020-07-09;5;0.000394603355539742
2020-07-10;1347;0.106306143982407
2020-07-11;4;0.000315682684431794
2020-07-12;6;0.000473524026647691
2020-07-13;1429;0.112777639013258
2020-07-14;5;0.000394603355539742
2020-07-15;1449;0.114356052435417
2020-07-16;3;0.000236762013323845
2020-07-17;1401;0.110567860222236
2020-07-18;6;0.000473524026647691
2020-07-19;4;0.000315682684431794
2020-07-20;1381;0.108989446800077
2020-07-21;6;0.000473524026647691
2020-07-22;1412;0.111435987604423
2020-07-23;6;0.000473524026647691
2020-07-24;0;0
2020-07-25;3;0.000236762013323845
2020-07-26;3;0.000236762013323845
2020-07-27;0;0
2020-07-28;380.7229999993;0.0300469146661762
2020-07-29;915.2770000007;0.072234275089725
2020-07-30;3;0.000236762013323845
2020-07-31;1241;0.097940552844964
2020-08-01;4;0.000315682684431794
2020-08-02;5;0.000394603355539742
2020-08-03;1154;0.0910744544585725
2020-08-04;2;0.000157841342215897
2020-08-05;1142;0.0901274064052771
2020-08-06;3;0.000236762013323845
2020-08-07;1161;0.0916268991563281
2020-08-08;4;0.000315682684431794
2020-08-09;3;0.000236762013323845
2020-08-10;1196;0.0943891226451063
2020-08-11;4;0.000315682684431794
2020-08-12;0;0
2020-08-13;472;0.0372505567629517
2020-08-14;2504;0.197617360454303
2020-08-15;2;0.000157841342215897
2020-08-16;3;0.000236762013323845
2020-08-17;0;0
2020-08-18;4;0.000315682684431794
2020-08-19;433;0.0341726505897417
2020-08-20;675;0.0532714529978652
2020-08-21;1017;0.0802623225167836
2020-08-22;3;0.000236762013323845
2020-08-23;4;0.000315682684431794
2020-08-24;1035;0.0816828945967266
2020-08-25;3;0.000236762013323845
2020-08-26;1026;0.0809726085567551
2020-08-27;4;0.000315682684431794
2020-08-28;1010;0.0797098778190279
2020-08-29;3;0.000236762013323845
2020-08-30;5;0.000394603355539742
2020-08-31;0;0
2020-09-01;4;0.000315682684431794
2020-09-02;1178;0.0929685505651633
2020-09-03;4;0.000315682684431794
2020-09-04;1085;0.0856289281521241
2020-09-05;4;0.000315682684431794
2020-09-06;5;0.000394603355539742
2020-09-07;1131;0.0892592790230897
2020-09-08;4;0.000315682684431794
2020-09-09;1097;0.0865759762054194
2020-09-10;36;0.00284114415988614
2020-09-11;1011;0.0797887984901359
2020-09-12;4;0.000315682684431794
2020-09-13;4;0.000315682684431794
2020-09-14;876;0.0691345078905628
2020-09-15;4;0.000315682684431794
2020-09-16;858;0.0677139358106198
2020-09-17;4;0.000315682684431794
2020-09-18;799;0.0630576162152508
2020-09-19;3;0.000236762013323845
2020-09-20;4;0.000315682684431794
2020-09-21;783;0.0617948854775236
2020-09-22;3;0.000236762013323845
2020-09-23;746;0.0588748206465295
2020-09-24;2;0.000157841342215897
2020-09-25;692;0.0546131044067003
2020-09-26;4;0.000315682684431794
2020-09-27;2;0.000157841342215897
2020-09-28;676;0.0533503736689732
2020-09-29;3;0.000236762013323845
2020-09-30;688;0.0542974217222685
2020-10-01;2;0.000157841342215897
2020-10-02;688;0.0542974217222685
2020-10-03;3;0.000236762013323845
2020-10-04;3;0.000236762013323845
2020-10-05;682;0.0538238976956208
2020-10-06;1;7.89206711079484e-05
2020-10-07;635;0.0501146261535473
2020-10-08;3;0.000236762013323845
2020-10-09;675;0.0532714529978652
2020-10-10;3;0.000236762013323845
2020-10-11;4;0.000315682684431794
2020-10-12;659;0.052008722260138
2020-10-13;3;0.000236762013323845
2020-10-14;648;0.0511405948779506
2020-10-15;3;0.000236762013323845
2020-10-16;604;0.0476680853492009
2020-10-17;2;0.000157841342215897
2020-10-18;3;0.000236762013323845
2020-10-19;738;0.0582434552776659
2020-10-20;3;0.000236762013323845
2020-10-21;788;0.0621894888330634
2020-10-22;3;0.000236762013323845
2020-10-23;793;0.0625840921886031
2020-10-24;3;0.000236762013323845
2020-10-25;4;0.000315682684431794
2020-10-26;818;0.0645571089663018
2020-10-27;3;0.000236762013323845
2020-10-28;798;0.0629786955441429
2020-10-29;3;0.000236762013323845
2020-10-30;769;0.0606899960820124
2020-10-31;3;0.000236762013323845
2020-11-01;1;7.89206711079484e-05
2020-11-02;840;0.0662933637306767
2020-11-03;3;0.000236762013323845
2020-11-04;914;0.0721334933926649
2020-11-05;31.2616666667163;0.00246719171329023
2020-11-06;791.738333333284;0.0624845206085514
2020-11-07;4;0.000315682684431794
2020-11-08;30.454444443807;0.00240348519372498
2020-11-09;800.545555556193;0.0631795924969802
2020-11-10;31.3583333324641;0.00247482071142482
2020-11-11;880.641666667536;0.0695008313390242
2020-11-12;31.2616666667163;0.00246719171329023
2020-11-13;832.738333333284;0.0657202681239772
2020-11-14;2;0.000157841342215897
2020-11-15;2;0.000157841342215897
2020-11-16;569;0.0449058618604227
2020-11-17;28.4383333325386;0.00224437235179549
2020-11-18;651.561666667461;0.0514216840016094
2020-11-19;2;0.000157841342215897
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;25.5266666673124;0.00201458166453319
2020-11-23;646.473333332688;0.0510201093200082
2020-11-24;27.410000000149;0.00216321559508063
2020-11-25;655.589999999851;0.0517396027716482
2020-11-26;2;0.000157841342215897
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;26.7599999997765;0.00211191715883106
2020-12-18;5147.24000000022;0.406223635153694
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;118;0.00931263919073792
2021-01-28;372.872222222222;0.0294273260152898
2021-01-29;12695.1277777778;1.00190800402338
2021-01-30;50;0.00394603355539742
2021-01-31;328.595555555556;0.0259329817675336
2021-02-01;12577.4044444444;0.992617199551646
2021-02-02;329.610000000001;0.026013042403891
2021-02-03;111534.39;8.80236891041565
2021-02-04;0;0
2021-02-05;1;7.89206711079484e-05
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;2934;0.231553249030721
2021-02-09;442.837499999994;0.0349490326917656
2021-02-10;9427.16250000001;0.743997991143686
2021-02-11;438.962499999994;0.0346432150912223
2021-02-12;9291.03750000001;0.733254914789116
2021-02-13;36;0.00284114415988614
2021-02-14;441.833333333343;0.0348697831845293
2021-02-15;9348.16666666666;0.737763586962286
2021-02-16;433.055555555562;0.0341770350714704
2021-02-17;9322.94444444444;0.735773032257675
2021-02-18;431.197500000009;0.0340303960800703
2021-02-19;9337.80249999999;0.736945639973478
2021-02-20;35;0.0027622234887782
2021-02-21;445.466666666674;0.0351565282895547
2021-02-22;9476.53333333333;0.74789437044351
2021-02-23;87750;6.92528888972248
2021-02-24;303;0.0239129633457084
2021-02-25;412.406944444461;0.0325474328251353
2021-02-26;9314.59305555554;0.735113935041879
2021-02-27;34;0.00268330281767025
2021-02-28;459.973333333328;0.0363014041584263
2021-03-01;9381.02666666667;0.740356920214894
2021-03-02;444.608888888906;0.0350888318916717
2021-03-03;9298.39111111109;0.73383526671307
2021-03-04;439.902222222241;0.0347173785996571
2021-03-05;9254.09777777776;0.730339607120795
2021-03-06;34;0.00268330281767025
2021-03-07;453.219722222246;0.0357684046371376
2021-03-08;9342.78027777775;0.737338489536325
2021-03-09;445.219722222246;0.035137039268274
2021-03-10;9363.78027777775;0.738995823629592
2021-03-11;3828.17592705868;0.302122213282764
2021-03-12;4817.99641626066;0.380239510566982
2021-03-13;4817.99641626066;0.380239510566982
2021-03-14;4817.99641626072;0.380239510566987
2021-03-15;4817.99641626066;0.380239510566982
2021-03-16;4817.99641626066;0.380239510566982
2021-03-17;4817.99641626066;0.380239510566982
2021-03-18;4817.99641626072;0.380239510566987
2021-03-19;1223.84915911657;0.0965869969723781
2021-03-20;30;0.00236762013323845
2021-03-21;453.329166666663;0.0357770420661401
2021-03-22;9410.67083333334;0.742696457742664
2021-03-23;441.405555555539;0.03483602267522
2021-03-24;9327.59444444446;0.736140013378328
2021-03-25;440.469722222246;0.0347621660805113
2021-03-26;9294.53027777775;0.733530567155366
2021-03-27;34;0.00268330281767025
2021-03-28;39;0.00307790617320999
2021-03-29;9767;0.770818194711332
2021-03-30;35;0.0027622234887782
2021-03-31;9717;0.766872161155935
2021-04-01;34;0.00268330281767025
2021-04-02;9650;0.761584476191703
2021-04-03;34;0.00268330281767025
2021-04-04;41;0.00323574751542589
2021-04-05;9799;0.773343656186787
2021-04-06;37;0.00292006483099409
2021-04-07;9759;0.770186829342469
2021-04-08;40;0.00315682684431794
2021-04-09;9682;0.764109937667157
2021-04-10;37;0.00292006483099409
2021-04-11;43;0.00339358885764178
2021-04-12;9694;0.765056985720452
2021-04-13;3705.50728101376;0.292441121412995
2021-04-14;5960.49271898624;0.470406085516434
2021-04-15;37;0.00292006483099409
2021-04-16;9612;0.7585854906896
2021-04-17;35;0.0027622234887782
2021-04-18;43;0.00339358885764178
2021-04-19;9687;0.764504541022697
2021-04-20;34;0.00268330281767025
2021-04-21;9333;0.736566623450483
2021-04-22;28;0.00220977879102256
2021-04-23;9284;0.732699510566193
2021-04-24;36;0.00284114415988614
2021-04-25;39;0.00307790617320999
2021-04-26;9768;0.77089711538244
2021-04-27;34;0.00268330281767025
2021-04-28;9685;0.764346699680481
2021-04-29;33;0.0026043821465623
2021-04-30;7220;0.569807245399388
2021-05-01;31;0.0024465408043464
2021-05-02;38;0.00299898550210204
2021-05-03;9659;0.762294762231674
2021-05-04;32;0.00252546147545435
2021-05-05;9453;0.746037103983437
2021-05-06;34;0.00268330281767025
2021-05-07;9385;0.740670498348096
2021-05-08;34;0.00268330281767025
2021-05-09;40;0.00315682684431794
2021-05-10;9661;0.76245260357389
2021-05-11;33;0.0026043821465623
2021-05-12;9488;0.748799327472215
2021-05-13;34;0.00268330281767025
2021-05-14;9725;0.767503526524799
2021-05-15;37;0.00292006483099409
2021-05-16;41;0.00323574751542589
2021-05-17;9879;0.779657309875423
2021-05-18;38;0.00299898550210204
2021-05-19;9745;0.769081939946958
2021-05-20;34;0.00268330281767025
2021-05-21;9644;0.761110952165055
2021-05-22;39;0.00307790617320999
2021-05-23;40;0.00315682684431794
2021-05-24;10211;0.805858972683262
2021-05-25;36;0.00284114415988614
2021-05-26;10272;0.810673133620846
2021-05-27;35;0.0027622234887782
2021-05-28;10302;0.813040753754085
2021-05-29;41;0.00323574751542589
2021-05-30;1571.03247724462;0.123986937436528
2021-05-31;8912.46976185031;0.703378094834524
2021-06-01;24.4977609050693;0.00193337973127013
2021-06-02;11367;0.89709126848405
2021-06-03;50;0.00394603355539742
2021-06-04;10604;0.836874796428685
2021-06-05;49;0.00386711288428947
2021-06-06;48;0.00378819221318153
2021-06-07;10264;0.810041768251983
2021-06-08;43;0.00339358885764178
2021-06-09;10309;0.81359319845184
2021-06-10;44;0.00347250952874973
2021-06-11;10340;0.816039739256187
2021-06-12;49;0.00386711288428947
2021-06-13;46;0.00363035087096563
2021-06-14;10305;0.813277515767409
2021-06-15;39;0.00307790617320999
2021-06-16;10235;0.807753068789852
2021-06-17;38;0.00299898550210204
2021-06-18;10152;0.801202653087893
2021-06-19;43;0.00339358885764178
2021-06-20;43;0.00339358885764178
2021-06-21;10412;0.821722027575959
2021-06-22;40;0.00315682684431794
2021-06-23;10343;0.816276501269511
2021-06-24;39;0.00307790617320999
2021-06-25;10337;0.815802977242863
2021-06-26;47;0.00370927154207358
2021-06-27;48;0.00378819221318153
2021-06-28;10476;0.826772950526868
2021-06-29;38;0.00299898550210204
2021-06-30;10528;0.830876825424481
2021-07-01;39;0.00307790617320999
2021-07-02;10419;0.822274472273715
2021-07-03;43;0.00339358885764178
2021-07-04;48;0.00378819221318153
2021-07-05;10399;0.820696058851556
2021-07-06;39;0.00307790617320999
2021-07-07;10339;0.815960818585079
2021-07-08;41;0.00323574751542589
2021-07-09;10291;0.812172626371897
2021-07-10;42;0.00331466818653384
2021-07-11;42;0.00331466818653384
2021-07-12;10346;0.816513263282835
2021-07-13;37;0.00292006483099409
2021-07-14;10231;0.807437386105421
2021-07-15;37;0.00292006483099409
2021-07-16;10360;0.817618152678346
2021-07-17;39;0.00307790617320999
2021-07-18;42;0.00331466818653384
2021-07-19;10410;0.821564186233743
2021-07-20;36;0.00284114415988614
2021-07-21;10342;0.816197580598403
2021-07-22;35;0.0027622234887782
2021-07-23;10184;0.803728114563347
2021-07-24;43;0.00339358885764178
2021-07-25;43;0.00339358885764178
2021-07-26;10326;0.814934849860676
2021-07-27;37;0.00292006483099409
2021-07-28;10320;0.814461325834028
2021-07-29;39;0.00307790617320999
2021-07-30;11887;0.938130017460183
2021-07-31;43;0.00339358885764178
2021-08-01;42;0.00331466818653384
2021-08-02;13097;1.0336240295008
2021-08-03;43;0.00339358885764178
2021-08-04;9843;0.776816165715537
2021-08-05;43;0.00339358885764178
2021-08-06;10002;0.7893645524217
2021-08-07;47;0.00370927154207358
2021-08-08;49;0.00386711288428947
2021-08-09;10577;0.834743938308771
2021-08-10;39;0.00307790617320999
2021-08-11;10539;0.831744952806669
2021-08-12;36;0.00284114415988614
2021-08-13;10659;0.841215433339622
2021-08-14;47;0.00370927154207358
2021-08-15;40;0.00315682684431794
2021-08-16;12867;1.01547227514597
2021-08-17;42;0.00331466818653384
2021-08-18;10528;0.830876825424481
2021-08-19;32;0.00252546147545435
2021-08-20;10568;0.834033652268799
2021-08-21;45;0.00355143019985768
2021-08-22;45;0.00355143019985768
2021-08-23;10616;0.837821844481981
2021-08-24;33;0.0026043821465623
2021-08-25;10503;0.828903808646783
2021-08-26;42;0.00331466818653384
2021-08-27;10634;0.839242416561924
2021-08-28;43;0.00339358885764178
2021-08-29;45;0.00355143019985768
2021-08-30;10626;0.83861105119306
2021-08-31;33;0.0026043821465623
2021-09-01;10524;0.830561142740049
2021-09-02;37;0.00292006483099409
2021-09-03;10628;0.838768892535276
2021-09-04;43;0.00339358885764178
2021-09-05;40;0.00315682684431794
2021-09-06;10604;0.836874796428685
2021-09-07;44;0.00347250952874973
2021-09-08;10507;0.829219491331214
2021-09-09;37;0.00292006483099409
2021-09-10;10626;0.83861105119306
2021-09-11;44;0.00347250952874973
2021-09-12;46;0.00363035087096563
2021-09-13;10541;0.831902794148884
2021-09-14;38;0.00299898550210204
2021-09-15;10606;0.837032637770901
2021-09-16;35;0.0027622234887782
2021-09-17;10734;0.847134483672719
2021-09-18;48;0.00378819221318153
2021-09-19;50;0.00394603355539742
2021-09-20;10735;0.847213404343827
2021-09-21;44;0.00347250952874973
2021-09-22;10755;0.848791817765985
2021-09-23;51;0.00402495422650537
2021-09-24;10695;0.844056577499509
2021-09-25;48;0.00378819221318153
2021-09-26;50;0.00394603355539742
2021-09-27;10745;0.848002611054906
2021-09-28;49;0.00386711288428947
2021-09-29;10556;0.833086604215504
2021-09-30;47;0.00370927154207358
2021-10-01;10638;0.839558099246356
2021-10-02;41;0.00323574751542589
2021-10-03;47;0.00370927154207358
2021-10-04;10496;0.828351363949027
2021-10-05;39;0.00307790617320999
2021-10-06;10600;0.836559113744253
2021-10-07;43;0.00339358885764178
2021-10-08;10647;0.840268385286327
2021-10-09;45;0.00355143019985768
2021-10-10;48;0.00378819221318153
2021-10-11;10706;0.844924704881696
2021-10-12;46;0.00363035087096563
2021-10-13;10761;0.849265341792633
2021-10-14;46;0.00363035087096563
2021-10-15;10755;0.848791817765985
2021-10-16;47;0.00370927154207358
2021-10-17;45;0.00355143019985768
2021-10-18;10670;0.84208356072181
2021-10-19;46;0.00363035087096563
2021-10-20;10651;0.840584067970759
2021-10-21;43;0.00339358885764178
2021-10-22;10547;0.832376318175532
2021-10-23;43;0.00339358885764178
2021-10-24;43;0.00339358885764178
2021-10-25;10610;0.837348320455333
2021-10-26;43;0.00339358885764178
2021-10-27;10625;0.838532130521952
2021-10-28;44;0.00347250952874973
2021-10-29;10717;0.845792832263884
2021-10-30;45;0.00355143019985768
2021-10-31;429.919999999925;0.0339295749227233
2021-11-01;10234.0800000001;0.807680461772441
2021-11-02;425.678333333228;0.0335948197427713
2021-11-03;10158.3216666668;0.801701563263757
2021-11-04;422.020833333256;0.0333061673881962
2021-11-05;10223.2750470247;0.806827727632332
2021-11-06;17.7041196420323;0.0013972210035246
2021-11-07;437.433333333349;0.0345225322316548
2021-11-08;10185.5666666667;0.803851756948085
2021-11-09;412.529444444459;0.0325571006073458
2021-11-10;10149.4705555555;0.801003027634802
2021-11-11;420.210277777864;0.0331632771286865
2021-11-12;10188.7897222221;0.804106122655536
2021-11-13;40;0.00315682684431794
2021-11-14;427.266111111036;0.0337201282305662
2021-11-15;10324.733888889;0.814834927522098
2021-11-16;421.008888888871;0.0332263040535214
2021-11-17;10316.9911111111;0.814223862303627
2021-11-18;415.997500000056;0.0328308018792332
2021-11-19;10306.0024999999;0.813356633740187
2021-11-20;45;0.00355143019985768
2021-11-21;424.666666666744;0.0335149783305149
2021-11-22;10342.3333333333;0.816223887488769
2021-11-23;421.997500000056;0.0333043259058809
2021-11-24;10292.0024999999;0.812251744344675
2021-11-25;417.004166666651;0.0329102486881429
2021-11-26;10234.9958333333;0.80775273995372
2021-11-27;39;0.00307790617320999
2021-11-28;407.888888888992;0.0321908648485947
2021-11-29;10279.111111111;0.81123434728205
2021-11-30;407.54305555555;0.0321635714498279
2021-12-01;10276.4569444445;0.811024878667497
2021-12-02;400.887499999953;0.031638310538784
2021-12-03;10165.1125;0.802237500387795
2021-12-04;37;0.00292006483099409
2021-12-05;406.580555555644;0.0320876103038939
2021-12-06;10263.4194444444;0.80999595041792
2021-12-07;402.805277777836;0.0317896628480504
2021-12-08;10143.1947222222;0.800507734656377
2021-12-09;392.333333333256;0.030963209964679
2021-12-10;10130.6666666667;0.799519012104259
2021-12-11;42;0.00331466818653384
2021-12-12;404.467777777696;0.0319208684637563
2021-12-13;10254.5322222223;0.809294564875866
2021-12-14;391.107499999926;0.0308664663753461
2021-12-15;10113.8925000001;0.798195183613654
2021-12-16;390.212222222239;0.030795810452303
2021-12-17;10165.7877777778;0.802290793763204
2021-12-18;42;0.00331466818653384
2021-12-19;398.669722222257;0.0314632820281999
2021-12-20;10360.3302777777;0.817644218422214
2021-12-21;400.453611111036;0.0316040677364844
2021-12-22;10357.546388889;0.817424512042828
2021-12-23;327.199999999953;0.025822843586517
2021-12-24;10295.8;0.812551445593216
2021-12-25;45;0.00355143019985768
2021-12-26;404.558333333349;0.031928015168981
2021-12-27;10458.4416666667;0.825387235076667
2021-12-28;391.207222222118;0.0308743365200459
2021-12-29;10208.7927777779;0.805684777224209
2021-12-30;385.074444444384;0.0303903335820712
2021-12-31;10091.9255555556;0.796461537615903
2022-01-01;38;0.00299898550210204
2022-01-02;389.5625;0.0307445339384902
2022-01-03;10253.4375;0.809208168663405
2022-01-04;389.315833333414;0.0307250668396232
2022-01-05;10345.6841666666;0.816488337504204
2022-01-06;385.354999999981;0.030412475214802
2022-01-07;10346.645;0.816564167115699
2022-01-08;39;0.00307790617320999
2022-01-09;385.186666666763;0.0303991902351746
2022-01-10;10276.8133333332;0.811053005117769
2022-01-11;377.149999999907;0.0297649311083554
2022-01-12;10093.8500000001;0.796613416062973
2022-01-13;374.151944444515;0.029528322551905
2022-01-14;10121.8480555555;0.798823041397123
2022-01-15;38;0.00299898550210204
2022-01-16;373.273333333433;0.0294589819733755
2022-01-17;10238.7266666666;0.808047179824176
2022-01-18;367.736666666577;0.0290220245243262
2022-01-19;10197.2633333334;0.804774865731147
2022-01-20;365.861111111008;0.0288740044211804
2022-01-21;10187.138888889;0.803975837781
2022-01-22;37;0.00292006483099409
2022-01-23;364.202777777799;0.0287431276416029
2022-01-24;10219.7972222222;0.806553255364923
2022-01-25;367.415833333274;0.0289967041423481
2022-01-26;10231.5841666667;0.807483488930795
2022-01-27;361.126388888806;0.0285003369658945
2022-01-28;10171.8736111112;0.802771091814127
2022-01-29;38;0.00299898550210204
2022-01-30;359.557500000112;0.028376519201905
2022-01-31;10158.4424999999;0.801711099511498
2022-02-01;356.685555555625;0.0281498634189614
2022-02-02;10157.3144444444;0.801622072610011
2022-02-03;355.520555555588;0.0280579208371177
2022-02-04;10203.4794444444;0.805265445391709
2022-02-05;38;0.00299898550210204
2022-02-06;354.060000000056;0.0279426528124846
2022-02-07;10237.9399999999;0.807985095562902
2022-02-08;356.321666666772;0.0281211450636443
2022-02-09;10358.6783333332;0.817513845858021
