"Fecha";"ConsumoTotal";"Consumo"
2018-01-29;6636.69816564769;4.39674423263401
2018-01-30;20563.3018343523;13.6229758364003
2018-01-31;6846.97525715828;4.53605064167635
2018-02-01;21163.0247428417;14.0202860911785
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;6266.01334445365;4.15116935352531
2018-02-22;19423.9866555464;12.8681912557943
2018-02-23;6528.30970252957;4.32493799130675
2018-02-24;20361.6902974704;13.4894102681172
2018-02-25;0;0
2018-02-26;10658.8798234509;7.06139818632586
2018-02-27;12781.0699856514;8.46732732809467
2018-02-28;12781.0699856514;8.46732732809467
2018-03-01;12781.0699856514;8.46732732809467
2018-03-02;12781.0699856514;8.46732732809467
2018-03-03;12781.0699856514;8.46732732809467
2018-03-04;2655.77024829201;1.75942045742249
2018-03-05;6141.60411453992;4.06874951907496
2018-03-06;17378.3958854601;11.5130084229724
2018-03-07;6163.52888888866;4.08327445644044
2018-03-08;18596.4711111113;12.3199707240481
2018-03-09;6210.150125104;4.11416054562694
2018-03-10;18439.849874896;12.2162107669354
2018-03-11;0;0
2018-03-12;5990.68371317443;3.96876630637965
2018-03-13;18349.3162868256;12.1562331965724
2018-03-14;6110.692243536;4.04827072266684
2018-03-15;18389.307756464;12.1827271336325
2018-03-16;6862.13745971769;4.54609544482894
2018-03-17;17647.8625402823;11.6915273085546
2018-03-18;0;0
2018-03-19;6270.94801223278;4.15443852014346
2018-03-20;18229.0519877672;12.0765593361558
2018-03-21;6129.89991659671;4.06099560839227
2018-03-22;18130.1000834033;12.0110047178862
2018-03-23;6309.16064480227;4.17975399595239
2018-03-24;18210.8393551977;12.0644936545153
2018-03-25;0;0
2018-03-26;5252.93032559194;3.48001227975398
2018-03-27;18627.0696744081;12.3402419573247
2018-03-28;3778.79999999981;2.50341611017881
2018-03-29;18821.2000000002;12.4688513001218
2018-03-30;3914.96666666679;2.59362512547559
2018-03-31;19675.0333333332;13.0345070961612
2018-04-01;0;0
2018-04-02;6570.71078053117;4.35302826910874
2018-04-03;17079.2892194688;11.3148533350332
2018-04-04;3845.55555555597;2.54764097871465
2018-04-05;19854.444444444;13.1533651108483
2018-04-06;3873.96111111157;2.5664593669322
2018-04-07;19646.0388888884;13.0152985751151
2018-04-08;0;0
2018-04-09;3885.55555555597;2.57414056705146
2018-04-10;19224.444444444;12.7359965945435
2018-04-11;3815.88888888899;2.52798711736464
2018-04-12;19474.111111111;12.901398191746
2018-04-13;3844.80555555597;2.54714411143333
2018-04-14;19605.194444444;12.9882395510246
2018-04-15;0;0
2018-04-16;3755.12222222239;2.487729826083
2018-04-17;19314.8777777776;12.7959077471752
2018-04-18;3763.5;2.4932800176401
2018-04-19;19336.5;12.8102322468707
2018-04-20;5196.89430984669;3.44288899602187
2018-04-21;17733.1056901533;11.7480000180574
2018-04-22;0;0
2018-04-23;3690.90277777799;2.44518510505811
2018-04-24;18689.097222222;12.38133456939
2018-04-25;3713.22222222202;2.45997150729994
2018-04-26;18756.777777778;12.426172240906
2018-04-27;3802.38333333377;2.5190398258028
2018-04-28;19247.6166666662;12.7513479532869
2018-04-29;0;0
2018-04-30;3751.68055555597;2.48544975733668
2018-05-01;19018.319444444;12.5994409033954
2018-05-02;3610.80555555597;2.39212151966296
2018-05-03;18229.194444444;12.0766537122381
2018-05-04;3862.54999999981;2.55889962325901
2018-05-05;19197.4500000002;12.718113052915
2018-05-06;0;0
2018-05-07;3680.34999999963;2.4381939983847
2018-05-08;18339.6500000004;12.1498293810321
2018-05-09;3900.79999999981;2.58423985460609
2018-05-10;19189.2000000002;12.7126475128205
2018-05-11;5542.68589529861;3.67197236264213
2018-05-12;18487.3141047014;12.2476553306996
2018-05-13;0;0
2018-05-14;4444.2666666666;2.94428092814237
2018-05-15;24375.7333333334;16.148672468533
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;5635.90833333321;3.73373126843391
2018-05-22;36960.041666667;24.4856472269553
2018-05-23;18681.0499999998;12.3760033674864
2018-05-24;19651.2555555552;13.0187545630941
2018-05-25;19558.5805555563;12.957358329367
2018-05-26;20269.9194444437;13.4286130224541
2018-05-27;20460.805555556;13.5550731065464
2018-05-28;19588.4611111116;12.9771538899043
2018-05-29;22320.8138888888;14.7873094849555
2018-05-30;19140.402777778;12.6803198552988
2018-05-31;20459.6388888881;13.5543002018858
2018-06-01;19927.8444444444;13.2019918554467
2018-06-02;20803.694444444;13.7822334665664
2018-06-03;20505.1944444459;13.5844802886042
2018-06-04;16993.5055555552;11.2580225405399
2018-06-05;21927.6583333332;14.5268479755916
2018-06-06;19686.0073960871;13.0417772997952
2018-06-07;19886.7676039133;13.1747788713404
2018-06-08;21985.5222222209;14.5651822064689
2018-06-09;18294.9833333343;12.1202381740564
2018-06-10;22475.1388888881;14.889548209207
2018-06-11;18323.2722222228;12.1389792718076
2018-06-12;22045.9333333336;14.6052039458553
2018-06-13;12787.5999999996;8.47165339539619
2018-06-14;4032.91666666605;2.67176578658328
2018-06-15;13067.083333334;8.65680822740525
2018-06-16;0;0
2018-06-17;3510.0944444444;2.32540144502797
2018-06-18;12349.9055555556;8.18168533051926
2018-06-19;0;0
2018-06-20;3855.62222222239;2.55431004177925
2018-06-21;16654.0083333328;11.0331091247802
2018-06-22;17619.5888888892;11.6727963054872
2018-06-23;19842.7903295327;13.1456443796589
2018-06-24;20477.7235593554;13.5662811099505
2018-06-25;17563.7666666675;11.6358146577641
2018-06-26;21674.875;14.3593816187982
2018-06-27;17815.2249999996;11.8024032156932
2018-06-28;24446.9000000004;16.1958196527825
2018-06-29;10649.6999999993;7.05531664776406
2018-06-30;10991.9000000004;7.28202062598624
2018-07-01;12086.8833333328;8.0074358152108
2018-07-02;9622.6333333347;6.37489555123714
2018-07-03;12368.6888888888;8.19412909554234
2018-07-04;12326.9388888888;8.16647015021579
2018-07-05;18485.8222222216;12.2466669739106
2018-07-06;14264.2666666675;9.4499298648311
2018-07-07;18770;12.4349318270505
2018-07-08;18365.5833333321;12.1670099474694
2018-07-09;14384.8611111119;9.52982244316819
2018-07-10;18884.305555556;12.5106580812217
2018-07-11;13884.0833333321;9.19806231918344
2018-07-12;18019.5055555571;11.9377369813804
2018-07-13;16174.7444444429;10.7156017307731
2018-07-14;13050.458333334;8.64579433600276
2018-07-15;14260.805555556;9.44763691434003
2018-07-16;14240.3222222216;9.43406691681185
2018-07-17;14227.6456922609;9.4256688461744
2018-07-18;11141.3070855178;7.3810012825066
2018-07-19;13869.1555555556;9.18817282003693
2018-07-20;12910.5444444437;8.55310282454787
2018-07-21;14751.3222222216;9.77259915781466
2018-07-22;15660.0777777787;10.3746403608411
2018-07-23;15490.319444444;10.2621772120883
2018-07-24;16600.5999999996;10.9977266536031
2018-07-25;16800.75;11.1303239687437
2018-07-26;17978.9861111119;11.9108932664446
2018-07-27;17250.1444444433;11.4280431632087
2018-07-28;18239.2111111116;12.0832896508181
2018-07-29;17959.2416666672;11.8978127752015
2018-07-30;17445.2194444444;11.5572783430795
2018-07-31;22485;14.8960810938323
2018-08-01;17050.7388888896;11.2959390348525
2018-08-02;18209.041666666;12.0633027043641
2018-08-03;17580.3638888896;11.6468101466747
2018-08-04;18879.5277777761;12.5074928526134
2018-08-05;19368.8000000007;12.8316306644531
2018-08-06;18200.277777778;12.0574967181701
2018-08-07;18660.4777777772;12.3623744819846
2018-08-08;17829.6888888888;11.811985393226
2018-08-09;19190.5805555563;12.7135621166683
2018-08-10;18898.6416666657;12.5201556072906
2018-08-11;18620.5;12.3358896156417
2018-08-12;18518.9111111108;12.2685880222627
2018-08-13;17329.8722222224;11.4808619954626
2018-08-14;18820.3388888892;12.4682808228729
2018-08-15;18321.0444444455;12.1375033919575
2018-08-16;19221.7333333325;12.7342005113338
2018-08-17;16867.6166666672;11.1746224472471
2018-08-18;18640.8722222224;12.3493860032017
2018-08-19;19860.9277777765;13.1576602524574
2018-08-20;18138.7555555571;12.0167388791096
2018-08-21;19729.1611111108;13.0703661918785
2018-08-22;18459.9499999993;12.2295268929543
2018-08-23;21013.4000000004;13.9211612389211
2018-08-24;27782.4499999993;18.4055871997033
2018-08-25;33225.5500000007;22.0115849316072
2018-08-26;43615.1999999993;28.8946211306961
2018-08-27;42024.0500000007;27.8405006311439
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;10430;6.90976765882457
2018-09-06;3490;2.31208908238713
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;3450.13333333284;2.28567782601111
2018-09-15;15550.3555555567;10.301950517834
2018-09-16;18969.0111111105;12.5667746400225
2018-09-17;18711.0055555552;12.3958486147519
2018-09-18;19209.4944444448;12.7260923734032
2018-09-19;18459.5527777784;12.229263737321
2018-09-20;17270.4472222216;11.4414935445392
2018-09-21;18950;12.5541799745662
2018-09-22;19139.4777777772;12.679707052318
2018-09-23;19659.9944444448;13.0245439870465
2018-09-24;19570.527777778;12.9652732411331
2018-09-25;20110;13.3226680363338
2018-09-26;20320;13.4617908751021
2018-09-27;20610;13.653912890544
2018-09-28;20479.4416666664;13.567419338362
2018-09-29;20391.5861111116;13.5092159369794
2018-09-30;20458.972222222;13.5538585420805
2018-10-01;19430;12.872175034608
2018-10-02;20310;13.4551659780179
2018-10-03;24350;16.1316244000363
2018-10-04;20170;13.3624174188391
2018-10-05;19870.5166666675;13.1640127926629
2018-10-06;20539.9805555549;13.6075257292098
2018-10-07;20039.5027777776;13.2759643521393
2018-10-08;19740.5166666675;13.0778891305682
2018-10-09;20440.4666666649;13.5415988019753
2018-10-10;19659.5138888899;13.0242256239371
2018-10-11;19309.5027777776;12.7923468649924
2018-10-12;19979.0166666675;13.2358929260265
2018-10-13;18660.9833333325;12.362709407337
2018-10-14;19250;12.7529268870923
2018-10-15;18909.4611111116;12.5273233778868
2018-10-16;15270.5388888884;10.1165748559218
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;4829.48888888955;3.1994866858199
2018-10-28;20772.36919857;13.7614808135611
2018-10-29;18648.7088941969;12.3545777177331
2018-10-30;18709.9387143701;12.3951418434462
2018-10-31;18260.4893011935;12.0973862327612
2018-11-01;18619.7678206209;12.3354045543383
2018-11-02;18864.5199388638;12.4975503137883
2018-11-03;17799.470612755;11.7919660962812
2018-11-04;18265.9844379593;12.1010267043149
2018-11-05;18220.0083368085;12.0705680104692
2018-11-06;18974.004446296;12.5700826731936
2018-11-07;18585.0048631374;12.3123744527712
2018-11-08;18475.2445463389;12.2396593724993
2018-11-09;18805;12.4581189668453
2018-11-10;18879.0944444444;12.5072057737408
2018-11-11;19260.9055555556;12.7601517054125
2018-11-12;19254.7519799918;12.7560750249315
2018-11-13;18773.8980200086;12.4375142251895
2018-11-14;19099.9916666672;12.653547910082
2018-11-15;13439.5472222213;8.90356172055132
2018-11-16;19119.5333333332;12.6664940631336
2018-11-17;18690.4666666668;12.3822418122409
2018-11-18;19357.3464186285;12.8240427846695
2018-11-19;18512.6313591488;12.2644277512165
2018-11-20;19590;12.9781733879552
2018-11-21;19160.0222222228;12.6933175353284
2018-11-22;19422.5473040212;12.867237700222
2018-11-23;18786.5471404232;12.4458941372847
2018-11-24;19260.916666666;12.7601590664088
2018-11-25;18909.0500000007;12.5270510210069
2018-11-26;19340.5;12.8128822057044
2018-11-27;18969.0805555563;12.5668206462532
2018-11-28;19000.0194444433;12.5873173417308
2018-11-29;19090.4500000011;12.6472266541146
2018-11-30;18569.9666666668;12.3024118023763
2018-12-01;18879.6222222205;12.5075554210858
2018-12-02;18729.555555556;12.4081377988436
2018-12-03;18530.0666666664;12.27597846301
2018-12-04;18529.9555555563;12.2759048530431
2018-12-05;18190.4222222213;12.050967514043
2018-12-06;19399.5111111123;12.8519764594987
2018-12-07;18330.0888888892;12.1434952433199
2018-12-08;18509.9333333336;12.2626403368809
2018-12-09;18759.7027777769;12.4281100233024
2018-12-10;18249.875;12.0903543674584
2018-12-11;18769.527777778;12.4346189846884
2018-12-12;16342.555555556;10.8267748648442
2018-12-13;8719.88888888806;5.77683664745756
2018-12-14;10140.1777777784;6.71776341933123
2018-12-15;8959.79444444366;5.93577160900602
2018-12-16;9729.94444444403;6.44598805794622
2018-12-17;10809.2694444451;7.16102976248776
2018-12-18;13180.3361111116;8.73183702713293
2018-12-19;10700.0611111112;7.08868036558031
2018-12-20;11240.222222222;7.44653154258013
2018-12-21;11569.75;7.66484030399669
2018-12-22;11452.2027628068;7.58696646910295
2018-12-23;10297.4889038596;6.82198042138005
2018-12-24;10780.3138888888;7.14184700493012
2018-12-25;10809.5111111105;7.16118986416646
2018-12-26;10910.1027777791;7.22783080808726
2018-12-27;12079.819444444;8.00275606152055
2018-12-28;11109.7666666657;7.36010607961782
2018-12-29;11540;7.64513123517119
2018-12-30;12399.8500000015;8.21477301095744
2018-12-31;9490.22777777724;6.28717823334264
2019-01-01;11220.0777777769;7.43318605545341
2019-01-02;11029.4861111119;7.30692103777716
2019-01-03;11480.125;7.60546466387952
2019-01-04;8493.5;5.6268563384685
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;720;0.476992590062674
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;910;0.602865634662546
2019-01-22;0;0
2019-01-23;20;0.0132497941684076
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;756.933333333582;0.501460543293831
2019-03-27;3609.81666666642;2.39146639095087
2019-03-28;3559.85555555485;2.3583676690182
2019-03-29;3530.01944444515;2.33860155246874
2019-03-30;4849.98055555485;3.21306220409405
2019-03-31;3456.08333333395;2.28961963977694
2019-04-01;3331.8444444444;2.20731265450203
2019-04-02;3580.63611111045;2.37213457320905
2019-04-03;3460.33888888918;2.2924389015359
2019-04-04;3579.7277777791;2.37153281172521
2019-04-05;3480.36388888769;2.30570525794603
2019-04-06;3580.22222222202;2.37186037608003
2019-04-07;3644.57230989635;2.41449164690022
2019-04-08;3445.24991232716;2.28244260985296
2019-04-09;4291.22499999963;2.842892399016
2019-04-10;1919.38055555522;1.27156986459753
2019-04-11;1959.44444444403;1.29811177866566
2019-04-12;1890.41666666791;1.25238158629385
2019-04-13;2109.67470681109;1.39763778137713
2019-04-14;1800.53084874339;1.19283315698591
2019-04-15;1929.93333333358;1.27856097127094
2019-04-16;1999.92500000075;1.32492973011313
2019-04-17;1920.4916666653;1.27230596427286
2019-04-18;2019.52222222276;1.33791268814883
2019-04-19;3380.75555555522;2.23971576224036
2019-04-20;3389.58333333395;2.24556407416699
2019-04-21;1969.58333333395;1.30482868821005
2019-04-22;1999.49722222053;1.32464633173624
2019-04-23;2146.67760321312;1.42215181942522
2019-04-24;1883.44461900927;1.24776267647339
2019-04-25;2130.58888888918;1.41149321176389
2019-04-26;1750.21388888918;1.15949868892349
2019-04-27;1800;1.19248147515668
2019-04-28;1770.10555555485;1.17267671337283
2019-04-29;3420.96111111157;2.26635152901776
2019-04-30;1719.65000000037;1.13925042708535
2019-05-01;1779.44999999926;1.17886731164816
2019-05-02;3560.09166666679;2.35852409019991
2019-05-03;3420.5083333347;2.26605156840039
2019-05-04;3410.25555555522;2.25925920863876
2019-05-05;3349.95555555448;2.21931107922052
2019-05-06;1659.8444444444;1.09962986202316
2019-05-07;1699.8444444444;1.12612945035997
2019-05-08;1719.90000000037;1.13941604951246
2019-05-09;3470.64444444515;2.29926622603128
2019-05-10;1719.6555555556;1.13925410758352
2019-05-11;1789.65000000037;1.18562470667478
2019-05-12;3580.37222222239;2.37195974953654
2019-05-13;1809.51666666567;1.19878616888116
2019-05-14;1829.78333333321;1.21221262697239
2019-05-15;1790.21666666679;1.18600011750939
2019-05-16;1820.05277777836;1.20576623406009
2019-05-17;1839.89444444329;1.21891113402351
2019-05-18;1860.05277777836;1.2322658223969
2019-05-19;2125.15295917913;1.40789196427529
2019-05-20;3315.49148526602;2.19647898734414
2019-05-21;1799.09166666679;1.19187971367162
2019-05-22;3690.04722222127;2.4446183083068
2019-05-23;2340.38943050988;1.55048391140863
2019-05-24;1449.44668060169;0.960243508802702
2019-05-25;1880.23333333246;1.2456352327617
2019-05-26;2019.04166666791;1.33759432503942
2019-05-27;2179.93055555411;1.44418155812572
2019-05-28;2159.93055555597;1.43093176395854
2019-05-29;2090.40833333321;1.38487400722945
2019-05-30;3800.23055555671;2.51761363268098
2019-05-31;2909.66666666605;1.92762422160009
2019-06-01;2120.10277777724;1.40454627107088
2019-06-02;3899.87222222239;2.58362521137685
2019-06-03;3869.93611111119;2.56379284585555
2019-06-04;3959.36388888955;2.62303782828062
2019-06-05;3970.69999999926;2.63054788522431
2019-06-06;2009.82500000112;1.33148837822673
2019-06-07;2289.93333333172;1.51705726630104
2019-06-08;2309.71666666679;1.53016352103377
2019-06-09;4159.7277777791;2.75577684260903
2019-06-10;2540.0222222209;1.68273858138041
2019-06-11;4310;2.85533064329184
2019-06-12;2560.17777777836;1.69609142950472
2019-06-13;4160.24722222239;2.75612096920681
2019-06-14;4787.72713554651;3.17181995402455
2019-06-15;1951.41175334156;1.29279020347935
2019-06-16;2630.4138888903;1.74262213027585
2019-06-17;4369.94722222164;2.89504506106207
2019-06-18;4169.74166666716;2.76241094093864
2019-06-19;2741.23333333246;1.81603887171165
2019-06-20;2648.875;1.75485242639203
2019-06-21;2630.59166666679;1.74273990622316
2019-06-22;2599.66666666605;1.72225241198977
2019-06-23;2610.18333333358;1.7292195954239
2019-06-24;2501.05000000075;1.65691988524529
2019-06-25;4300.35555555485;2.84894129810349
2019-06-26;4369.42222222313;2.89469725396613
2019-06-27;2710.07499999926;1.79539679654687
2019-06-28;2729.93055555597;1.80855089775816
2019-06-29;2639.77777777798;1.74882561029473
2019-06-30;5639.69444444403;3.73623952807976
2019-07-01;3370;2.23259031737668
2019-07-02;3230.07777777873;2.13989328517578
2019-07-03;6521.84160373174;4.32065294242015
2019-07-04;5298.15839626826;3.50997541110875
2019-07-05;5930.07499999926;3.9286136576605
2019-07-06;3623.39322497323;2.4004607211049
2019-07-07;2666.93177502602;1.76681485401404
2019-07-08;5890.28611111268;3.90225392826366
2019-07-09;5749.48611111008;3.80897537731634
2019-07-10;3060.06944444403;2.02726451399584
2019-07-11;5750.25277777761;3.80948328609337
2019-07-12;5879.74722222239;3.89527202283565
2019-07-13;3489.93055555597;2.31204307615765
2019-07-14;3490.19444444403;2.31221789983016
2019-07-15;3816.66858237609;2.52850365627556
2019-07-16;2743.55919540301;1.81757973139659
2019-07-17;5959.8361111097;3.94833008748232
2019-07-18;3169.76944444515;2.0999396350103
2019-07-19;3530.5;2.33891991557815
2019-07-20;3439.77222222276;2.27881369653288
2019-07-21;3650;2.41808743573439
2019-07-22;3340.16944444366;2.21282788132414
2019-07-23;3230;2.13984175819783
2019-07-24;3150.11388888955;2.08691803174143
2019-07-25;6789.88888888806;4.49823151020623
2019-07-26;6769.76388888992;4.4848989048255
2019-07-27;3650.46666666679;2.4183965975984
2019-07-28;7410.07499999926;4.90909842612266
2019-07-29;3630.09999999963;2.40490389053658
2019-07-30;7370.12777777761;4.88263380252083
2019-07-31;7480.71111111157;4.9558941227774
2019-08-01;3522.31111111119;2.33349486096592
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;360;0.238496295031337
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
