"Fecha";"ConsumoTotal";"Consumo"
2021-07-22;0;0
2021-07-23;18848;14.4815258644677
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;3337;2.56392465034638
2021-07-27;0;0
2021-07-28;0;0
2021-07-29;0;0
2021-07-30;0;0
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;9880;7.59112242895482
2021-08-03;0;0
2021-08-04;0;0
2021-08-05;17619;13.5372455542262
2021-08-06;0;0
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;0;0
2021-08-10;13332;10.2434052857111
2021-08-11;0;0
2021-08-12;12369;9.5035013485569
2021-08-13;5866;4.50703685913451
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;10692;8.21500819943168
2021-08-17;0;0
2021-08-18;4664;3.58350151909365
2021-08-19;0;0
2021-08-20;9279;7.12935475893439
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;0;0
2021-08-24;8733;6.70984536154479
2021-08-25;0;0
2021-08-26;0;0
2021-08-27;7895;6.065982953097
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;7728;5.93767147074523
2021-08-31;0;0
2021-09-01;0;0
2021-09-02;0;0
2021-09-03;8102;6.22502772463482
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;4356;3.34685519236105
2021-09-07;2645;2.03223874742768
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;8397;6.45168573238195
2021-09-12;0;0
2021-09-13;0;0
2021-09-14;0;0
2021-09-15;0;0
2021-09-16;3490;2.68147948148303
2021-09-17;6211;4.77211147836421
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;0;0
2021-09-21;0;0
2021-09-22;202;0.155203110389562
2021-09-23;1642;1.26160152108743
2021-09-24;2165;1.66343927719506
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;0;0
2021-09-28;7;0.00537832560755909
2021-09-29;11856;9.10934691474579
2021-09-30;2282;1.75333414806426
2021-10-01;0;0
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;0;0
2021-10-05;0;0
2021-10-06;0;0
2021-10-07;0;0
2021-10-08;20912;16.0673635864679
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;0;0
2021-10-12;0;0
2021-10-13;1930;1.48288120322701
2021-10-14;0;0
2021-10-15;1528;1.17401164690718
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;5081;3.90389605885824
2021-10-19;0;0
2021-10-20;5949;4.57080843419557
2021-10-21;0;0
2021-10-22;2220;1.70569754982588
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;1830;1.40604798026188
2021-10-26;0;0
2021-10-27;0;0
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;1640;1.26006485662813
2021-11-09;0;0
2021-11-10;1795;1.37915635222408
2021-11-11;0;0
2021-11-12;1972;1.51515115687236
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;1832;1.40758464472118
2021-11-16;0;0
2021-11-17;1696;1.3030914614886
2021-11-18;0;0
2021-11-19;1600;1.22933156744208
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;1111;0.853617107142592
2021-11-23;0;0
2021-11-24;921;0.707633983508845
2021-11-25;0;0
2021-11-26;877;0.673827365404188
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;1301;0.999600230776339
2021-11-30;0;0
2021-12-01;4455;3.42292008309653
2021-12-02;0;0
2021-12-03;1546;1.18784162704091
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;1573;1.20858659724149
2021-12-07;0;0
2021-12-08;1551;1.19168328818916
2021-12-09;0;0
2021-12-10;1678;1.28926148135488
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;1681;1.29156647804383
2021-12-14;0;0
2021-12-15;1488;1.14327835772113
2021-12-16;486.243560151197;0.373596598724554
2021-12-17;785.756439848803;0.603721997391897
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;886;0.68074235547105
2021-12-21;0;0
2021-12-22;751;0.577017504468125
2021-12-23;0;0
2021-12-24;704;0.540905889674514
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;651;0.500184281502995
2021-12-28;0;0
2021-12-29;722;0.554735869808237
2021-12-30;0;0
2021-12-31;913;0.701487325671635
2022-01-01;0;0
2022-01-02;717.686495696194;0.551421665428883
2022-01-03;447.313504303806;0.343685382114879
2022-01-04;0;0
2022-01-05;1208;0.928145333418768
2022-01-06;0;0
2022-01-07;1163;0.89357038308446
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;1283;0.985770250642615
2022-01-11;0;0
2022-01-12;1469;1.12868004535776
2022-01-13;0;0
2022-01-14;1224;0.940438649093189
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;1041;0.799833851067001
2022-01-18;0;0
2022-01-19;876;0.673059033174537
2022-01-20;0;0
2022-01-21;3506;2.69377279715745
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;920;0.706865651279194
2022-01-25;0;0
2022-01-26;917;0.70456065459024
2022-01-27;0;0
2022-01-28;763;0.58623749122394
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;927;0.712243976886753
2022-02-01;0;0
2022-02-02;1122;0.862068761668756
2022-02-03;0;0
2022-02-04;1485;1.14097336103218
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;1606;1.23394156081998
2022-02-08;0;0
2022-02-09;1455;1.11792339414264
