"Fecha";"ConsumoTotal";"Consumo"
2020-06-19;18;0.0633987090833933
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;18;0.0633987090833933
2020-06-23;18;0.0633987090833933
2020-06-24;17;0.0598765585787603
2020-06-25;18;0.0633987090833933
2020-06-26;19;0.0669208595880262
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;19;0.0669208595880262
2020-06-30;20;0.0704430100926592
2020-07-01;20;0.0704430100926592
2020-07-02;18;0.0633987090833933
2020-07-03;19;0.0669208595880262
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;19;0.0669208595880262
2020-07-07;18;0.0633987090833933
2020-07-08;18;0.0633987090833933
2020-07-09;18;0.0633987090833933
2020-07-10;18;0.0633987090833933
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;19;0.0669208595880262
2020-07-14;18;0.0633987090833933
2020-07-15;19;0.0669208595880262
2020-07-16;18;0.0633987090833933
2020-07-17;18;0.0633987090833933
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;19;0.0669208595880262
2020-07-21;19;0.0669208595880262
2020-07-22;19;0.0669208595880262
2020-07-23;19;0.0669208595880262
2020-07-24;19;0.0669208595880262
2020-07-25;0;0
2020-07-26;1;0.00352215050463296
2020-07-27;19;0.0669208595880262
2020-07-28;20;0.0704430100926592
2020-07-29;19;0.0669208595880262
2020-07-30;20;0.0704430100926592
2020-07-31;20;0.0704430100926592
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;24;0.084531612111191
2020-08-04;21;0.0739651605972921
2020-08-05;21;0.0739651605972921
2020-08-06;21;0.0739651605972921
2020-08-07;22;0.0774873111019251
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;20;0.0704430100926592
2020-08-11;21;0.0739651605972921
2020-08-12;21;0.0739651605972921
2020-08-13;21;0.0739651605972921
2020-08-14;21;0.0739651605972921
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;21;0.0739651605972921
2020-08-18;19;0.0669208595880262
2020-08-19;18;0.0633987090833933
2020-08-20;17;0.0598765585787603
2020-08-21;19;0.0669208595880262
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;20;0.0704430100926592
2020-08-25;18;0.0633987090833933
2020-08-26;20;0.0704430100926592
2020-08-27;19;0.0669208595880262
2020-08-28;20;0.0704430100926592
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;20;0.0704430100926592
2020-09-01;19;0.0669208595880262
2020-09-02;19;0.0669208595880262
2020-09-03;20;0.0704430100926592
2020-09-04;19;0.0669208595880262
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;20;0.0704430100926592
2020-09-08;18;0.0633987090833933
2020-09-09;19;0.0669208595880262
2020-09-10;19;0.0669208595880262
2020-09-11;20;0.0704430100926592
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;19;0.0669208595880262
2020-09-15;20;0.0704430100926592
2020-09-16;19;0.0669208595880262
2020-09-17;19;0.0669208595880262
2020-09-18;18;0.0633987090833933
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;20;0.0704430100926592
2020-09-22;19;0.0669208595880262
2020-09-23;20;0.0704430100926592
2020-09-24;19;0.0669208595880262
2020-09-25;19;0.0669208595880262
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;19;0.0669208595880262
2020-09-29;20;0.0704430100926592
2020-09-30;19;0.0669208595880262
2020-10-01;19;0.0669208595880262
2020-10-02;20;0.0704430100926592
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;19;0.0669208595880262
2020-10-06;20;0.0704430100926592
2020-10-07;20;0.0704430100926592
2020-10-08;20;0.0704430100926592
2020-10-09;19;0.0669208595880262
2020-10-10;0;0
2020-10-11;1;0.00352215050463296
2020-10-12;20;0.0704430100926592
2020-10-13;21;0.0739651605972921
2020-10-14;20;0.0704430100926592
2020-10-15;20;0.0704430100926592
2020-10-16;21;0.0739651605972921
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;20;0.0704430100926592
2020-10-20;21;0.0739651605972921
2020-10-21;26;0.0915759131204569
2020-10-22;21;0.0739651605972921
2020-10-23;20;0.0704430100926592
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;21;0.0739651605972921
2020-10-27;21;0.0739651605972921
2020-10-28;20;0.0704430100926592
2020-10-29;21;0.0739651605972921
2020-10-30;20;0.0704430100926592
2020-10-31;0;0
2020-11-01;1;0.00352215050463296
2020-11-02;21;0.0739651605972921
2020-11-03;21;0.0739651605972921
2020-11-04;20;0.0704430100926592
2020-11-05;21;0.0739651605972921
2020-11-06;20;0.0704430100926592
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;20;0.0704430100926592
2020-11-10;21;0.0739651605972921
2020-11-11;19;0.0669208595880262
2020-11-12;20;0.0704430100926592
2020-11-13;19;0.0669208595880262
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;20;0.0704430100926592
2020-11-17;21;0.0739651605972921
2020-11-18;19;0.0669208595880262
2020-11-19;20;0.0704430100926592
2020-11-20;21;0.0739651605972921
2020-11-21;0;0
2020-11-22;1;0.00352215050463296
2020-11-23;20;0.0704430100926592
2020-11-24;23;0.081009461606558
2020-11-25;22;0.0774873111019251
2020-11-26;23;0.081009461606558
2020-11-27;23;0.081009461606558
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;24;0.084531612111191
2020-12-16;24;0.084531612111191
2020-12-17;24;0.084531612111191
2020-12-18;23;0.081009461606558
2020-12-19;0;0
2020-12-20;1;0.00352215050463296
2020-12-21;19;0.0669208595880262
2020-12-22;19;0.0669208595880262
2020-12-23;19;0.0669208595880262
2020-12-24;19;0.0669208595880262
2020-12-25;19;0.0669208595880262
2020-12-26;0;0
2020-12-27;1;0.00352215050463296
2020-12-28;19;0.0669208595880262
2020-12-29;20;0.0704430100926592
2020-12-30;19;0.0669208595880262
2020-12-31;20;0.0704430100926592
2021-01-01;19;0.0669208595880262
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;20;0.0704430100926592
2021-01-05;21;0.0739651605972921
2021-01-06;20;0.0704430100926592
2021-01-07;20;0.0704430100926592
2021-01-08;21;0.0739651605972921
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;32;0.112708816148255
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;9;0.0316993545416966
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;19;0.0669208595880262
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;1;0.00352215050463296
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;19;0.0669208595880262
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;1;0.00352215050463296
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;19;0.0669208595880262
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;1;0.00352215050463296
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;20;0.0704430100926592
2021-02-09;0;0
2021-02-10;21;0.0739651605972921
2021-02-11;0;0
2021-02-12;38;0.133841719176052
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;20;0.0704430100926592
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;21;0.0739651605972921
2021-02-23;0;0
2021-02-24;1;0.00352215050463296
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;21;0.0739651605972921
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;1;0.00352215050463296
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;21;0.0739651605972921
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;3.12464126874693;0.011005456821514
2021-03-12;2.73571192123927;0.0096355891239233
2021-03-13;2.73571192123927;0.0096355891239233
2021-03-14;2.73571192123927;0.0096355891239233
2021-03-15;2.73571192123927;0.0096355891239233
2021-03-16;2.73571192123927;0.0096355891239233
2021-03-17;2.7357119214721;0.00963558912474336
2021-03-18;2.73571192123927;0.0096355891239233
2021-03-19;0.72537528234534;0.00255488091676091
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;22;0.0774873111019251
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;21;0.0739651605972921
2021-03-30;0;0
2021-03-31;62;0.218373331287243
2021-04-01;0;0
2021-04-02;1;0.00352215050463296
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;30;0.105664515138989
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;1;0.00352215050463296
2021-04-11;0;0
2021-04-12;21;0.0739651605972921
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;29;0.102142364634356
2021-04-20;31;0.109186665643622
2021-04-21;13;0.0457879565602285
2021-04-22;0;0
2021-04-23;1;0.00352215050463296
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;20;0.0704430100926592
2021-04-27;19;0.0669208595880262
2021-04-28;19;0.0669208595880262
2021-04-29;18;0.0633987090833933
2021-04-30;16;0.0563544080741273
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;18;0.0633987090833933
2021-05-04;19;0.0669208595880262
2021-05-05;12;0.0422658060555955
2021-05-06;1;0.00352215050463296
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;4;0.0140886020185318
2021-05-11;0;0
2021-05-12;1;0.00352215050463296
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;97;0.341648598949397
2021-05-19;114;0.401525157528157
2021-05-20;272;0.958024937260165
2021-05-21;323;1.13765461299645
2021-05-22;124;0.436746662574487
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;25;0.088053762615824
2021-05-26;49;0.172585374727015
2021-05-27;49;0.172585374727015
2021-05-28;48;0.169063224222382
2021-05-29;0;0
2021-05-30;512852;1806.34193060202
2021-05-31;512852;1806.34193060202
2021-06-01;512852;1806.34193060202
2021-06-02;54;0.19019612725018
2021-06-03;57;0.200762578764079
2021-06-04;57;0.200762578764079
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;58;0.204284729268712
2021-06-08;57;0.200762578764079
2021-06-09;46;0.162018923213116
2021-06-10;48;0.169063224222382
2021-06-11;50;0.176107525231648
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;50;0.176107525231648
2021-06-15;92;0.324037846426232
2021-06-16;87;0.306427093903067
2021-06-17;51;0.179629675736281
2021-06-18;47;0.165541073717749
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;48;0.169063224222382
2021-06-22;46;0.162018923213116
2021-06-23;46;0.162018923213116
2021-06-24;47;0.165541073717749
2021-06-25;46;0.162018923213116
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;48;0.169063224222382
2021-06-29;46;0.162018923213116
2021-06-30;47;0.165541073717749
2021-07-01;47;0.165541073717749
2021-07-02;46;0.162018923213116
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;46;0.162018923213116
2021-07-06;45;0.158496772708483
2021-07-07;46;0.162018923213116
2021-07-08;45;0.158496772708483
2021-07-09;45;0.158496772708483
2021-07-10;0;0
2021-07-11;1;0.00352215050463296
2021-07-12;45;0.158496772708483
2021-07-13;45;0.158496772708483
2021-07-14;45;0.158496772708483
2021-07-15;46;0.162018923213116
2021-07-16;47;0.165541073717749
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;48;0.169063224222382
2021-07-20;48;0.169063224222382
2021-07-21;47;0.165541073717749
2021-07-22;48;0.169063224222382
2021-07-23;50;0.176107525231648
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;52;0.183151826240914
2021-07-27;0;0
2021-07-28;53;0.186673976745547
2021-07-29;56;0.197240428259446
2021-07-30;48;0.169063224222382
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;49;0.172585374727015
2021-08-03;50;0.176107525231648
2021-08-04;50;0.176107525231648
2021-08-05;49;0.172585374727015
2021-08-06;49;0.172585374727015
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;50;0.176107525231648
2021-08-10;50;0.176107525231648
2021-08-11;51;0.179629675736281
2021-08-12;51;0.179629675736281
2021-08-13;56;0.197240428259446
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;58;0.204284729268712
2021-08-17;58;0.204284729268712
2021-08-18;61;0.21485118078261
2021-08-19;65;0.228939782801142
2021-08-20;67;0.235984083810408
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;60;0.211329030277978
2021-08-24;55;0.193718277754813
2021-08-25;57;0.200762578764079
2021-08-26;56;0.197240428259446
2021-08-27;57;0.200762578764079
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;54;0.19019612725018
2021-08-31;54;0.19019612725018
2021-09-01;56;0.197240428259446
2021-09-02;56;0.197240428259446
2021-09-03;61;0.21485118078261
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;65;0.228939782801142
2021-09-07;67;0.235984083810408
2021-09-08;0;0
2021-09-09;0;0
2021-09-10;0;0
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;1;0.00352215050463296
2021-09-14;74;0.260639137342839
2021-09-15;75;0.264161287847472
2021-09-16;77;0.271205588856738
2021-09-17;79;0.278249889866004
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;72;0.253594836333573
2021-09-21;66;0.232461933305775
2021-09-22;61;0.21485118078261
2021-09-23;62;0.218373331287243
2021-09-24;62;0.218373331287243
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;64;0.225417632296509
2021-09-28;64;0.225417632296509
2021-09-29;65;0.228939782801142
2021-09-30;67;0.235984083810408
2021-10-01;68;0.239506234315041
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;70;0.246550535324307
2021-10-05;71;0.25007268582894
2021-10-06;71;0.25007268582894
2021-10-07;71;0.25007268582894
2021-10-08;71;0.25007268582894
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;74;0.260639137342839
2021-10-12;74;0.260639137342839
2021-10-13;75;0.264161287847472
2021-10-14;76;0.267683438352105
2021-10-15;76;0.267683438352105
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;79;0.278249889866004
2021-10-19;80;0.281772040370637
2021-10-20;86;0.302904943398434
2021-10-21;85;0.299382792893801
2021-10-22;86;0.302904943398434
2021-10-23;0;0
2021-10-24;1;0.00352215050463296
2021-10-25;104;0.366303652481828
2021-10-26;111;0.390958706014258
2021-10-27;111;0.390958706014258
2021-10-28;117;0.412091609042056
2021-10-29;112;0.394480856518891
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;108;0.38039225450036
2021-11-02;109;0.383914405004993
2021-11-03;105;0.369825802986461
2021-11-04;109;0.383914405004993
2021-11-05;108;0.38039225450036
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;0;0
2021-11-09;0;0
2021-11-10;0;0
2021-11-11;0;0
2021-11-12;0;0
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;0;0
2021-11-16;0;0
2021-11-17;0;0
2021-11-18;0;0
2021-11-19;0;0
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;0;0
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;0;0
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;0;0
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;0;0
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;0;0
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;0;0
2021-12-17;0;0
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;0;0
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;11;0.0387436555509625
2022-01-04;93;0.327559996930865
2022-01-05;91;0.320515695921599
2022-01-06;92;0.324037846426232
2022-01-07;92;0.324037846426232
2022-01-08;0;0
2022-01-09;1;0.00352215050463296
2022-01-10;94;0.331082147435498
2022-01-11;96;0.338126448444764
2022-01-12;97;0.341648598949397
2022-01-13;100;0.352215050463296
2022-01-14;102;0.359259351472562
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;106;0.373347953491094
2022-01-18;107;0.376870103995727
2022-01-19;106;0.373347953491094
2022-01-20;107;0.376870103995727
2022-01-21;107;0.376870103995727
2022-01-22;0;0
2022-01-23;1;0.00352215050463296
2022-01-24;110;0.387436555509625
2022-01-25;110;0.387436555509625
2022-01-26;109;0.383914405004993
2022-01-27;109;0.383914405004993
2022-01-28;107;0.376870103995727
2022-01-29;0;0
2022-01-30;1;0.00352215050463296
2022-01-31;110;0.387436555509625
2022-02-01;109;0.383914405004993
2022-02-02;108;0.38039225450036
2022-02-03;110;0.387436555509625
2022-02-04;110;0.387436555509625
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;114;0.401525157528157
2022-02-08;114;0.401525157528157
2022-02-09;114;0.401525157528157
