"Fecha";"ConsumoTotal";"Consumo"
2020-05-13;390;3.17830876987831
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;470;3.83026954318668
2020-05-26;590;4.80821070314924
2020-05-27;220;1.79289212659802
2020-05-28;399.176421004231;3.25309210155483
2020-05-29;420.823578995769;3.42950582485598
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;550;4.48223031649505
2020-06-02;290;2.36335780324285
2020-06-03;930;7.57904398970982
2020-06-04;890;7.25306360305563
2020-06-05;690;5.62316166978471
2020-06-06;270;2.20036760991575
2020-06-07;0;0
2020-06-08;315.801102611236;2.57362413837572
2020-06-09;234.198897388764;1.90860617811933
2020-06-10;270;2.20036760991575
2020-06-11;373.100786834024;3.0405884688284
2020-06-12;166.899213165976;1.36014675100311
2020-06-13;280;2.2818627065793
2020-06-14;0;0
2020-06-15;280;2.2818627065793
2020-06-16;400;3.25980386654186
2020-06-17;270;2.20036760991575
2020-06-18;280;2.2818627065793
2020-06-19;580;4.72671560648569
2020-06-20;280;2.2818627065793
2020-06-21;0;0
2020-06-22;270;2.20036760991575
2020-06-23;270;2.20036760991575
2020-06-24;460;3.74877444652314
2020-06-25;470;3.83026954318668
2020-06-26;270;2.20036760991575
2020-06-27;280;2.2818627065793
2020-06-28;0;0
2020-06-29;1020;8.31249985968174
2020-06-30;280;2.2818627065793
2020-07-01;346.718108583591;2.82558257740217
2020-07-02;1193.28189141641;9.72466230878399
2020-07-03;1270;10.3498772762704
2020-07-04;260;2.11887251325221
2020-07-05;0;0
2020-07-06;610;4.97120089647633
2020-07-07;1130;9.20894592298075
2020-07-08;1166.92838943272;9.50989418962561
2020-07-09;843.071610567276;6.87062023974719
2020-07-10;1350;11.0018380495788
2020-07-11;290;2.36335780324285
2020-07-12;39.143061576644;0.318996758689575
2020-07-13;436.382002609549;3.55629934848972
2020-07-14;124.474935813807;1.01440969263349
2020-07-15;1400;11.4093135328965
2020-07-16;1850;15.0765928827561
2020-07-17;1270;10.3498772762704
2020-07-18;290;2.36335780324285
2020-07-19;0;0
2020-07-20;325.920864028856;2.65609523186982
2020-07-21;274.079135971144;2.23361056794297
2020-07-22;290;2.36335780324285
2020-07-23;369.673755362863;3.01265984272727
2020-07-24;354.23322630336;2.88682710190323
2020-07-25;1166.09301833378;9.5030863247798
2020-07-26;0;0
2020-07-27;290;2.36335780324285
2020-07-28;290;2.36335780324285
2020-07-29;1390;11.327818436233
2020-07-30;290;2.36335780324285
2020-07-31;290;2.36335780324285
2020-08-01;290;2.36335780324285
2020-08-02;69.9222222222015;0.569831825892829
2020-08-03;220.077777777798;1.79352597735001
2020-08-04;300;2.44485289990639
2020-08-05;290;2.36335780324285
2020-08-06;300;2.44485289990639
2020-08-07;300;2.44485289990639
2020-08-08;300;2.44485289990639
2020-08-09;0;0
2020-08-10;290;2.36335780324285
2020-08-11;290;2.36335780324285
2020-08-12;290;2.36335780324285
2020-08-13;290;2.36335780324285
2020-08-14;290;2.36335780324285
2020-08-15;290;2.36335780324285
2020-08-16;0;0
2020-08-17;457.693464052281;3.72997730952141
2020-08-18;1452.30653594772;11.835586153216
2020-08-19;290;2.36335780324285
2020-08-20;280;2.2818627065793
2020-08-21;300;2.44485289990639
2020-08-22;290;2.36335780324285
2020-08-23;167.776724729571;1.36729803997296
2020-08-24;112.223275270429;0.914564666606339
2020-08-25;290;2.36335780324285
2020-08-26;290;2.36335780324285
2020-08-27;385.586365790339;3.14233981522293
2020-08-28;184.413634209661;1.50288069459922
2020-08-29;280;2.2818627065793
2020-08-30;0;0
2020-08-31;308.193975951406;2.51162978612825
2020-09-01;241.806024048594;1.9706005303668
2020-09-02;280;2.2818627065793
2020-09-03;280;2.2818627065793
2020-09-04;335.870732761337;2.73718178328413
2020-09-05;204.129267238663;1.66355343654737
2020-09-06;0;0
2020-09-07;280;2.2818627065793
2020-09-08;473.832657369901;3.86150382147052
2020-09-09;76.1673426300986;0.620726495024535
2020-09-10;30;0.244485289990639
2020-09-11;296.05203864316;2.41267895066643
2020-09-12;203.94796135684;1.66207588251089
2020-09-13;0;0
2020-09-14;270;2.20036760991575
2020-09-15;280;2.2818627065793
2020-09-16;270;2.20036760991575
2020-09-17;270;2.20036760991575
2020-09-18;280;2.2818627065793
2020-09-19;280;2.2818627065793
2020-09-20;0;0
2020-09-21;280;2.2818627065793
2020-09-22;270;2.20036760991575
2020-09-23;417.801728927298;3.4048792285127
2020-09-24;112.198271072702;0.914360894655264
2020-09-25;280;2.2818627065793
2020-09-26;340;2.77083328656058
2020-09-27;192.28760519647;1.56704969726882
2020-09-28;280.727630171808;2.28779253569798
2020-09-29;166.984764631721;1.36084395350017
2020-09-30;310;2.52634799656994
2020-10-01;330;2.68933818989703
2020-10-02;320;2.60784309323349
2020-10-03;330;2.68933818989703
2020-10-04;0;0
2020-10-05;300;2.44485289990639
2020-10-06;300;2.44485289990639
2020-10-07;310;2.52634799656994
2020-10-08;320;2.60784309323349
2020-10-09;310;2.52634799656994
2020-10-10;320;2.60784309323349
2020-10-11;0;0
2020-10-12;290;2.36335780324285
2020-10-13;280;2.2818627065793
2020-10-14;426.635745311272;3.47687213042663
2020-10-15;218.189164618379;1.77813470615132
2020-10-16;315.175090070348;2.5685224431225
2020-10-17;280;2.2818627065793
2020-10-18;0;0
2020-10-19;270;2.20036760991575
2020-10-20;280;2.2818627065793
2020-10-21;300;2.44485289990639
2020-10-22;369.587332942407;3.01195554237638
2020-10-23;210.412667057593;1.71476006410932
2020-10-24;300;2.44485289990639
2020-10-25;0;0
2020-10-26;270;2.20036760991575
2020-10-27;280;2.2818627065793
2020-10-28;280;2.2818627065793
2020-10-29;280;2.2818627065793
2020-10-30;280;2.2818627065793
2020-10-31;280;2.2818627065793
2020-11-01;0;0
2020-11-02;270;2.20036760991575
2020-11-03;280;2.2818627065793
2020-11-04;280;2.2818627065793
2020-11-05;456.957671197481;3.72398095853878
2020-11-06;113.042328802519;0.921239551283369
2020-11-07;0;0
2020-11-08;97.5333333333256;0.794848842791727
2020-11-09;172.466666666674;1.40551876712402
2020-11-10;296.355050769984;2.41514835092301
2020-11-11;523.644949230016;4.2674495754878
2020-11-12;0;0
2020-11-13;730;5.94914205643889
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;730;5.94914205643889
2020-11-17;0;0
2020-11-18;370;3.01531857655122
2020-11-19;0;0
2020-11-20;350;2.85232838322413
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;320;2.60784309323349
2020-11-24;0;0
2020-11-25;340;2.77083328656058
2020-11-26;0;0
2020-11-27;300;2.44485289990639
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;20;0.162990193327093
2020-12-01;0;0
2020-12-02;380;3.09681367321477
2020-12-03;0;0
2020-12-04;390;3.17830876987831
2020-12-05;0;0
2020-12-06;120.038887688657;0.97825807555717
2020-12-07;209.961112311343;1.71108011433986
2020-12-08;0;0
2020-12-09;320;2.60784309323349
2020-12-10;0;0
2020-12-11;330;2.68933818989703
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;320;2.60784309323349
2020-12-15;0;0
2020-12-16;340;2.77083328656058
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;300;2.44485289990639
2020-12-24;0;0
2020-12-25;330;2.68933818989703
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;310;2.52634799656994
2020-12-29;94.6086969578173;0.771014490378949
2020-12-30;201.087119733333;1.63876142604621
2020-12-31;14.30418330885;0.116572080144782
2021-01-01;330;2.68933818989703
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;290;2.36335780324285
2021-01-05;0;0
2021-01-06;310;2.52634799656994
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;115.812850042828;0.943817940912108
2021-01-15;164.187149957172;1.33804476566719
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;300;2.44485289990639
2021-01-19;0;0
2021-01-20;260;2.11887251325221
2021-01-21;0;0
2021-01-22;280;2.2818627065793
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;920;7.49754889304627
2021-01-26;371.809932405362;3.03006863818416
2021-01-27;638.190067594638;5.20093612483403
2021-01-28;375.632041981793;3.06121695712316
2021-01-29;644.367958018207;5.25128290255858
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;1000;8.14950966635464
2021-02-02;0;0
2021-02-03;1020;8.31249985968174
2021-02-04;0;0
2021-02-05;980;7.98651947302755
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;960;7.82352927970046
2021-02-09;0;0
2021-02-10;1020;8.31249985968174
2021-02-11;0;0
2021-02-12;1060;8.63848024633592
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;1040;8.47549005300883
2021-02-16;0;0
2021-02-17;1070;8.71997534299947
2021-02-18;0;0
2021-02-19;1050;8.55698514967238
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;220;1.79289212659802
2021-02-23;0;0
2021-02-24;260;2.11887251325221
2021-02-25;0;0
2021-02-26;260;2.11887251325221
2021-02-27;0;0
2021-02-28;92.7729250902776;0.756053849799213
2021-03-01;157.227074909722;1.28132356678945
2021-03-02;0;0
2021-03-03;230;1.87438722326157
2021-03-04;0;0
2021-03-05;260;2.11887251325221
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;230;1.87438722326157
2021-03-09;0;0
2021-03-10;260;2.11887251325221
2021-03-11;107.854921972961;0.878964729182572
2021-03-12;110.866539664916;0.903507936674524
2021-03-13;110.866539665032;0.903507936675469
2021-03-14;110.866539665032;0.903507936675469
2021-03-15;110.866539664916;0.903507936674524
2021-03-16;110.866539665032;0.903507936675469
2021-03-17;110.866539665032;0.903507936675469
2021-03-18;110.866539664916;0.903507936674524
2021-03-19;26.0793003721628;0.212533510474707
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;240;1.95588231992511
2021-03-23;0;0
2021-03-24;250;2.03737741658866
2021-03-25;0;0
2021-03-26;250;2.03737741658866
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;210;1.71139702993448
2021-03-30;0;0
2021-03-31;240;1.95588231992511
2021-04-01;0;0
2021-04-02;230;1.87438722326157
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;220;1.79289212659802
2021-04-06;0;0
2021-04-07;220;1.79289212659802
2021-04-08;0;0
2021-04-09;220;1.79289212659802
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;190;1.54840683660738
2021-04-13;0;0
2021-04-14;270;2.20036760991575
2021-04-15;0;0
2021-04-16;170;1.38541664328029
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;200;1.62990193327093
2021-04-20;0;0
2021-04-21;190;1.54840683660738
2021-04-22;0;0
2021-04-23;190;1.54840683660738
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;200;1.62990193327093
2021-04-27;0;0
2021-04-28;200;1.62990193327093
2021-04-29;0;0
2021-04-30;220;1.79289212659802
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;200;1.62990193327093
2021-05-04;0;0
2021-05-05;210;1.71139702993448
2021-05-06;0;0
2021-05-07;240;1.95588231992511
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;200;1.62990193327093
2021-05-11;0;0
2021-05-12;210;1.71139702993448
2021-05-13;0;0
2021-05-14;210;1.71139702993448
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;210;1.71139702993448
2021-05-18;0;0
2021-05-19;250;2.03737741658866
2021-05-20;0;0
2021-05-21;200;1.62990193327093
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;200;1.62990193327093
2021-05-25;0;0
2021-05-26;200;1.62990193327093
2021-05-27;50.9438562918222;0.415167449291587
2021-05-28;139.056143708178;1.1332393873158
2021-05-29;0;0
2021-05-30;203313.333333333;1656.90397529878
2021-05-31;203313.333333333;1656.90397529878
2021-06-01;203313.333333333;1656.90397529878
2021-06-02;200;1.62990193327093
2021-06-03;0;0
2021-06-04;200;1.62990193327093
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;200;1.62990193327093
2021-06-08;0;0
2021-06-09;200;1.62990193327093
2021-06-10;0;0
2021-06-11;200;1.62990193327093
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;190;1.54840683660738
2021-06-15;0;0
2021-06-16;190;1.54840683660738
2021-06-17;0;0
2021-06-18;200;1.62990193327093
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;210;1.71139702993448
2021-06-22;0;0
2021-06-23;210;1.71139702993448
2021-06-24;0;0
2021-06-25;200;1.62990193327093
2021-06-26;400;3.25980386654186
2021-06-27;0;0
2021-06-28;210;1.71139702993448
2021-06-29;0;0
2021-06-30;180;1.46691173994384
2021-07-01;0;0
2021-07-02;180;1.46691173994384
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;180;1.46691173994384
2021-07-06;0;0
2021-07-07;190;1.54840683660738
2021-07-08;310;2.52634799656994
2021-07-09;190;1.54840683660738
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;1800;14.6691173994384
2021-07-13;150;1.2224264499532
2021-07-14;210;1.71139702993448
2021-07-15;0;0
2021-07-16;200;1.62990193327093
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;200;1.62990193327093
2021-07-20;0;0
2021-07-21;370;3.01531857655122
2021-07-22;0;0
2021-07-23;200;1.62990193327093
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;190;1.54840683660738
2021-07-27;0;0
2021-07-28;180;1.46691173994384
2021-07-29;0;0
2021-07-30;190;1.54840683660738
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;190;1.54840683660738
2021-08-03;280;2.2818627065793
2021-08-04;160;1.30392154661674
2021-08-05;0;0
2021-08-06;160;1.30392154661674
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;170;1.38541664328029
2021-08-10;1790;14.5876223027748
2021-08-11;170;1.38541664328029
2021-08-12;2080;16.9509801060177
2021-08-13;160;1.30392154661674
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;170;1.38541664328029
2021-08-17;0;0
2021-08-18;170;1.38541664328029
2021-08-19;0;0
2021-08-20;170;1.38541664328029
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;170;1.38541664328029
2021-08-24;0;0
2021-08-25;170;1.38541664328029
2021-08-26;0;0
2021-08-27;170;1.38541664328029
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;160;1.30392154661674
2021-08-31;0;0
2021-09-01;170;1.38541664328029
2021-09-02;0;0
2021-09-03;160;1.30392154661674
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;170;1.38541664328029
2021-09-07;0;0
2021-09-08;170;1.38541664328029
2021-09-09;0;0
2021-09-10;160;1.30392154661674
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;170;1.38541664328029
2021-09-14;0;0
2021-09-15;160;1.30392154661674
2021-09-16;0;0
2021-09-17;310;2.52634799656994
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;180;1.46691173994384
2021-09-21;0;0
2021-09-22;180;1.46691173994384
2021-09-23;0;0
2021-09-24;220;1.79289212659802
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;160;1.30392154661674
2021-09-28;0;0
2021-09-29;160;1.30392154661674
2021-09-30;0;0
2021-10-01;140;1.14093135328965
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;160;1.30392154661674
2021-10-05;0;0
2021-10-06;340;2.77083328656058
2021-10-07;0;0
2021-10-08;180;1.46691173994384
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;190;1.54840683660738
2021-10-12;0;0
2021-10-13;190;1.54840683660738
2021-10-14;0;0
2021-10-15;190;1.54840683660738
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;160;1.30392154661674
2021-10-19;0;0
2021-10-20;160;1.30392154661674
2021-10-21;0;0
2021-10-22;160;1.30392154661674
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;140;1.14093135328965
2021-10-26;0;0
2021-10-27;160;1.30392154661674
2021-10-28;0;0
2021-10-29;160;1.30392154661674
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;150;1.2224264499532
2021-11-02;0;0
2021-11-03;150;1.2224264499532
2021-11-04;0;0
2021-11-05;140;1.14093135328965
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;150;1.2224264499532
2021-11-09;0;0
2021-11-10;150;1.2224264499532
2021-11-11;0;0
2021-11-12;150;1.2224264499532
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;160;1.30392154661674
2021-11-16;0;0
2021-11-17;150;1.2224264499532
2021-11-18;0;0
2021-11-19;170;1.38541664328029
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;150;1.2224264499532
2021-11-23;0;0
2021-11-24;160;1.30392154661674
2021-11-25;0;0
2021-11-26;150;1.2224264499532
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;150;1.2224264499532
2021-11-30;0;0
2021-12-01;160;1.30392154661674
2021-12-02;0;0
2021-12-03;160;1.30392154661674
2021-12-04;0;0
2021-12-05;0;0
2021-12-06;160;1.30392154661674
2021-12-07;0;0
2021-12-08;160;1.30392154661674
2021-12-09;0;0
2021-12-10;160;1.30392154661674
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;150;1.2224264499532
2021-12-14;0;0
2021-12-15;150;1.2224264499532
2021-12-16;0;0
2021-12-17;150;1.2224264499532
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;150;1.2224264499532
2021-12-21;0;0
2021-12-22;160;1.30392154661674
2021-12-23;0;0
2021-12-24;150;1.2224264499532
2021-12-25;0;0
2021-12-26;0;0
2021-12-27;150;1.2224264499532
2021-12-28;0;0
2021-12-29;160;1.30392154661674
2021-12-30;0;0
2021-12-31;170;1.38541664328029
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;170;1.38541664328029
2022-01-04;0;0
2022-01-05;180;1.46691173994384
2022-01-06;0;0
2022-01-07;170;1.38541664328029
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;180;1.46691173994384
2022-01-11;0;0
2022-01-12;180;1.46691173994384
2022-01-13;0;0
2022-01-14;170;1.38541664328029
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;170;1.38541664328029
2022-01-18;0;0
2022-01-19;180;1.46691173994384
2022-01-20;0;0
2022-01-21;180;1.46691173994384
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;190;1.54840683660738
2022-01-25;0;0
2022-01-26;180;1.46691173994384
2022-01-27;0;0
2022-01-28;180;1.46691173994384
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;180;1.46691173994384
2022-02-01;0;0
2022-02-02;180;1.46691173994384
2022-02-03;0;0
2022-02-04;180;1.46691173994384
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;180;1.46691173994384
2022-02-08;0;0
2022-02-09;190;1.54840683660738
