"Fecha";"ConsumoTotal";"Consumo"
2019-11-20;2683;2.39646497254499
2019-11-21;0;0
2019-11-22;2719;2.42862029830407
2019-11-23;6376;5.69506547333092
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;6604;5.89871586980512
2019-11-27;6;0.00535922095984717
2019-11-28;6639;5.92997799207089
2019-11-29;6693;5.97821098070951
2019-11-30;6740;6.02019154489498
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;11740.8915796485;10.4870053734909
2019-12-04;1766.08480923995;1.57747312109107
2019-12-05;10354.6624999996;9.24882071702355
2019-12-06;10047.6453175452;8.97459189714975
2019-12-07;10010.1857935675;8.94113291947522
2019-12-08;1000.30749999918;0.893478153381321
2019-12-09;975.592222223058;0.871402380933615
2019-12-10;9758.63027777709;8.71644265401036
2019-12-11;451.293888889253;0.403097278064371
2019-12-12;9938.01055555604;8.87666574475305
2019-12-13;9709.6955555547;8.67273398917727
2019-12-14;9693;8.6578214606331
2019-12-15;107;0.0955727737839412
2019-12-16;92;0.0821747213843232
2019-12-17;9312;8.3175109296828
2019-12-18;184.228888889775;0.164553887124573
2019-12-19;9265.77111111023;8.27621912463472
2019-12-20;7089;6.33191956405943
2019-12-21;5558;4.96442501580509
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;5055;4.51514365867124
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;4086;3.64962947365592
2020-01-01;0;0
2020-01-02;4794;4.28201754691789
2020-01-03;7574;6.76512325831374
2020-01-04;6481;5.78885184012825
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;6352;5.67362858949153
2020-01-08;0;0
2020-01-09;6284;5.6128907519466
2020-01-10;10903;9.73859768753561
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;391;0.349242565883374
2020-01-17;1371;1.22458198932508
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;14862;13.2747903175414
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;465;0.415339624388155
2020-03-17;8547;7.63421025730229
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;8113;7.24655994120668
2020-05-08;5455;4.87242505599438
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;7837;7.00003577705371
2020-05-12;0;0
2020-05-13;7795;6.96252123033478
2020-05-14;5375;4.80096877652975
2020-05-15;5445;4.8634930210613
2020-05-16;0;0
2020-05-17;2137.26141286269;1.90900936008105
2020-05-18;4517.73858713731;4.03525988788277
2020-05-19;0;0
2020-05-20;7852;7.01343382945333
2020-05-21;5257;4.69557076431943
2020-05-22;5250;4.68931833986627
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;5238;4.67859989794658
2020-05-26;0;0
2020-05-27;5201;4.64555136869419
2020-05-28;5178;4.62500768834811
2020-05-29;5153;4.60267760101541
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;5130;4.58213392066933
2020-06-02;0;0
2020-06-03;5119;4.57230868224294
2020-06-04;5108;4.56248344381655
2020-06-05;5299;4.73308531103836
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;4832;4.31595927966359
2020-06-09;6106;5.4539005301378
2020-06-10;5892;5.26275498256992
2020-06-11;5379;4.80454159050299
2020-06-12;4679;4.17929914518748
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;4541;4.056037063111
2020-06-16;4626;4.13195936004217
2020-06-17;4902;4.37848352419514
2020-06-18;6351;5.67273538599823
2020-06-19;6280;5.60931793797337
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;6285;5.61378395543991
2020-06-23;6254;5.58609464714736
2020-06-24;6249;5.58162862968082
2020-06-25;6248;5.58073542618752
2020-06-26;4663;4.16500788929456
2020-06-27;0;0
2020-06-28;1477.27147460915;1.31950404168495
2020-06-29;3177.72852539085;2.83835821966315
2020-06-30;13192;11.7831404837173
2020-07-01;6175;5.51553157117604
2020-07-02;6170;5.5110655537095
2020-07-03;6144;5.4878422628835
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;6103;5.45122091965788
2020-07-07;6061;5.41370637293895
2020-07-08;6079;5.42978403581849
2020-07-09;6073;5.42442481485864
2020-07-10;6009;5.36725979128694
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;5954;5.31813359915501
2020-07-14;5946;5.31098797120854
2020-07-15;7782.40240040049;6.9512690103652
2020-07-16;3976.59759959951;3.55191086744194
2020-07-17;5845;5.22077441838445
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;5825;5.20291034851829
2020-07-21;5802;5.18236666817221
2020-07-22;5786;5.16807541227928
2020-07-23;5752;5.13770649350682
2020-07-24;5742;5.12877445857374
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;5710;5.10019194678789
2020-07-28;5668;5.06267740006896
2020-07-29;5679;5.07250263849534
2020-07-30;7472.49416537024;6.67445789223131
2020-07-31;3808.50583462976;3.40177071577467
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;5551;4.95817259135194
2020-08-04;5545;4.95281337039209
2020-08-05;5451;4.86885224202115
2020-08-06;5415;4.83669691626207
2020-08-07;5370;4.79650275906321
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;5284;4.71968725863874
2020-08-11;5414;4.83580371276876
2020-08-12;5330;4.7607746193309
2020-08-13;5310;4.74291054946474
2020-08-14;5278;4.71432803767889
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;6792.36443456449;6.06696364077308
2020-08-18;3458.63556543551;3.08926536912581
2020-08-19;5088;4.5446193739504
2020-08-20;5103;4.55801742635002
2020-08-21;5059;4.51871647264447
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;4933;4.40617283248768
2020-08-25;4815;4.30077482027735
2020-08-26;4904;4.38026993118175
2020-08-27;4772;4.26236707006511
2020-08-28;4750;4.24271659321234
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;4562;4.07479433647046
2020-09-01;4568;4.08015355743031
2020-09-02;4553;4.06675550503069
2020-09-03;4442;3.96760991727352
2020-09-04;4463;3.98636719063298
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;4341;3.87739636444943
2020-09-08;4325;3.8631051085565
2020-09-09;4303;3.84345463170373
2020-09-10;4343;3.87918277143604
2020-09-11;4206;3.75681389285286
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;4088;3.65141588064254
2020-09-15;4048;3.61568774091022
2020-09-16;4091;3.65409549112246
2020-09-17;4070;3.63533821776299
2020-09-18;5813;5.1921919065986
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;5734;5.12162883062728
2020-09-22;7553.52777777799;6.74683739790927
2020-09-23;5682.19758607075;5.07535873354389
2020-09-24;3856.27463615127;3.44443797616482
2020-09-25;5659;5.05463856862919
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;5549;4.95638618436532
2020-09-29;15243;13.6151008484917
2020-09-30;12719;11.3606552313827
2020-10-01;12891;11.5142862322316
2020-10-02;13317;11.8947909203808
2020-10-03;0;0
2020-10-04;5644;5.04124051622957
2020-10-05;13100;11.700965762333
2020-10-06;5582;4.98586189964448
2020-10-07;5574;4.97871627169802
2020-10-08;13254;11.8385191003024
2020-10-09;5549;4.95638618436532
2020-10-10;0;0
2020-10-11;5522;4.93226969004601
2020-10-12;5441;4.85992020708807
2020-10-13;5293;4.72772609007851
2020-10-14;5434;4.85366778263492
2020-10-15;5496;4.90904639922001
2020-10-16;5343;4.7723862647439
2020-10-17;0;0
2020-10-18;5284;4.71968725863874
2020-10-19;5925;5.29223069784908
2020-10-20;5330;4.7607746193309
2020-10-21;5388;4.81258042194276
2020-10-22;5177;4.6241144848548
2020-10-23;5213;4.65626981061388
2020-10-24;0;0
2020-10-25;4894;4.37133789624867
2020-10-26;5076;4.5339009320307
2020-10-27;4961;4.4311825303003
2020-10-28;4782;4.27129910499819
2020-10-29;6463;5.77277417724871
2020-10-30;14623;13.0613146826409
2020-10-31;0;0
2020-11-01;6411;5.7263275955967
2020-11-02;6431;5.74419166546286
2020-11-03;14262;12.7388682215567
2020-11-04;6264;5.59502668208044
2020-11-05;6136;5.48069663493704
2020-11-06;6117;5.46372576856419
2020-11-07;0;0
2020-11-08;6150;5.49320148384335
2020-11-09;6154;5.49677429781658
2020-11-10;6083;5.43335684979172
2020-11-11;8511;7.60205493154321
2020-11-12;4235;3.78271679415879
2020-11-13;4217;3.76663913127925
2020-11-14;0;0
2020-11-15;4144;3.70143527626778
2020-11-16;4416;3.94438662644752
2020-11-17;0;0
2020-11-18;4332;3.86935753300965
2020-11-19;4124;3.68357120640162
2020-11-20;4306;3.84613424218365
2020-11-21;0;0
2020-11-22;4238;3.78539640463872
2020-11-23;4174;3.72823138106701
2020-11-24;0;0
2020-11-25;4190;3.74252263695994
2020-11-26;3896;3.47992080992743
2020-11-27;3878;3.46384314704789
2020-11-28;0;0
2020-11-29;3699;3.30395972174578
2020-11-30;3610;3.22446461084138
2020-12-01;0;0
2020-12-02;3702;3.3066393322257
2020-12-03;3528;3.15122192439013
2020-12-04;3782;3.37809561169033
2020-12-05;0;0
2020-12-06;3665;3.27359080297331
2020-12-07;3630;3.24232868070754
2020-12-08;0;0
2020-12-09;3420;3.05475594711289
2020-12-10;3337;2.98062005716833
2020-12-11;3273;2.92345503359663
2020-12-12;0;0
2020-12-13;3300;2.94757152791594
2020-12-14;3287;2.93595988250294
2020-12-15;0;0
2020-12-16;3152;2.81537741090638
2020-12-17;3121;2.78768810261383
2020-12-18;3105;2.77339684672091
2020-12-19;0;0
2020-12-20;2995;2.67514446245704
2020-12-21;2921;2.60904740395226
2020-12-22;0;0
2020-12-23;4231;3.77914398018556
2020-12-24;4179;3.73269739853355
2020-12-25;4113;3.67374596797523
2020-12-26;0;0
2020-12-27;4078;3.64248384570946
2020-12-28;4111;3.67195956098862
2020-12-29;0;0
2020-12-30;4037;3.60586250248384
2020-12-31;3903;3.48617323438058
2021-01-01;3855;3.44329946670181
2021-01-02;0;0
2021-01-03;3932;3.51207613568651
2021-01-04;3900;3.48349362390066
2021-01-05;0;0
2021-01-06;3621;3.23428984926777
2021-01-07;3833;3.42364898984903
2021-01-08;3749;3.34861989641117
2021-01-09;0;0
2021-01-10;3747;3.34683348942456
2021-01-11;3734;3.33522184401155
2021-01-12;0;0
2021-01-13;3430;3.06368798204596
2021-01-14;3618;3.23161023878784
2021-01-15;3345;2.9877656851148
2021-01-16;0;0
2021-01-17;3524;3.1476491104169
2021-01-18;3554;3.17444521521614
2021-01-19;0;0
2021-01-20;3222;2.87790165543793
2021-01-21;3416;3.05118313313965
2021-01-22;3209;2.86629001002493
2021-01-23;1683.03976893984;1.50329700099312
2021-01-24;1458.96023106016;1.30314837498018
2021-01-25;3358;2.9993773305278
2021-01-26;0;0
2021-01-27;3111;2.77875606768076
2021-01-28;3092;2.76178520130791
2021-01-29;3016;2.69390173581651
2021-01-30;0;0
2021-01-31;2994;2.67425125896374
2021-02-01;3000;2.67961047992358
2021-02-02;0;0
2021-02-03;2950;2.63495030525819
2021-02-04;2938;2.6242318633385
2021-02-05;4716;4.21234767443987
2021-02-06;0;0
2021-02-07;4694;4.1926971975871
2021-02-08;4679;4.17929914518748
2021-02-09;0;0
2021-02-10;4665;4.16679429628117
2021-02-11;4591;4.10069723777639
2021-02-12;4585;4.09533801681654
2021-02-13;0;0
2021-02-14;4572;4.08372637140354
2021-02-15;4500;4.01941571988538
2021-02-16;0;0
2021-02-17;4497;4.01673610940545
2021-02-18;4458;3.98190117316645
2021-02-19;4471;3.99351281857945
2021-02-20;2386.11225283332;2.13128379965541
2021-02-21;2068.88774716668;1.84793776303111
2021-02-22;4424;3.95153225439398
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;4335;3.87203714348958
2021-02-27;0;0
2021-02-28;4297;3.83809541074388
2021-03-01;4239;3.78628960813202
2021-03-02;0;0
2021-03-03;4199;3.75056146839971
2021-03-04;4199;3.75056146839971
2021-03-05;4204;3.75502748586625
2021-03-06;0;0
2021-03-07;4156;3.71215371818747
2021-03-08;4136;3.69428964832131
2021-03-09;0;0
2021-03-10;4499;4.01852251639207
2021-03-11;757.942392636091;0.676996792828675
2021-03-12;973.917649073526;0.869906646346653
2021-03-13;973.917649073526;0.869906646346653
2021-03-14;973.917649073526;0.869906646346653
2021-03-15;973.917649073526;0.869906646346653
2021-03-16;973.917649073526;0.869906646346653
2021-03-17;973.917649075389;0.869906646348317
2021-03-18;973.917649073526;0.869906646346653
2021-03-19;256.634063847363;0.229226442330257
2021-03-20;0;0
2021-03-21;3847;3.43615383875534
2021-03-22;3674;3.28162963441308
2021-03-23;10296;9.19642316709774
2021-03-24;3856;3.44419267019511
2021-03-25;5017;4.48120192592554
2021-03-26;4990;4.45708543160623
2021-03-27;0;0
2021-03-28;4930;4.40349322200776
2021-03-29;10810;9.65552976265798
2021-03-30;0;0
2021-03-31;4962;4.43207573379361
2021-04-01;5009;4.47405629797908
2021-04-02;4876;4.35526023336913
2021-04-03;0;0
2021-04-04;4893;4.37044469275536
2021-04-05;4864;4.34454179144944
2021-04-06;0;0
2021-04-07;4879;4.35793984384905
2021-04-08;4776;4.26593988403835
2021-04-09;4755;4.24718261067888
2021-04-10;0;0
2021-04-11;4715;4.21145447094657
2021-04-12;4706;4.2034156395068
2021-04-13;0;0
2021-04-14;4657;4.15964866833471
2021-04-15;4648;4.15160983689494
2021-04-16;4630;4.1355321740154
2021-04-17;0;0
2021-04-18;4564;4.07658074345708
2021-04-19;4574;4.08551277839016
2021-04-20;0;0
2021-04-21;4740;4.23378455827926
2021-04-22;4568;4.08015355743031
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;5711;5.1010851502812
2021-05-11;0;0
2021-05-12;4203;3.75413428237294
2021-05-13;4205;3.75592068935956
2021-05-14;4194;3.74609545093317
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;9766;8.72302531564457
2021-05-18;4181;3.73448380552017
2021-05-19;4119;3.67910518893508
2021-05-20;5280;4.71611444466551
2021-05-21;5266;4.7036095957592
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;5430;4.85009496866169
2021-05-25;5370;4.79650275906321
2021-05-26;5332;4.76256102631752
2021-05-27;5407;4.82955128831561
2021-05-28;5322;4.75362899138444
2021-05-29;0;0
2021-05-30;3566364.33333333;3185.48908094189
2021-05-31;3566364.33333333;3185.48908094189
2021-06-01;3566364.33333334;3185.4890809419
2021-06-02;5245;4.68485232239973
2021-06-03;5234;4.67502708397335
2021-06-04;5218;4.66073582808042
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;5176;4.62322128136149
2021-06-08;5177;4.6241144848548
2021-06-09;5150;4.59999799053549
2021-06-10;5149;4.59910478704218
2021-06-11;5164;4.6125028394418
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;5105;4.55980383333663
2021-06-15;5058;4.51782326915116
2021-06-16;5028;4.49102716435193
2021-06-17;4995;4.46155144907277
2021-06-18;4942;4.41421166392745
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;4911;4.38652235563491
2021-06-22;4873;4.35258062288921
2021-06-23;5720;5.10912398172097
2021-06-24;5728;5.11626960966743
2021-06-25;6010;5.36815299478025
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;6029;5.3851238611531
2021-06-29;6044;5.39852191355271
2021-06-30;6049;5.40298793101925
2021-07-01;5998;5.35743455286055
2021-07-02;6002;5.36100736683378
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;5985;5.34582290744755
2021-07-06;6001;5.36011416334048
2021-07-07;5943;5.30830836072862
2021-07-08;5927;5.29401710483569
2021-07-09;5905;5.27436662798292
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;5092;4.54819218792363
2021-07-13;2090;1.86679530101343
2021-07-14;5608;5.00908519047049
2021-07-15;4362;3.89615363780889
2021-07-16;6569;5.86745374753934
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;5066;4.52496889709763
2021-07-20;3645;3.25572673310715
2021-07-21;6119;5.4655121755508
2021-07-22;6132;5.4771238209638
2021-07-23;6138;5.48248304192365
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;6179;5.51910438514927
2021-07-27;6145;5.48873546637681
2021-07-28;6143;5.48694905939019
2021-07-29;6191;5.52982282706897
2021-07-30;6173;5.51374516418943
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;6164;5.50570633274966
2021-08-03;6129;5.47444421048388
2021-08-04;6156;5.49856070480319
2021-08-05;6197;5.53518204802882
2021-08-06;6210;5.54679369344182
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;6190;5.52892962357566
2021-08-10;6117;5.46372576856419
2021-08-11;6130;5.47533741397719
2021-08-12;6166;5.50749273973627
2021-08-13;6172;5.51285196069612
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;13649;12.191334480159
2021-08-17;5905;5.27436662798292
2021-08-18;11895;10.624655552897
2021-08-19;6410;5.72543439210339
2021-08-20;5798;5.17879385419898
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;5835;5.21184238345137
2021-08-24;5854;5.22881324982422
2021-08-25;5838;5.21452199393129
2021-08-26;5816;5.19487151707852
2021-08-27;5810;5.18951229611867
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;5856;5.23059965681084
2021-08-31;5859;5.23327926729076
2021-09-01;5858;5.23238606379745
2021-09-02;5823;5.20112394153168
2021-09-03;5831;5.20826956947814
2021-09-04;2;0.00178640698661572
2021-09-05;0;0
2021-09-06;12220;10.9149466882221
2021-09-07;9911.78824546188;8.85324388577435
2021-09-08;2179.21175453812;1.946479551811
2021-09-09;5898;5.26811420352977
2021-09-10;5850;5.22524043585099
2021-09-11;0;0
2021-09-12;1;0.000893203493307861
2021-09-13;5893;5.26364818606323
2021-09-14;5828;5.20558995899822
2021-09-15;5852;5.2270268428376
2021-09-16;5791;5.17254142974582
2021-09-17;5838;5.21452199393129
2021-09-18;0;0
2021-09-19;98;0.0875339423441704
2021-09-20;5848;5.22345402886437
2021-09-21;7754.01677684486;6.92591487224559
2021-09-22;3854.98322315514;3.44328448156537
2021-09-23;5786;5.16807541227928
2021-09-24;5799;5.17968705769229
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;5798;5.17879385419898
2021-09-28;5767;5.15110454590644
2021-09-29;5784;5.16628900529267
2021-09-30;5834;5.21094917995806
2021-10-01;5767;5.15110454590644
2021-10-02;1;0.000893203493307861
2021-10-03;1;0.000893203493307861
2021-10-04;7642.25687461719;6.82609053716409
2021-10-05;3791.74312538281;3.38679820531799
2021-10-06;5693;5.08500748740165
2021-10-07;5686;5.0787550629485
2021-10-08;5662;5.05731817910911
2021-10-09;1;0.000893203493307861
2021-10-10;29;0.025902901305928
2021-10-11;5652;5.04838614417603
2021-10-12;5634;5.03230848129649
2021-10-13;6550;5.85048288116649
2021-10-14;6543;5.84423045671334
2021-10-15;6546;5.84691006719326
2021-10-16;0;0
2021-10-17;1;0.000893203493307861
2021-10-18;6535;5.83708482876687
2021-10-19;6520;5.82368677636725
2021-10-20;8684.83533333242;7.75732525853606
2021-10-21;4332.16466666758;3.86950461385237
2021-10-22;6518;5.82190036938064
2021-10-23;0;0
2021-10-24;4073.5917397216;3.63854637222938
2021-10-25;2390.4082602784;2.13512100851263
2021-10-26;6466;5.77545378772863
2021-10-27;6469;5.77813339820855
2021-10-28;6472;5.78081300868848
2021-10-29;6436;5.74865768292939
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;6435;5.74776447943609
2021-11-02;6425;5.73883244450301
2021-11-03;6447;5.75848292135578
2021-11-04;6421;5.73525963052978
2021-11-05;6370;5.68970625237108
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;9779.86672222242;8.73541112037437
2021-11-09;2970.13327777758;2.65293341930086
2021-11-10;6406;5.72186157813016
2021-11-11;6334;5.65755092661199
2021-11-12;5362;4.78935713111675
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;5365;4.79203674159668
2021-11-16;5351;4.77953189269037
2021-11-17;5331;4.76166782282421
2021-11-18;5291;4.72593968309189
2021-11-19;5291;4.72593968309189
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;5315;4.74737656693128
2021-11-23;5277;4.71343483418558
2021-11-24;5250;4.68931833986627
2021-11-25;5268;4.70539600274581
2021-11-26;5261;4.69914357829266
2021-11-27;0;0
2021-11-28;0;0
2021-11-29;5190;4.6357261302678
2021-11-30;7962.05166666582;7.11173236256359
2021-12-01;2413.94833333418;2.15614708399878
2021-12-02;5183;4.62947370581464
2021-12-03;5160;4.60893002546856
2021-12-04;0;0
2021-12-05;2748.17221265473;2.4546770205548
2021-12-06;2395.82778734528;2.13996174902085
2021-12-07;5137;4.58838634512248
2021-12-08;5150;4.59999799053549
2021-12-09;5159;4.60803682197526
2021-12-10;5154;4.60357080450872
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;5666;5.06089099308234
2021-12-14;5632;5.03052207430987
2021-12-15;5694;5.08590069089496
2021-12-16;5673;5.0671434175355
2021-12-17;5680;5.07339584198865
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;5646;5.04302692321618
2021-12-21;8537.13218550384;7.62539629092301
2021-12-22;2599.86781449616;2.32221101404664
2021-12-23;5621;5.02069683588349
2021-12-24;5655;5.05106575465596
2021-12-25;0;0
2021-12-26;3010.76297078095;2.6892240030235
2021-12-27;2626.23702921905;2.34576408875292
2021-12-28;5625;5.02426964985672
2021-12-29;5634;5.03230848129649
2021-12-30;5639;5.03677449876303
2021-12-31;5596;4.99836674855079
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;5581;4.98496869615117
2022-01-04;5614;5.01444441143033
2022-01-05;5612;5.01265800444372
2022-01-06;5575;4.97960947519133
2022-01-07;5566;4.97157064375156
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;5564;4.96978423676494
2022-01-11;5574;4.97871627169802
2022-01-12;5555;4.96174540532517
2022-01-13;5540;4.94834735292555
2022-01-14;5517;4.92780367257947
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;5489;4.90279397476685
2022-01-18;5494;4.90725999223339
2022-01-19;5487;4.90100756778023
2022-01-20;5508;4.9197648411397
2022-01-21;5483;4.897434753807
2022-01-22;0;0
2022-01-23;0;0
2022-01-24;5492;4.90547358524677
2022-01-25;5478;4.89296873634046
2022-01-26;5469;4.88492990490069
2022-01-27;5471;4.88671631188731
2022-01-28;5464;4.88046388743415
2022-01-29;0;0
2022-01-30;26;0.0232232908260044
2022-01-31;5476;4.89118232935385
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;1;0.000893203493307861
2022-02-04;0;0
2022-02-05;0;0
2022-02-06;0;0
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
