"Fecha";"ConsumoTotal";"Consumo"
2020-07-05;0;0
2020-07-06;4960;8.54550583986504
2020-07-07;0;0
2020-07-08;4910;8.45936162776963
2020-07-09;0;0
2020-07-10;4960;8.54550583986504
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;4970;8.56273468228413
2020-07-14;0;0
2020-07-15;5930;10.2167035545161
2020-07-16;0;0
2020-07-17;4950;8.52827699744596
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;6160;10.612966930155
2020-07-21;0;0
2020-07-22;4710;8.11478477938798
2020-07-23;0;0
2020-07-24;4710;8.11478477938798
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;4730;8.14924246422614
2020-07-28;0;0
2020-07-29;4420;7.61514834923458
2020-07-30;40;0.068915369676331
2020-07-31;4680;8.06309825213073
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;4760;8.20092899148339
2020-08-04;0;0
2020-08-05;4730;8.14924246422614
2020-08-06;440;0.758069066439641
2020-08-07;4710;8.11478477938798
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;4780;8.23538667632156
2020-08-11;0;0
2020-08-12;4700;8.09755593696889
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;4770;8.21815783390247
2020-08-18;0;0
2020-08-19;4760;8.20092899148339
2020-08-20;0;0
2020-08-21;4700;8.09755593696889
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;4730;8.14924246422614
2020-08-25;0;0
2020-08-26;4750;8.18370014906431
2020-08-27;0;0
2020-08-28;4740;8.16647130664522
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;4780;8.23538667632156
2020-09-01;0;0
2020-09-02;4780;8.23538667632156
2020-09-03;0;0
2020-09-04;4800;8.26984436115972
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;4800;8.26984436115972
2020-09-08;0;0
2020-09-09;4750;8.18370014906431
2020-09-10;0;0
2020-09-11;4770;8.21815783390247
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;4800;8.26984436115972
2020-09-15;0;0
2020-09-16;4760;8.20092899148339
2020-09-17;0;0
2020-09-18;4770;8.21815783390247
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;4800;8.26984436115972
2020-09-22;0;0
2020-09-23;4780;8.23538667632156
2020-09-24;0;0
2020-09-25;4790;8.25261551874064
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;4810;8.2870732035788
2020-09-29;0;0
2020-09-30;4790;8.25261551874064
2020-10-01;0;0
2020-10-02;4780;8.23538667632156
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;4800;8.26984436115972
2020-10-06;0;0
2020-10-07;4810;8.2870732035788
2020-10-08;0;0
2020-10-09;4790;8.25261551874064
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;4780;8.23538667632156
2020-10-13;0;0
2020-10-14;4790;8.25261551874064
2020-10-15;0;0
2020-10-16;4760;8.20092899148339
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;4740;8.16647130664522
2020-10-20;0;0
2020-10-21;4700;8.09755593696889
2020-10-22;0;0
2020-10-23;4680;8.06309825213073
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;4710;8.11478477938798
2020-10-27;0;0
2020-10-28;4750;8.18370014906431
2020-10-29;0;0
2020-10-30;4780;8.23538667632156
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;4770;8.21815783390247
2020-11-03;0;0
2020-11-04;4740;8.16647130664522
2020-11-05;0;0
2020-11-06;4740;8.16647130664522
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;4730;8.14924246422614
2020-11-10;0;0
2020-11-11;4750;8.18370014906431
2020-11-12;0;0
2020-11-13;4750;8.18370014906431
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;4740;8.16647130664522
2020-11-17;0;0
2020-11-18;4750;8.18370014906431
2020-11-19;0;0
2020-11-20;4750;8.18370014906431
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;4730;8.14924246422614
2020-11-24;0;0
2020-11-25;4730;8.14924246422614
2020-11-26;0;0
2020-11-27;4810;8.2870732035788
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;4880;8.40767510051238
2020-12-01;0;0
2020-12-02;4880;8.40767510051238
2020-12-03;0;0
2020-12-04;4870;8.3904462580933
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;4860;8.37321741567422
2020-12-08;0;0
2020-12-09;4920;8.47659047018871
2020-12-10;0;0
2020-12-11;4790;8.25261551874064
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;4760;8.20092899148339
2020-12-15;0;0
2020-12-16;4750;8.18370014906431
2020-12-17;10;0.0172288424190827
2020-12-18;4910;8.45936162776963
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;4860;8.37321741567422
2020-12-22;0;0
2020-12-23;4790;8.25261551874064
2020-12-24;0;0
2020-12-25;4790;8.25261551874064
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;4880;8.40767510051238
2020-12-29;0;0
2020-12-30;4890;8.42490394293147
2020-12-31;0;0
2021-01-01;4900;8.44213278535055
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;3690.92777777743;6.35904130635426
2021-01-09;1069.07222222257;1.84188768512913
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;4800;8.26984436115972
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;4560;7.85635214310173
2021-03-03;0;0
2021-03-04;4590;7.90803867035898
2021-03-05;0;0
2021-03-06;4780;8.23538667632156
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;4910;8.45936162776963
2021-03-11;1509.4903181605;2.60067708247183
2021-03-12;1836.66807713266;3.16436648770783
2021-03-13;1836.66807713266;3.16436648770783
2021-03-14;1836.66807713173;3.16436648770623
2021-03-15;1836.66807713266;3.16436648770783
2021-03-16;1836.66807713173;3.16436648770623
2021-03-17;1836.66807713266;3.16436648770783
2021-03-18;1836.66807713266;3.16436648770783
2021-03-19;403.833141912706;0.695757756561709
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;4610;7.94249635519715
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;3137.98888888862;5.40639160794946
2021-04-15;1732.01111111138;2.98405465014384
2021-04-16;0;0
2021-04-17;4940;8.51104815502688
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;8510;14.6617448986394
2021-05-18;0;0
2021-05-19;4770;8.21815783390247
2021-05-20;3656.84780796804;6.30032546340495
2021-05-21;3743.15219203197;6.4490179267163
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;4660;8.02864056729256
2021-05-25;790;1.36107855110754
2021-05-26;4320;7.44285992504375
2021-05-27;4330;7.46008876746283
2021-05-28;2670;4.60010092589509
2021-05-29;0;0
2021-05-30;2350743.33333333;4050.05864577093
2021-05-31;2350743.33333333;4050.05864577093
2021-06-01;2350743.33333333;4050.05864577093
2021-06-02;2220;3.82480301703637
2021-06-03;2090;3.60082806558829
2021-06-04;1750;3.01504742333948
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;1520;2.61878404770058
2021-06-08;0;0
2021-06-09;1470;2.53263983560516
2021-06-10;2160;3.72142996252187
2021-06-11;1390;2.3948090962525
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;1420;2.44649562350975
2021-06-15;1370;2.36035141141434
2021-06-16;1410;2.42926678109067
2021-06-17;1410;2.42926678109067
2021-06-18;1390;2.3948090962525
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;1390;2.3948090962525
2021-06-22;0;0
2021-06-23;1470;2.53263983560516
2021-06-24;1320;2.27420719931892
2021-06-25;1260;2.17083414480443
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;1430;2.46372446592883
2021-06-29;0;0
2021-06-30;1470;2.53263983560516
2021-07-01;1570;2.70492825979599
2021-07-02;8140;14.0242777291334
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;10660;18.3659460187422
2021-07-06;0;0
2021-07-07;2290;3.94540491396995
2021-07-08;4080;7.02936770698576
2021-07-09;4060;6.9949100221476
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;4080;7.02936770698576
2021-07-13;0;0
2021-07-14;4060;6.9949100221476
2021-07-15;4100;7.06382539182393
2021-07-16;4080;7.02936770698576
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;4090;7.04659654940484
2021-07-20;0;0
2021-07-21;4080;7.02936770698576
2021-07-22;4080;7.02936770698576
2021-07-23;4060;6.9949100221476
2021-07-24;0;0
2021-07-25;0;0
2021-07-26;4100;7.06382539182393
2021-07-27;0;0
2021-07-28;4090;7.04659654940484
2021-07-29;4080;7.02936770698576
2021-07-30;4080;7.02936770698576
2021-07-31;0;0
2021-08-01;0;0
2021-08-02;4130;7.11551191908118
2021-08-03;0;0
2021-08-04;4080;7.02936770698576
2021-08-05;4080;7.02936770698576
2021-08-06;4060;6.9949100221476
2021-08-07;0;0
2021-08-08;0;0
2021-08-09;4090;7.04659654940484
2021-08-10;0;0
2021-08-11;4080;7.02936770698576
2021-08-12;4100;7.06382539182393
2021-08-13;4100;7.06382539182393
2021-08-14;0;0
2021-08-15;0;0
2021-08-16;4080;7.02936770698576
2021-08-17;0;0
2021-08-18;4130;7.11551191908118
2021-08-19;4110;7.08105423424301
2021-08-20;4080;7.02936770698576
2021-08-21;0;0
2021-08-22;0;0
2021-08-23;4100;7.06382539182393
2021-08-24;0;0
2021-08-25;4090;7.04659654940484
2021-08-26;4090;7.04659654940484
2021-08-27;4110;7.08105423424301
2021-08-28;0;0
2021-08-29;0;0
2021-08-30;4100;7.06382539182393
2021-08-31;0;0
2021-09-01;4090;7.04659654940484
2021-09-02;4100;7.06382539182393
2021-09-03;4070;7.01213886456668
2021-09-04;0;0
2021-09-05;0;0
2021-09-06;4110;7.08105423424301
2021-09-07;0;0
2021-09-08;4080;7.02936770698576
2021-09-09;4070;7.01213886456668
2021-09-10;4080;7.02936770698576
2021-09-11;0;0
2021-09-12;0;0
2021-09-13;4120;7.09828307666209
2021-09-14;0;0
2021-09-15;4110;7.08105423424301
2021-09-16;4110;7.08105423424301
2021-09-17;4120;7.09828307666209
2021-09-18;0;0
2021-09-19;0;0
2021-09-20;4110;7.08105423424301
2021-09-21;0;0
2021-09-22;4110;7.08105423424301
2021-09-23;4120;7.09828307666209
2021-09-24;4100;7.06382539182393
2021-09-25;0;0
2021-09-26;0;0
2021-09-27;4090;7.04659654940484
2021-09-28;0;0
2021-09-29;4110;7.08105423424301
2021-09-30;4110;7.08105423424301
2021-10-01;4110;7.08105423424301
2021-10-02;0;0
2021-10-03;0;0
2021-10-04;4110;7.08105423424301
2021-10-05;0;0
2021-10-06;4060;6.9949100221476
2021-10-07;4070;7.01213886456668
2021-10-08;4070;7.01213886456668
2021-10-09;0;0
2021-10-10;0;0
2021-10-11;4040;6.96045233730943
2021-10-12;0;0
2021-10-13;4030;6.94322349489035
2021-10-14;4050;6.97768117972851
2021-10-15;4060;6.9949100221476
2021-10-16;0;0
2021-10-17;0;0
2021-10-18;4010;6.90876581005218
2021-10-19;0;0
2021-10-20;4080;7.02936770698576
2021-10-21;4000;6.8915369676331
2021-10-22;4010;6.90876581005218
2021-10-23;0;0
2021-10-24;0;0
2021-10-25;3800;6.54696011925145
2021-10-26;0;0
2021-10-27;1710;2.94613205366315
2021-10-28;0;0
2021-10-29;0;0
2021-10-30;0;0
2021-10-31;0;0
2021-11-01;0;0
2021-11-02;0;0
2021-11-03;0;0
2021-11-04;0;0
2021-11-05;0;0
2021-11-06;0;0
2021-11-07;0;0
2021-11-08;3850;6.63310433134686
2021-11-09;0;0
2021-11-10;3810;6.56418896167053
2021-11-11;3830;6.59864664650869
2021-11-12;3920;6.75370622828044
2021-11-13;0;0
2021-11-14;0;0
2021-11-15;2842.58888888918;4.89745160289072
2021-11-16;1197.41111111082;2.06300073441871
2021-11-17;0;0
2021-11-18;4110;7.08105423424301
2021-11-19;4090;7.04659654940484
2021-11-20;0;0
2021-11-21;0;0
2021-11-22;0;0
2021-11-23;3900;6.71924854344227
2021-11-24;0;0
2021-11-25;0;0
2021-11-26;4120;7.09828307666209
2021-11-27;4110;7.08105423424301
2021-11-28;4090;7.04659654940484
2021-11-29;0;0
2021-11-30;0;0
2021-12-01;0;0
2021-12-02;0;0
2021-12-03;2640.15000000037;4.54867283127477
2021-12-04;1389.84999999963;2.39455066361558
2021-12-05;4110;7.08105423424301
2021-12-06;4090;7.04659654940484
2021-12-07;0;0
2021-12-08;0;0
2021-12-09;3900;6.71924854344227
2021-12-10;0;0
2021-12-11;0;0
2021-12-12;0;0
2021-12-13;0;0
2021-12-14;0;0
2021-12-15;0;0
2021-12-16;797.049999999814;1.37322488501267
2021-12-17;3302.95000000019;5.69060050681126
2021-12-18;0;0
2021-12-19;0;0
2021-12-20;0;0
2021-12-21;3870;6.66756201618502
2021-12-22;0;0
2021-12-23;0;0
2021-12-24;0;0
2021-12-25;4070;7.01213886456668
2021-12-26;0;0
2021-12-27;0;0
2021-12-28;0;0
2021-12-29;0;0
2021-12-30;0;0
2021-12-31;0;0
2022-01-01;0;0
2022-01-02;0;0
2022-01-03;3850;6.63310433134686
2022-01-04;3824.83888888918;6.58975464950512
2022-01-05;115.161111110821;0.198409263613481
2022-01-06;4060;6.9949100221476
2022-01-07;0;0
2022-01-08;0;0
2022-01-09;0;0
2022-01-10;0;0
2022-01-11;3900;6.71924854344227
2022-01-12;3880;6.68479085860411
2022-01-13;0;0
2022-01-14;4020;6.92599465247127
2022-01-15;0;0
2022-01-16;0;0
2022-01-17;0;0
2022-01-18;0;0
2022-01-19;1416.66666666698;2.44075267603726
2022-01-20;2653.33333333302;4.57138618852942
2022-01-21;4070;7.01213886456668
2022-01-22;4070;7.01213886456668
2022-01-23;0;0
2022-01-24;0;0
2022-01-25;3549.86666666623;6.1160093408747
2022-01-26;420.133333333768;0.723841099501146
2022-01-27;0;0
2022-01-28;3890;6.70201970102319
2022-01-29;0;0
2022-01-30;0;0
2022-01-31;0;0
2022-02-01;0;0
2022-02-02;0;0
2022-02-03;0;0
2022-02-04;0;0
2022-02-05;3930;6.77093507069952
2022-02-06;3940;6.7881639131186
2022-02-07;0;0
2022-02-08;0;0
2022-02-09;0;0
